2.46589e-07,1.00398e-07,-6.44992e-08,-1.56662e-07,-1.58455e-07,-1.08605e-07,-5.6473e-08,-2.28151e-08,-7.41089e-09,-1.97275e-09,-3.54701e-10,-1.37419e-10,5.2145e-11,-5.204e-11,3.5043e-11,-1.83968e-11,2.98624e-12,9.32218e-12,-1.75351e-11,2.13694e-11,-2.13514e-11,1.84605e-11,-1.38174e-11,8.46258e-12,-3.25869e-12,-1.15177e-12,4.34715e-12,-6.12313e-12,6.51375e-12,-5.79938e-12,4.4063e-12,-2.82203e-12,1.54318e-12,-1.06887e-12,2.01983e-12,5.26091e-12
2.66414e-07,1.34677e-07,-3.53659e-08,-1.4602e-07,-1.63873e-07,-1.19814e-07,-6.54354e-08,-2.76629e-08,-9.3574e-09,-2.53067e-09,-5.51651e-10,-1.0918e-10,-5.40408e-12,-9.22661e-12,4.96105e-12,-2.82537e-12,8.17199e-13,6.8665e-13,-1.66374e-12,2.14424e-12,-2.22197e-12,2.00466e-12,-1.60976e-12,1.12947e-12,-6.39752e-13,1.97055e-13,1.57376e-13,-3.99925e-13,5.23555e-13,-5.44899e-13,4.95431e-13,-4.06302e-13,3.18465e-13,-3.02383e-13,4.93909e-13,1.65968e-12
2.79136e-07,1.66763e-07,-3.9238e-09,-1.31411e-07,-1.66826e-07,-1.30549e-07,-7.50897e-08,-3.32082e-08,-1.16941e-08,-3.27531e-09,-7.4997e-10,-1.40016e-10,-1.86023e-11,-4.32526e-12,6.70905e-13,-2.26397e-13,-2.79711e-13,4.82854e-13,-4.71218e-13,3.29427e-13,-1.33731e-13,-6.11433e-14,2.14719e-13,-3.12523e-13,3.49872e-13,-3.35121e-13,2.78879e-13,-1.96377e-13,1.00893e-13,-4.55532e-15,-8.00722e-14,1.445e-13,-1.8057e-13,2.03055e-13,-3.23264e-13,-1.17339e-12
2.85163e-07,1.95608e-07,2.91135e-08,-1.13102e-07,-1.66845e-07,-1.40509e-07,-8.52384e-08,-3.94763e-08,-1.44716e-08,-4.20827e-09,-9.99511e-10,-1.89949e-10,-2.7843e-11,-5.91947e-12,1.68959e-12,-1.76603e-12,1.32517e-12,-9.71706e-13,6.75889e-13,-4.33905e-13,2.41175e-13,-8.9828e-14,-2.71385e-14,1.09649e-13,-1.63314e-13,1.89539e-13,-1.95201e-13,1.86504e-13,-1.7189e-13,1.58624e-13,-1.49702e-13,1.45248e-13,-1.46896e-13,2.07438e-13,-5.82327e-13,-2.39361e-12
2.85591e-07,2.20822e-07,6.27755e-08,-9.13195e-08,-1.63707e-07,-1.49299e-07,-9.57054e-08,-4.64562e-08,-1.77252e-08,-5.36266e-09,-1.3125e-09,-2.59876e-10,-3.90714e-11,-7.5055e-12,9.85408e-13,-9.69016e-13,3.73419e-13,-2.65998e-14,-1.60326e-13,2.21e-13,-1.96622e-13,1.31948e-13,-5.69076e-14,-1.15522e-14,6.01408e-14,-8.75805e-14,9.21367e-14,-7.70992e-14,4.62881e-14,-5.45917e-15,-3.81101e-14,7.57022e-14,-1.0056e-13,1.31524e-13,-2.77673e-13,-1.10307e-12
2.81863e-07,2.42097e-07,9.61556e-08,-6.64226e-08,-1.57266e-07,-1.56554e-07,-1.063e-07,-5.41106e-08,-2.15056e-08,-6.76121e-09,-1.71156e-09,-3.48892e-10,-5.57441e-11,-9.3455e-12,5.61838e-13,-1.07813e-12,6.22037e-13,-3.59766e-13,1.72917e-13,-5.60498e-14,-8.05183e-15,4.39644e-14,-6.13552e-14,6.69865e-14,-6.73245e-14,6.16725e-14,-5.32185e-14,4.21695e-14,-3.02858e-14,1.87457e-14,-8.82564e-15,1.37541e-15,2.63069e-15,8.63858e-16,-2.94971e-14,-1.34273e-13
2.73757e-07,2.58979e-07,1.28538e-07,-3.89804e-08,-1.4742e-07,-1.6198e-07,-1.16767e-07,-6.24024e-08,-2.58306e-08,-8.44453e-09,-2.20863e-09,-4.64295e-10,-7.86434e-11,-1.09342e-11,-1.09402e-12,-1.80748e-13,1.10375e-14,-9.2853e-15,1.99038e-15,-5.21449e-15,1.62274e-14,-2.32746e-14,2.94612e-14,-3.21584e-14,2.99603e-14,-2.61988e-14,1.99878e-14,-1.4037e-14,8.92444e-15,-5.63196e-15,4.19999e-15,-4.20604e-15,5.34544e-15,-1.13621e-14,4.22796e-14,1.8038e-13
2.6116e-07,2.71215e-07,1.59256e-07,-9.61963e-09,-1.34201e-07,-1.6529e-07,-1.26864e-07,-7.12474e-08,-3.07258e-08,-1.04421e-08,-2.82314e-09,-6.118e-10,-1.08704e-10,-1.35559e-11,-2.81958e-12,5.17893e-13,-3.82562e-13,1.48799e-13,-3.88406e-14,-8.41013e-15,2.09976e-14,-1.22197e-14,2.85661e-15,4.67475e-15,-8.29965e-15,6.56511e-15,-3.21909e-15,-1.68665e-15,5.88494e-15,-9.0696e-15,1.09279e-14,-1.1465e-14,1.11202e-14,-1.1941e-14,2.12467e-14,7.85498e-14
2.45181e-07,2.78881e-07,1.87615e-07,2.10185e-08,-1.17795e-07,-1.66213e-07,-1.36345e-07,-8.05294e-08,-3.62028e-08,-1.27833e-08,-3.57402e-09,-7.98681e-10,-1.47352e-10,-1.76507e-11,-4.82979e-12,1.33918e-12,-9.20457e-13,4.07891e-13,-1.15977e-13,-4.09836e-14,1.06366e-13,-1.12717e-13,9.67821e-14,-6.96175e-14,4.26065e-14,-2.10753e-14,4.34625e-15,5.69528e-15,-1.11464e-14,1.26713e-14,-1.17494e-14,9.65612e-15,-7.45082e-15,6.61635e-15,-1.02516e-14,-3.40637e-14
2.27237e-07,2.82244e-07,2.12983e-07,5.2291e-08,-9.84865e-08,-1.64547e-07,-1.44954e-07,-9.01093e-08,-4.22583e-08,-1.54946e-08,-4.48075e-09,-1.03368e-09,-1.95586e-10,-2.47032e-11,-6.27655e-12,1.58891e-12,-1.16662e-12,5.71609e-13,-2.36453e-13,5.26828e-14,2.90387e-14,-4.95634e-14,4.86271e-14,-3.64515e-14,2.55338e-14,-1.8454e-14,1.3472e-14,-1.13797e-14,9.33712e-15,-7.4118e-15,5.11869e-15,-2.72698e-15,7.96219e-16,5.34784e-16,-3.01982e-15,-1.64922e-14
2.08114e-07,2.81577e-07,2.34877e-07,8.34975e-08,-7.66385e-08,-1.60171e-07,-1.52432e-07,-9.98398e-08,-4.88659e-08,-1.8599e-08,-5.56414e-09,-1.32448e-09,-2.56862e-10,-3.43598e-11,-7.89792e-12,1.67152e-12,-1.29521e-12,6.0696e-13,-2.14891e-13,-2.86807e-15,9.64399e-14,-1.14899e-13,1.02303e-13,-7.31477e-14,4.5268e-14,-2.24499e-14,5.53301e-15,3.84244e-15,-8.5941e-15,9.1618e-15,-7.5162e-15,4.96843e-15,-2.61763e-15,1.06026e-15,2.87966e-16,5.97564e-15
1.88198e-07,2.77175e-07,2.52978e-07,1.13957e-07,-5.26605e-08,-1.53042e-07,-1.58527e-07,-1.09544e-07,-5.59856e-08,-2.21142e-08,-6.84423e-09,-1.68089e-09,-3.33327e-10,-4.78653e-11,-9.30037e-12,1.27531e-12,-1.20337e-12,5.7721e-13,-2.36076e-13,4.46315e-14,3.93254e-14,-6.17822e-14,5.96501e-14,-4.40161e-14,3.07565e-14,-2.01817e-14,1.29355e-14,-9.55728e-15,7.07367e-15,-5.91444e-15,4.91738e-15,-4.04386e-15,3.39399e-15,-4.02259e-15,9.79173e-15,3.72018e-14
