-2.32252e-28,-2.75373e-29,1.23207e-29,-8.12246e-30,5.5027e-30,-3.74976e-30,2.56422e-30,-1.75189e-30,1.20352e-30,-8.2073e-31,4.93813e-31,-2.68851e-31,1.72066e-31,-8.32617e-32,3.13315e-32,-6.16023e-32,1.98119e-32,2.85457e-32,3.41861e-32,-1.45727e-33,-5.45047e-32,-4.76698e-32,1.26726e-32,7.73185e-32,6.43032e-32,-2.48573e-32,-1.12529e-31,-8.66905e-32,4.67969e-32,1.61378e-31,1.13757e-31,-7.9022e-32,-2.29782e-31,-1.46595e-31,1.28717e-31,3.21686e-31,1.83925e-31,-2.02058e-31,-4.41963e-31,-2.22824e-31,3.04374e-31,5.92699e-31,2.5777e-31,-4.36841e-31,-7.7092e-31,-2.91033e-31,6.01799e-31,9.80141e-31,3.32143e-31,-7.73935e-31,-1.20061e-30,-3.88218e-31,9.11996e-31,1.47941e-30,6.25125e-31,-9.59466e-31,-2.28827e-30,-1.86062e-30,1.07132e-30,6.4088e-30,9.8692e-30,2.51422e-30,-2.61365e-29,-7.72879e-29,-1.35888e-28,-1.75568e-28,-1.75569e-28,-1.35889e-28,-7.72886e-29,-2.61363e-29,2.5153e-30,9.87021e-30,6.40881e-30,1.07012e-30,-1.86204e-30,-2.28867e-30,-9.5839e-31,6.26801e-31,1.48023e-30,9.11243e-31,-3.89849e-31,-1.20169e-30,-7.73598e-31,3.33418e-31,9.81135e-31,6.01686e-31,-2.91968e-31,-7.71697e-31,-4.36809e-31,2.5844e-31,5.93271e-31,3.04355e-31,-2.2329e-31,-4.42376e-31,-2.02032e-31,1.84244e-31,3.21974e-31,1.28691e-31,-1.46819e-31,-2.29969e-31,-7.90082e-32,1.13921e-31,1.61493e-31,4.6792e-32,-8.68069e-32,-1.12602e-31,-2.48546e-32,6.43755e-32,7.73766e-32,1.26652e-32,-4.76992e-32,-5.45479e-32,-1.44223e-33,3.4189e-32,2.85903e-32,1.97736e-32,-6.1561e-32,3.12412e-32,-8.31344e-32,1.71871e-31,-2.68549e-31,4.93436e-31,-8.20341e-31,1.20328e-30,-1.75214e-30,2.56498e-30,-3.75131e-30,5.50558e-30,-8.12728e-30,1.23271e-29,-2.75347e-29,-2.3216e-28
-2.93654e-29,2.33916e-29,-1.59497e-30,-8.24749e-31,7.24749e-31,-4.2653e-31,2.39733e-31,-1.02835e-31,1.66394e-32,-2.12255e-32,1.19637e-33,5.11364e-32,-2.45647e-33,-6.17191e-33,-6.50363e-32,-1.47553e-32,4.14427e-32,8.36258e-32,2.3238e-32,-7.47849e-32,-1.26192e-31,-3.17225e-32,1.30611e-31,1.92155e-31,3.83183e-32,-2.16385e-31,-2.98799e-31,-4.2253e-32,3.5769e-31,4.65378e-31,3.96472e-32,-5.89241e-31,-7.27587e-31,-2.24159e-32,9.71174e-31,1.14162e-30,-2.72742e-32,-1.60239e-30,-1.79796e-30,1.4128e-31,2.64686e-30,2.84703e-30,-3.83955e-31,-4.38504e-30,-4.52512e-30,8.74812e-31,7.29381e-30,7.21232e-30,-1.85007e-30,-1.21954e-29,-1.15406e-29,3.77293e-30,2.05218e-29,1.84806e-29,-7.58722e-30,-3.49767e-29,-2.95657e-29,1.59661e-29,6.13117e-29,4.60386e-29,-3.8553e-29,-1.04977e-28,-8.10854e-30,3.22993e-28,7.81863e-28,1.11701e-27,1.11701e-27,7.81865e-28,3.22994e-28,-8.10938e-30,-1.04979e-28,-3.85544e-29,4.60391e-29,6.13139e-29,1.59683e-29,-2.95653e-29,-3.49787e-29,-7.59008e-30,1.84792e-29,2.0523e-29,3.77569e-30,-1.15385e-29,-1.21956e-29,-1.85191e-30,7.21055e-30,7.29356e-30,8.75992e-31,-4.52377e-30,-4.38472e-30,-3.84725e-31,2.84605e-30,2.64658e-30,1.418e-31,-1.79727e-30,-1.60217e-30,-2.76339e-32,1.14114e-30,9.71014e-31,-2.21695e-32,-7.27249e-31,-5.89136e-31,3.94825e-32,4.65141e-31,3.5762e-31,-4.2142e-32,-2.98636e-31,-2.16333e-31,3.824e-32,1.92053e-31,1.30563e-31,-3.16717e-32,-1.26137e-31,-7.47471e-32,2.31917e-32,8.36118e-32,4.13971e-32,-1.46978e-32,-6.50694e-32,-6.07357e-33,-2.60181e-33,5.12886e-32,1.01187e-33,-2.10193e-32,1.64194e-32,-1.02544e-31,2.3925e-31,-4.25891e-31,7.23872e-31,-8.22999e-31,-1.60037e-30,2.34117e-29,-2.92614e-29
-1.33614e-28,-3.29717e-29,5.0226e-30,-1.04081e-30,4.31333e-31,-1.23068e-31,-9.36192e-32,5.96979e-32,6.1458e-32,-6.27026e-32,8.33269e-32,-1.10019e-31,-6.30158e-33,-5.86442e-33,1.01446e-31,4.85181e-32,-2.85035e-32,-1.35799e-31,-9.56249e-32,6.04765e-32,2.19079e-31,1.58915e-31,-1.11595e-31,-3.58536e-31,-2.62801e-31,1.94435e-31,6.0418e-31,4.3095e-31,-3.44754e-31,-1.02299e-30,-7.08461e-31,6.20023e-31,1.74272e-30,1.15998e-30,-1.12762e-30,-2.98006e-30,-1.88386e-30,2.06793e-30,5.11341e-30,3.0235e-30,-3.80855e-30,-8.78504e-30,-4.77172e-30,7.03508e-30,1.50901e-29,7.38283e-30,-1.3017e-29,-2.58575e-29,-1.11221e-29,2.41248e-29,4.41003e-29,1.60709e-29,-4.4806e-29,-7.48307e-29,-2.14133e-29,8.38105e-29,1.25909e-28,2.15526e-29,-1.60798e-28,-2.07088e-28,1.14838e-29,3.11662e-28,2.14529e-28,-6.17073e-28,-1.94369e-27,-2.96644e-27,-2.96645e-27,-1.94369e-27,-6.17075e-28,2.1453e-28,3.11667e-28,1.14877e-29,-2.07088e-28,-1.60803e-28,2.15465e-29,1.25908e-28,8.38153e-29,-2.14056e-29,-7.48268e-29,-4.48093e-29,1.60634e-29,4.40951e-29,2.41259e-29,-1.11165e-29,-2.5853e-29,-1.30174e-29,7.37883e-30,1.50866e-29,7.03523e-30,-4.76888e-30,-8.7826e-30,-3.80866e-30,3.02148e-30,5.11173e-30,2.06804e-30,-1.88244e-30,-2.97893e-30,-1.12773e-30,1.159e-30,1.74196e-30,6.20133e-31,-7.07795e-31,-1.02249e-30,-3.44846e-31,4.30501e-31,6.0385e-31,1.94495e-31,-2.625e-31,-3.58326e-31,-1.11606e-31,1.58737e-31,2.18964e-31,6.04724e-32,-9.5491e-32,-1.35776e-31,-2.8457e-32,4.83953e-32,1.01493e-31,-6.0041e-33,-6.04682e-33,-1.10248e-31,8.35302e-32,-6.28773e-32,6.15249e-32,5.98107e-32,-9.40017e-32,-1.21786e-31,4.28588e-31,-1.03673e-30,5.01936e-30,-3.298e-29,-1.33802e-28
2.93358e-28,4.60916e-29,-8.96288e-31,-2.70356e-30,1.79357e-30,-9.55802e-31,5.07344e-31,-1.07117e-31,-1.93384e-31,2.25578e-31,-2.38105e-31,2.58421e-31,-7.86564e-32,5.92478e-32,-1.81712e-31,-2.74246e-32,3.4809e-32,1.98062e-31,1.0321e-31,-1.04417e-31,-2.98216e-31,-1.76497e-31,1.93076e-31,4.78087e-31,2.85409e-31,-3.31426e-31,-7.91089e-31,-4.55411e-31,5.72527e-31,1.31602e-30,7.29861e-31,-9.97286e-31,-2.20274e-30,-1.16749e-30,1.75254e-30,3.70426e-30,1.85308e-30,-3.1028e-30,-6.25503e-30,-2.90616e-30,5.5208e-30,1.05904e-29,4.47001e-30,-9.88145e-30,-1.79476e-29,-6.71183e-30,1.77529e-29,3.03866e-29,9.72748e-30,-3.20314e-29,-5.12922e-29,-1.32725e-29,5.81036e-29,8.6208e-29,1.58188e-29,-1.06415e-28,-1.43899e-28,-9.76434e-30,2.00462e-28,2.34431e-28,-4.04663e-29,-3.8286e-28,-2.21761e-28,8.22758e-28,2.44182e-27,3.67703e-27,3.67703e-27,2.44182e-27,8.22761e-28,-2.21763e-28,-3.82865e-28,-4.04712e-29,2.34431e-28,2.00468e-28,-9.75679e-30,-1.43897e-28,-1.06421e-28,1.58094e-29,8.62033e-29,5.81076e-29,-1.32633e-29,-5.12857e-29,-3.20327e-29,9.72071e-30,3.0381e-29,1.77531e-29,-6.70706e-30,-1.79433e-29,-9.88138e-30,4.46666e-30,1.05873e-29,5.5207e-30,-2.9038e-30,-6.25288e-30,-3.10275e-30,1.85143e-30,3.7028e-30,1.75253e-30,-1.16634e-30,-2.20175e-30,-9.97316e-31,7.29079e-31,1.31535e-30,5.72565e-31,-4.54883e-31,-7.90644e-31,-3.31447e-31,2.85054e-31,4.77803e-31,1.93054e-31,-1.76284e-31,-2.9806e-31,-1.04387e-31,1.03047e-31,1.98017e-31,3.47539e-32,-2.73032e-32,-1.8171e-31,5.93403e-32,-7.8841e-32,2.58523e-31,-2.38155e-31,2.25604e-31,-1.93399e-31,-1.06893e-31,5.06925e-31,-9.55616e-31,1.79376e-30,-2.70312e-30,-9.02026e-31,4.61201e-29,2.93591e-28
-4.13859e-28,-5.38755e-29,-8.31192e-30,9.84081e-30,-6.09508e-30,2.97964e-30,-1.14391e-30,1.36947e-31,3.43196e-31,-3.94934e-31,3.77999e-31,-4.0792e-31,2.19337e-31,-1.22171e-31,2.48464e-31,-5.20622e-32,-5.92066e-32,-2.1621e-31,-1.43079e-32,1.87689e-31,2.83231e-31,2.55394e-32,-3.36707e-31,-4.20109e-31,-6.18508e-33,5.61116e-31,6.36803e-31,-5.11739e-32,-9.2272e-31,-9.645e-31,1.74151e-31,1.50652e-30,1.45515e-30,-4.17648e-31,-2.44823e-30,-2.18586e-30,8.79573e-31,3.96875e-30,3.27103e-30,-1.72483e-30,-6.41175e-30,-4.87756e-30,3.24472e-30,1.03394e-29,7.24217e-30,-5.94322e-30,-1.66449e-29,-1.07225e-29,1.06791e-29,2.68126e-29,1.57965e-29,-1.89696e-29,-4.33178e-29,-2.31722e-29,3.36089e-29,7.06602e-29,3.38124e-29,-6.09262e-29,-1.18278e-28,-4.66297e-29,1.22136e-28,1.97987e-28,-5.24952e-29,-6.96041e-28,-1.51069e-27,-2.08232e-27,-2.08232e-27,-1.5107e-27,-6.96042e-28,-5.24932e-29,1.97991e-28,1.22138e-28,-4.66312e-29,-1.18283e-28,-6.09303e-29,3.38123e-29,7.06643e-29,3.36142e-29,-2.31698e-29,-4.332e-29,-1.89745e-29,1.57926e-29,2.68125e-29,1.06822e-29,-1.07191e-29,-1.6644e-29,-5.94505e-30,7.23957e-30,1.03384e-29,3.24583e-30,-4.87562e-30,-6.4108e-30,-1.72554e-30,3.26961e-30,3.968e-30,8.80048e-31,-2.18483e-30,-2.44767e-30,-4.17981e-31,1.45441e-30,1.50612e-30,1.74384e-31,-9.63965e-31,-9.2244e-31,-5.1336e-32,6.36425e-31,5.60916e-31,-6.06929e-33,-4.19864e-31,-3.36549e-31,2.54532e-32,2.83102e-31,1.87569e-31,-1.42237e-32,-2.16147e-31,-5.91329e-32,-5.20979e-32,2.48378e-31,-1.22144e-31,2.19268e-31,-4.07717e-31,3.77763e-31,-3.9469e-31,3.43138e-31,1.36088e-31,-1.14188e-30,2.97597e-30,-6.08874e-30,9.82934e-30,-8.28734e-30,-5.39386e-29,-4.14083e-28
3.48016e-28,4.04814e-29,2.00991e-29,-1.78437e-29,1.105e-29,-5.22751e-30,1.66024e-30,-8.82094e-32,-3.882e-31,4.07808e-31,-3.40623e-31,4.1343e-31,-3.55716e-31,1.41683e-31,-2.18572e-31,1.95436e-31,1.08881e-31,1.14162e-31,-2.25134e-31,-2.94544e-31,-5.98733e-32,3.94502e-31,5.06632e-31,-6.5231e-33,-7.49361e-31,-8.16813e-31,1.90367e-31,1.38423e-30,1.2683e-30,-6.10865e-31,-2.50269e-30,-1.90031e-30,1.5168e-30,4.43065e-30,2.73128e-30,-3.35619e-30,-7.6955e-30,-3.70572e-30,6.95815e-30,1.31251e-29,4.59117e-30,-1.3817e-29,-2.2002e-29,-4.73629e-30,2.65565e-29,3.62896e-29,2.59733e-30,-4.96956e-29,-5.88866e-29,5.18717e-30,9.09274e-29,9.37264e-29,-2.56555e-29,-1.63155e-28,-1.44996e-28,7.3531e-29,2.86936e-28,2.1131e-28,-1.83569e-28,-4.92148e-28,-2.58887e-28,4.37076e-28,7.55818e-28,-1.29872e-28,-2.05171e-27,-3.67077e-27,-3.67077e-27,-2.05172e-27,-1.29874e-28,7.55817e-28,4.37079e-28,-2.58882e-28,-4.92145e-28,-1.83573e-28,2.11302e-28,2.86931e-28,7.35351e-29,-1.44986e-28,-1.63149e-28,-2.56597e-29,9.37162e-29,9.09213e-29,5.19091e-30,-5.88776e-29,-4.96906e-29,2.5939e-30,3.62822e-29,2.65528e-29,-4.73323e-30,-2.19963e-29,-1.38145e-29,4.58855e-30,1.31209e-29,6.95662e-30,-3.70356e-30,-7.69245e-30,-3.35533e-30,2.72958e-30,4.42853e-30,1.51636e-30,-1.89901e-30,-2.50126e-30,-6.10682e-31,1.26735e-30,1.38328e-30,1.90305e-31,-8.16146e-31,-7.48746e-31,-6.48903e-33,5.0621e-31,3.94181e-31,-5.99031e-32,-2.9426e-31,-2.24954e-31,1.14115e-31,1.08772e-31,1.95275e-31,-2.18415e-31,1.41505e-31,-3.55221e-31,4.12821e-31,-3.40087e-31,4.07281e-31,-3.88049e-31,-8.67848e-32,1.65657e-30,-5.21955e-30,1.10351e-29,-1.78182e-29,2.00536e-29,4.05752e-29,3.48131e-28
3.61867e-29,6.36607e-30,-3.12854e-29,2.40288e-29,-1.50964e-29,6.92999e-30,-1.74651e-30,-6.61398e-32,2.067e-31,-1.24916e-31,5.10575e-33,-1.69493e-31,4.35938e-31,-8.29802e-32,3.16082e-32,-3.92896e-31,-1.79325e-31,1.57398e-31,6.32911e-31,3.94278e-31,-4.42241e-31,-1.11596e-30,-6.47364e-31,9.13747e-31,2.03395e-30,1.00275e-30,-1.87685e-30,-3.62751e-30,-1.44488e-30,3.72107e-30,6.38868e-30,1.89509e-30,-7.23071e-30,-1.10796e-29,-2.10316e-30,1.37903e-29,1.89181e-29,1.4501e-30,-2.59012e-29,-3.17846e-29,1.45519e-30,4.7968e-29,5.25266e-29,-9.59704e-30,-8.7619e-29,-8.53688e-29,2.91449e-29,1.57863e-28,1.36236e-28,-7.23902e-29,-2.80609e-28,-2.1244e-28,1.63848e-28,4.92268e-28,3.1932e-28,-3.53251e-28,-8.50608e-28,-4.38685e-28,7.55098e-28,1.43251e-27,4.30704e-28,-1.61599e-27,-1.92048e-27,1.90371e-27,8.90968e-27,1.45567e-26,1.45567e-26,8.90969e-27,1.90372e-27,-1.92048e-27,-1.616e-27,4.30684e-28,1.43251e-27,7.55117e-28,-4.38654e-28,-8.50594e-28,-3.53271e-28,3.19282e-28,4.92247e-28,1.63864e-28,-2.12401e-28,-2.80585e-28,-7.24001e-29,1.36205e-28,1.57842e-28,2.91522e-29,-8.53446e-29,-8.76031e-29,-9.60298e-30,5.25085e-29,4.79569e-29,1.46022e-30,-3.17714e-29,-2.58939e-29,1.44591e-30,1.89088e-29,1.37857e-29,-2.09978e-30,-1.10731e-29,-7.22788e-30,1.89244e-30,6.38429e-30,3.71939e-30,-1.44292e-30,-3.62457e-30,-1.87584e-30,1.00138e-30,2.03202e-30,9.13111e-31,-6.46568e-31,-1.1149e-30,-4.41871e-31,3.93769e-31,6.32247e-31,1.57369e-31,-1.7916e-31,-3.92432e-31,3.14558e-32,-8.26788e-32,4.34926e-31,-1.68514e-31,4.4281e-33,-1.24258e-31,2.06498e-31,-6.77229e-32,-1.74197e-30,6.9184e-30,-1.50734e-29,2.39909e-29,-3.12254e-29,6.26175e-30,3.62958e-29
-7.24948e-28,-8.24503e-29,3.77339e-29,-2.58617e-29,1.66012e-29,-7.28553e-30,1.17159e-30,3.53142e-31,1.96557e-31,-4.44152e-31,5.89059e-31,-2.91412e-31,-4.40871e-31,-4.13347e-32,2.93137e-31,5.97739e-31,2.48905e-31,-5.60255e-31,-1.13058e-30,-4.45924e-31,1.14869e-30,1.99641e-30,6.96423e-31,-2.16508e-30,-3.5952e-30,-1.02244e-30,4.15988e-30,6.33685e-30,1.31747e-30,-7.86883e-30,-1.10592e-29,-1.32096e-30,1.47544e-29,1.90358e-29,4.03891e-31,-2.73809e-29,-3.22916e-29,2.84893e-30,5.03453e-29,5.39382e-29,-1.13792e-29,-9.16921e-29,-8.86087e-29,3.12949e-29,1.65309e-28,1.43074e-28,-7.47812e-29,-2.94725e-28,-2.26615e-28,1.65801e-28,5.19503e-28,3.49935e-28,-3.51353e-28,-9.05178e-28,-5.1851e-28,7.25935e-28,1.55504e-27,6.90289e-28,-1.50568e-27,-2.60145e-27,-5.82733e-28,3.14498e-27,3.30186e-27,-4.43874e-27,-1.80678e-26,-2.89236e-26,-2.89236e-26,-1.80678e-26,-4.43876e-27,3.30186e-27,3.14501e-27,-5.82694e-28,-2.60144e-27,-1.50572e-27,6.90228e-28,1.55501e-27,7.25977e-28,-5.18434e-28,-9.05137e-28,-3.51386e-28,3.49859e-28,5.19454e-28,1.65819e-28,-2.26554e-28,-2.94682e-28,-7.47926e-29,1.43028e-28,1.65276e-28,3.13038e-29,-8.85749e-29,-9.16696e-29,-1.13868e-29,5.39137e-29,5.03303e-29,2.85526e-30,-3.22742e-29,-2.73712e-29,3.98717e-31,1.90238e-29,1.47483e-29,-1.31685e-30,-1.10511e-29,-7.86505e-30,1.3144e-30,6.33139e-30,4.15753e-30,-1.0203e-30,-3.59161e-30,-2.16358e-30,6.95242e-31,1.9944e-30,1.14784e-30,-4.45188e-31,-1.1293e-30,-5.60082e-31,2.48675e-31,5.96934e-31,2.93172e-31,-4.16694e-32,-4.39407e-31,-2.92562e-31,5.89588e-31,-4.4466e-31,1.96703e-31,3.54288e-31,1.16752e-30,-7.27251e-30,1.65737e-29,-2.5818e-29,3.76737e-29,-8.23652e-29,-7.25357e-28
1.51729e-27,1.6342e-28,-3.47276e-29,2.07271e-29,-1.3672e-29,5.38441e-30,1.9438e-31,-7.60613e-31,-6.73297e-31,1.11068e-30,-1.21104e-30,7.72451e-31,3.69232e-31,1.76166e-31,-6.30105e-31,-7.03123e-31,-2.85077e-31,9.2512e-31,1.49791e-30,4.08913e-31,-1.76497e-30,-2.64305e-30,-6.04704e-31,3.23891e-30,4.74069e-30,8.15813e-31,-6.0891e-30,-8.31299e-30,-8.51503e-31,1.13273e-29,1.44482e-29,2.69874e-31,-2.09484e-29,-2.47778e-29,1.91018e-30,3.84502e-29,4.18883e-29,-7.79347e-30,-7.00568e-29,-6.97331e-29,2.16832e-29,1.2664e-28,1.14138e-28,-5.23193e-29,-2.26923e-28,-1.83577e-28,1.16905e-28,4.02553e-28,2.89331e-28,-2.48937e-28,-7.06611e-28,-4.43847e-28,5.13656e-28,1.22679e-27,6.50959e-28,-1.04167e-27,-2.10046e-27,-8.46159e-28,2.12983e-27,3.49678e-27,6.22213e-28,-4.39552e-27,-4.26591e-27,6.83051e-27,2.59481e-26,4.10736e-26,4.10736e-26,2.59482e-26,6.83054e-27,-4.26592e-27,-4.39557e-27,6.22157e-28,3.49677e-27,2.12989e-27,-8.46072e-28,-2.10043e-27,-1.04174e-27,6.50852e-28,1.22673e-27,5.13702e-28,-4.4374e-28,-7.0654e-28,-2.4896e-28,2.89246e-28,4.02492e-28,1.16919e-28,-1.83514e-28,-2.26877e-28,-5.23299e-29,1.14092e-28,1.26608e-28,2.1692e-29,-6.96997e-29,-7.00349e-29,-7.80092e-30,4.18647e-29,3.8436e-29,1.91634e-30,-2.47614e-29,-2.09393e-29,2.64927e-31,1.4437e-29,1.13216e-29,-8.47781e-31,-8.30552e-30,-6.08548e-30,8.1322e-31,4.73577e-30,3.2366e-30,-6.03334e-31,-2.64028e-30,-1.76366e-30,4.08074e-31,1.49612e-30,9.24776e-31,-2.84815e-31,-7.02084e-31,-6.29935e-31,1.76416e-31,3.67605e-31,7.7344e-31,-1.21114e-30,1.11076e-30,-6.73255e-31,-7.60821e-31,1.96555e-31,5.37336e-30,-1.36467e-29,2.06888e-29,-3.46853e-29,1.63383e-28,1.51798e-27
-2.07482e-27,-2.10156e-28,1.8155e-29,-6.16117e-30,4.21835e-30,-3.46256e-31,-2.19539e-30,1.10876e-30,1.01164e-30,-1.57194e-30,1.49661e-30,-9.60604e-31,-1.87708e-31,-2.54694e-31,7.53006e-31,5.22269e-31,2.54587e-31,-9.42534e-31,-1.34967e-30,-2.50398e-31,1.74422e-30,2.37907e-30,3.43051e-31,-3.17485e-30,-4.28216e-30,-3.75145e-31,5.92257e-30,7.49779e-30,1.48775e-31,-1.0949e-29,-1.30133e-29,8.30232e-31,2.0129e-29,2.22782e-29,-3.56142e-30,-3.67494e-29,-3.75816e-29,1.02139e-29,6.66361e-29,6.23956e-29,-2.50499e-29,-1.19941e-28,-1.01822e-28,5.66603e-29,2.14097e-28,1.63111e-28,-1.21715e-28,-3.78461e-28,-2.55744e-28,2.52518e-28,6.62364e-28,3.89392e-28,-5.11598e-28,-1.14666e-27,-5.64302e-28,1.02341e-27,1.95714e-27,7.12003e-28,-2.06888e-27,-3.23816e-27,-4.2191e-28,4.22669e-27,3.74797e-27,-7.27066e-27,-2.58424e-26,-4.04396e-26,-4.04396e-26,-2.58424e-26,-7.27069e-27,3.74799e-27,4.22674e-27,-4.21856e-28,-3.23816e-27,-2.06894e-27,7.11917e-28,1.95712e-27,1.02347e-27,-5.64196e-28,-1.14661e-27,-5.11644e-28,3.89287e-28,6.62293e-28,2.5254e-28,-2.55662e-28,-3.784e-28,-1.21727e-28,1.6305e-28,2.14051e-28,5.66685e-29,-1.01778e-28,-1.19908e-28,-2.50566e-29,6.2364e-29,6.6614e-29,1.02197e-29,-3.75592e-29,-3.67349e-29,-3.56629e-30,2.22627e-29,2.01196e-29,8.34217e-31,-1.30027e-29,-1.0943e-29,1.45743e-31,7.49073e-30,5.91874e-30,-3.73036e-31,-4.2775e-30,-3.1724e-30,3.4201e-31,2.37642e-30,1.74285e-30,-2.49781e-31,-1.34795e-30,-9.4211e-31,2.54413e-31,5.21321e-31,7.5267e-31,-2.54776e-31,-1.86488e-31,-9.6103e-31,1.49615e-30,-1.57144e-30,1.01128e-30,1.108e-30,-2.19486e-30,-3.41118e-31,4.20431e-30,-6.14248e-30,1.81483e-29,-2.1019e-28,-2.0757e-27
