-1.95585e-11,-9.68636e-11,-1.19042e-10,-1.09753e-10,-8.48541e-11,-8.92174e-11,-9.05108e-11,-9.31199e-11,-8.68383e-11,-8.90559e-11,-1.07405e-10,-1.03696e-10,-2.02969e-11,1.57041e-10,2.88297e-10,1.93088e-10,-1.55979e-10,-5.12835e-10,-5.78931e-10,-3.04977e-10,3.91161e-11,1.3165e-10,-4.16986e-11,-2.0465e-10,-1.36083e-10,3.73618e-12,-2.00247e-11,-1.72395e-10,-2.29627e-10,-1.04884e-10,2.29775e-11,-2.40349e-11,-2.19648e-10,-2.71577e-10,-3.29153e-10,-7.36349e-10
-2.71712e-11,-8.76906e-11,-1.17562e-10,-1.14161e-10,-8.76587e-11,-8.76666e-11,-8.99336e-11,-9.35234e-11,-8.77887e-11,-8.82798e-11,-1.04404e-10,-1.10879e-10,-4.41001e-11,1.23095e-10,2.80102e-10,2.3246e-10,-8.57918e-11,-4.66475e-10,-5.90749e-10,-3.55647e-10,1.22698e-12,1.38966e-10,-1.46732e-11,-1.95273e-10,-1.5384e-10,-6.67856e-12,-1.50223e-11,-1.65802e-10,-2.39243e-10,-1.21002e-10,1.16291e-11,-2.50332e-11,-2.27629e-10,-2.80553e-10,-3.48439e-10,-8.0289e-10
-2.07647e-11,-7.59477e-11,-1.13951e-10,-1.1912e-10,-9.01088e-11,-8.70549e-11,-8.81018e-11,-9.38235e-11,-8.89484e-11,-8.85556e-11,-1.03427e-10,-1.17679e-10,-6.82341e-11,8.79613e-11,2.66324e-10,2.69341e-10,-1.02626e-11,-4.05924e-10,-5.89256e-10,-4.02803e-10,-4.19334e-11,1.394e-10,1.35925e-11,-1.82432e-10,-1.69793e-10,-2.31724e-11,-1.59932e-11,-1.66877e-10,-2.55982e-10,-1.46871e-10,-1.08419e-11,-3.86899e-11,-2.51054e-10,-3.05353e-10,-3.6269e-10,-8.04444e-10
-7.5398e-12,-5.96321e-11,-1.09541e-10,-1.22756e-10,-9.37532e-11,-8.59459e-11,-8.60546e-11,-9.31006e-11,-9.00598e-11,-8.94084e-11,-1.0336e-10,-1.23947e-10,-9.16315e-11,5.07158e-11,2.44744e-10,2.97496e-10,6.33933e-11,-3.37822e-10,-5.77958e-10,-4.47433e-10,-9.11782e-11,1.31817e-10,4.05739e-11,-1.65885e-10,-1.83438e-10,-4.09427e-11,-1.75768e-11,-1.65472e-10,-2.69664e-10,-1.72553e-10,-3.41957e-11,-5.6173e-11,-2.73693e-10,-3.28039e-10,-3.52821e-10,-7.47029e-10
2.62676e-11,-3.86943e-11,-1.04671e-10,-1.24285e-10,-9.87935e-11,-8.41081e-11,-8.40085e-11,-9.09414e-11,-9.08051e-11,-9.0227e-11,-1.0345e-10,-1.288e-10,-1.12856e-10,1.21052e-11,2.14272e-10,3.12053e-10,1.28111e-10,-2.68767e-10,-5.6082e-10,-4.90393e-10,-1.4687e-10,1.15731e-10,6.44707e-11,-1.46355e-10,-1.94303e-10,-5.78441e-11,-1.34481e-11,-1.52498e-10,-2.65436e-10,-1.87211e-10,-4.39098e-11,-7.14722e-11,-2.82284e-10,-3.4389e-10,-2.97483e-10,-5.76644e-10
6.35622e-11,-1.57001e-11,-9.85251e-11,-1.23944e-10,-1.04486e-10,-8.22782e-11,-8.15804e-11,-8.76393e-11,-9.05968e-11,-9.06963e-11,-1.03081e-10,-1.31415e-10,-1.30278e-10,-2.56477e-11,1.76178e-10,3.11666e-10,1.80213e-10,-2.02156e-10,-5.38733e-10,-5.30391e-10,-2.06939e-10,9.19939e-11,8.50062e-11,-1.24418e-10,-2.02686e-10,-7.35225e-11,-2.35177e-12,-1.22689e-10,-2.37157e-10,-1.81572e-10,-3.54959e-11,-7.86563e-11,-2.79274e-10,-3.53439e-10,-2.15482e-10,-3.50178e-10
9.07266e-11,5.87264e-12,-9.00777e-11,-1.22349e-10,-1.10006e-10,-8.12764e-11,-7.87336e-11,-8.34972e-11,-8.92347e-11,-9.04756e-11,-1.02025e-10,-1.31354e-10,-1.42563e-10,-5.97475e-11,1.33943e-10,2.98696e-10,2.20212e-10,-1.37457e-10,-5.09231e-10,-5.63625e-10,-2.67934e-10,6.21543e-11,1.02476e-10,-1.00291e-10,-2.08709e-10,-8.96918e-11,1.11777e-11,-8.08453e-11,-1.94967e-10,-1.60498e-10,-2.412e-11,-7.68619e-11,-2.78379e-10,-3.47885e-10,-1.48005e-10,-2.15091e-10
1.00389e-10,2.25657e-11,-7.84709e-11,-1.20175e-10,-1.14513e-10,-8.20641e-11,-7.55025e-11,-7.9161e-11,-8.66466e-11,-8.94742e-11,-1.00225e-10,-1.28726e-10,-1.49117e-10,-8.78305e-11,9.16826e-11,2.77486e-10,2.51002e-10,-7.22083e-11,-4.6878e-10,-5.86076e-10,-3.27012e-10,2.65071e-11,1.1593e-10,-7.44843e-11,-2.12501e-10,-1.08571e-10,1.93686e-11,-4.08819e-11,-1.60159e-10,-1.47725e-10,-3.47101e-11,-8.00435e-11,-2.85104e-10,-3.19907e-10,-1.00505e-10,-2.10479e-10
8.53586e-11,3.21129e-11,-6.31576e-11,-1.17924e-10,-1.17351e-10,-8.53693e-11,-7.21982e-11,-7.53046e-11,-8.31035e-11,-8.77633e-11,-9.77472e-11,-1.23978e-10,-1.50146e-10,-1.08719e-10,5.2517e-11,2.51814e-10,2.75154e-10,-5.06242e-12,-4.15593e-10,-5.95215e-10,-3.82993e-10,-1.61177e-11,1.22841e-10,-4.7955e-11,-2.13306e-10,-1.30248e-10,1.80291e-11,-1.42707e-11,-1.47159e-10,-1.64421e-10,-8.02652e-11,-1.01099e-10,-2.92116e-10,-2.69201e-10,-5.52204e-11,-2.77137e-10
4.40576e-11,3.43658e-11,-4.44262e-11,-1.15452e-10,-1.18331e-10,-9.13125e-11,-6.94705e-11,-7.24739e-11,-7.91614e-11,-8.56022e-11,-9.4709e-11,-1.17652e-10,-1.46471e-10,-1.22479e-10,1.76414e-11,2.23328e-10,2.92939e-10,6.24929e-11,-3.50844e-10,-5.90409e-10,-4.35057e-10,-6.63916e-11,1.21122e-10,-2.10827e-11,-2.08445e-10,-1.5035e-10,1.14586e-11,7.99874e-13,-1.49206e-10,-2.07211e-10,-1.44652e-10,-1.33519e-10,-2.78167e-10,-2.03198e-10,5.76255e-12,-3.15047e-10
-9.90958e-12,3.2359e-11,-2.3912e-11,-1.11611e-10,-1.18037e-10,-9.90483e-11,-6.83866e-11,-7.08754e-11,-7.56295e-11,-8.33978e-11,-9.12911e-11,-1.10294e-10,-1.39164e-10,-1.30078e-10,-1.32477e-11,1.91555e-10,3.02335e-10,1.2638e-10,-2.7826e-10,-5.72333e-10,-4.81632e-10,-1.23029e-10,1.10413e-10,6.40177e-12,-1.94488e-10,-1.6238e-10,8.26144e-12,1.57726e-11,-1.48153e-10,-2.52853e-10,-1.9966e-10,-1.53677e-10,-2.26075e-10,-1.27233e-10,7.18638e-11,-3.06191e-10
-4.7201e-11,3.26874e-11,-4.66775e-12,-1.04277e-10,-1.17817e-10,-1.06781e-10,-7.02404e-11,-7.03554e-11,-7.34296e-11,-8.16702e-11,-8.79028e-11,-1.02457e-10,-1.29399e-10,-1.32776e-10,-4.09318e-11,1.55465e-10,3.00706e-10,1.81795e-10,-2.02529e-10,-5.42649e-10,-5.20966e-10,-1.83877e-10,9.11979e-11,3.38362e-11,-1.70459e-10,-1.63735e-10,1.14307e-11,3.68782e-11,-1.36529e-10,-2.84488e-10,-2.34634e-10,-1.44854e-10,-1.42277e-10,-4.78921e-11,1.02858e-10,-3.32598e-10
-3.22632e-11,4.3892e-11,9.3814e-12,-9.08977e-11,-1.19508e-10,-1.12083e-10,-7.62066e-11,-7.0412e-11,-7.33814e-11,-8.09155e-11,-8.51989e-11,-9.48446e-11,-1.1833e-10,-1.31833e-10,-6.56009e-11,1.15212e-10,2.87016e-10,2.25704e-10,-1.27343e-10,-5.03164e-10,-5.51896e-10,-2.47205e-10,6.33923e-11,5.91701e-11,-1.39061e-10,-1.58332e-10,1.44141e-11,5.69733e-11,-1.23202e-10,-3.06338e-10,-2.58198e-10,-1.1133e-10,-4.77271e-11,1.72597e-11,6.8206e-11,-4.45548e-10
