9.33523e-15,9.8987e-16,-1.12994e-16,7.85841e-19,2.12197e-17,-1.92317e-17,1.35102e-17,-7.90457e-18,4.15186e-18,-1.62761e-18,1.67315e-19,6.37654e-19,-9.80693e-19,1.07248e-18,-1.00864e-18,8.82454e-19,-7.26956e-19,5.89158e-19,-4.52539e-19,3.52912e-19,-2.53932e-19,1.9578e-19,-1.31065e-19,1.03277e-19,-6.45963e-20,5.09589e-20,-3.33235e-20,1.90211e-20,-2.38548e-20,-4.45521e-21,-2.8518e-20,-2.53805e-20,-4.07257e-20,-4.40797e-20,-5.31403e-20,-5.61119e-20,-5.85886e-20,-5.71328e-20,-5.29075e-20,-4.5858e-20,-3.57049e-20,-2.28917e-20,-7.21142e-21,1.27786e-20,3.70729e-20,6.81758e-20,1.07765e-19,1.57175e-19,2.17284e-19,2.88515e-19,3.70291e-19,4.61054e-19,5.58526e-19,6.61778e-19,7.67944e-19,8.76603e-19,9.85162e-19,1.09005e-18,1.19017e-18,1.28389e-18,1.37013e-18,1.44337e-18,1.50432e-18,1.55215e-18,1.58373e-18,1.60084e-18,1.6003e-18,1.58417e-18,1.55189e-18,1.50438e-18,1.4435e-18,1.36986e-18,1.28423e-18,1.18985e-18,1.09028e-18,9.85041e-19,8.7661e-19,7.68022e-19,6.61663e-19,5.58634e-19,4.60987e-19,3.70311e-19,2.88532e-19,2.17266e-19,1.5717e-19,1.07826e-19,6.80621e-20,3.72304e-20,1.26207e-20,-7.08903e-21,-2.29263e-20,-3.57782e-20,-4.56596e-20,-5.32065e-20,-5.67591e-20,-5.89794e-20,-5.57477e-20,-5.34214e-20,-4.39084e-20,-4.07608e-20,-2.54744e-20,-2.83048e-20,-4.74936e-21,-2.35161e-20,1.86922e-20,-3.30471e-20,5.07806e-20,-6.45376e-20,1.03349e-19,-1.31249e-19,1.96046e-19,-2.5423e-19,3.53198e-19,-4.52789e-19,5.89385e-19,-7.2723e-19,8.82909e-19,-1.00947e-18,1.07394e-18,-9.83093e-19,6.41224e-19,1.62539e-19,-1.6219e-18,4.1469e-18,-7.90251e-18,1.35108e-17,-1.92348e-17,2.12273e-17,7.74857e-19,-1.12981e-16,9.89881e-16,9.33477e-15
9.59868e-15,-2.49611e-16,1.41699e-16,-2.58353e-16,1.73489e-16,-1.11175e-16,5.91863e-17,-3.10342e-17,1.46754e-17,-4.12774e-18,-3.22762e-19,1.71922e-18,-3.42918e-18,2.14439e-18,-2.53336e-18,1.55823e-18,-1.39416e-18,9.64752e-19,-7.54608e-19,5.29273e-19,-3.62954e-19,2.33553e-19,-1.59036e-19,9.39477e-20,-7.99635e-20,4.40717e-20,-3.16108e-20,2.39805e-20,3.26659e-21,2.51221e-20,2.32331e-20,3.73899e-20,4.04931e-20,5.06358e-20,5.76458e-20,6.39323e-20,6.88003e-20,7.05591e-20,6.90291e-20,6.18722e-20,4.98035e-20,3.18215e-20,8.22443e-21,-2.06899e-20,-5.51905e-20,-9.64573e-20,-1.44681e-19,-2.00359e-19,-2.6375e-19,-3.35611e-19,-4.15536e-19,-5.04702e-19,-6.03222e-19,-7.07453e-19,-8.1738e-19,-9.31428e-19,-1.04592e-18,-1.15795e-18,-1.26383e-18,-1.36276e-18,-1.45233e-18,-1.5301e-18,-1.5932e-18,-1.64163e-18,-1.67527e-18,-1.6915e-18,-1.69185e-18,-1.67497e-18,-1.64182e-18,-1.59312e-18,-1.53006e-18,-1.45247e-18,-1.36257e-18,-1.26402e-18,-1.15781e-18,-1.046e-18,-9.31415e-19,-8.1734e-19,-7.07525e-19,-6.0315e-19,-5.04754e-19,-4.15527e-19,-3.35588e-19,-2.63792e-19,-2.00325e-19,-1.44699e-19,-9.64645e-20,-5.51719e-20,-2.07193e-20,8.23743e-21,3.1842e-20,4.97149e-20,6.20309e-20,6.88007e-20,7.08222e-20,6.85212e-20,6.419e-20,5.743e-20,5.07698e-20,4.04557e-20,3.732e-20,2.33842e-20,2.49116e-20,3.5e-21,2.37467e-20,-3.14184e-20,4.39581e-20,-7.99682e-20,9.40754e-20,-1.59277e-19,2.33869e-19,-3.63325e-19,5.29667e-19,-7.55008e-19,9.65097e-19,-1.3944e-18,1.55833e-18,-2.53336e-18,2.14452e-18,-3.42951e-18,1.72001e-18,-3.23387e-19,-4.1268e-18,1.46736e-17,-3.10357e-17,5.91842e-17,-1.11168e-16,1.73482e-16,-2.58337e-16,1.41672e-16,-2.49408e-16,9.59898e-15
-1.0828e-14,-4.58546e-16,2.20568e-16,9.85074e-17,-7.25985e-17,6.15173e-17,-2.52214e-17,1.35238e-17,-5.85963e-18,-2.16214e-18,3.42139e-18,-2.00403e-18,5.07565e-18,-1.4243e-18,3.21569e-18,-1.22751e-18,1.47023e-18,-8.37709e-19,7.29996e-19,-5.31714e-19,3.70525e-19,-2.41913e-19,1.61287e-19,-7.61394e-20,9.30414e-20,-3.61943e-20,4.90532e-20,-2.28058e-20,1.50227e-21,-2.39964e-20,-2.16395e-20,-3.50996e-20,-3.27161e-20,-4.31942e-20,-4.87276e-20,-5.74769e-20,-6.71895e-20,-7.6425e-20,-8.38617e-20,-8.64585e-20,-8.38484e-20,-7.53025e-20,-6.01681e-20,-4.00998e-20,-1.37889e-20,1.88188e-20,5.85652e-20,1.03948e-19,1.5693e-19,2.16325e-19,2.83011e-19,3.60344e-19,4.485e-19,5.44163e-19,6.47323e-19,7.58066e-19,8.71474e-19,9.83489e-19,1.09099e-18,1.19224e-18,1.28531e-18,1.36529e-18,1.43362e-18,1.4847e-18,1.52018e-18,1.53773e-18,1.53831e-18,1.51971e-18,1.48496e-18,1.4336e-18,1.36508e-18,1.28568e-18,1.19179e-18,1.0914e-18,9.83186e-19,8.71628e-19,7.58044e-19,6.47245e-19,5.44291e-19,4.48374e-19,3.60432e-19,2.82979e-19,2.16335e-19,1.56894e-19,1.04064e-19,5.83633e-20,1.90937e-20,-1.4091e-20,-3.97972e-20,-6.04165e-20,-7.51557e-20,-8.38312e-20,-8.66407e-20,-8.354e-20,-7.68118e-20,-6.67834e-20,-5.78471e-20,-4.84256e-20,-4.33662e-20,-3.27031e-20,-3.49493e-20,-2.18963e-20,-2.36862e-20,1.19247e-21,-2.25199e-20,4.88398e-20,-3.61054e-20,9.31266e-20,-7.63829e-20,1.61643e-19,-2.42294e-19,3.70936e-19,-5.32176e-19,7.30608e-19,-8.38484e-19,1.47121e-18,-1.2287e-18,3.21738e-18,-1.42716e-18,5.07979e-18,-2.01007e-18,3.42721e-18,-2.16745e-18,-5.85534e-18,1.35316e-17,-2.52262e-17,6.15224e-17,-7.26102e-17,9.85251e-17,2.20541e-16,-4.58718e-16,-1.08288e-14
2.19363e-14,1.50653e-15,2.36866e-16,-3.93058e-16,2.4828e-16,-1.55739e-16,6.3504e-17,-2.56731e-17,5.92695e-18,8.33765e-18,-1.06191e-17,8.08513e-18,-1.09766e-17,5.02212e-18,-6.37619e-18,3.09026e-18,-2.90237e-18,1.74773e-18,-1.36239e-18,9.35324e-19,-6.14609e-19,3.86903e-19,-2.49199e-19,1.20574e-19,-1.34436e-19,4.7562e-20,-6.58654e-20,2.17134e-20,-5.11161e-21,2.19849e-20,2.06434e-20,3.45859e-20,3.19415e-20,4.13747e-20,4.75017e-20,5.56854e-20,6.74204e-20,8.0631e-20,9.52419e-20,1.07878e-19,1.19574e-19,1.29367e-19,1.37038e-19,1.42878e-19,1.46033e-19,1.4266e-19,1.31659e-19,1.11536e-19,8.15799e-20,4.14437e-20,-7.73898e-21,-6.96274e-20,-1.43876e-19,-2.24847e-19,-3.13378e-19,-4.11234e-19,-5.13971e-19,-6.18903e-19,-7.2304e-19,-8.2334e-19,-9.17834e-19,-1.00406e-18,-1.07641e-18,-1.13396e-18,-1.17374e-18,-1.19418e-18,-1.19461e-18,-1.17338e-18,-1.13421e-18,-1.0763e-18,-1.00402e-18,-9.17976e-19,-8.23134e-19,-7.23233e-19,-6.18759e-19,-5.14034e-19,-4.11241e-19,-3.13313e-19,-2.24941e-19,-1.43785e-19,-6.96769e-20,-7.75884e-21,4.15219e-20,8.1474e-20,1.11626e-19,1.31585e-19,1.42714e-19,1.45982e-19,1.42911e-19,1.37002e-19,1.29424e-19,1.1944e-19,1.08097e-19,9.49459e-20,8.09516e-20,6.70913e-20,5.59958e-20,4.72251e-20,4.15598e-20,3.1886e-20,3.44957e-20,2.08332e-20,2.17346e-20,-4.84032e-21,2.14327e-20,-6.56257e-20,4.74363e-20,-1.34507e-19,1.20859e-19,-2.49683e-19,3.8752e-19,-6.15381e-19,9.36258e-19,-1.36352e-18,1.74896e-18,-2.9035e-18,3.09103e-18,-6.37651e-18,5.02223e-18,-1.0976e-17,8.08395e-18,-1.0614e-17,8.32909e-18,5.93874e-18,-2.56842e-17,6.35095e-17,-1.55734e-16,2.48282e-16,-3.93044e-16,2.36839e-16,1.50675e-15,2.19371e-14
-3.53789e-14,-2.69589e-15,-1.18125e-15,8.89514e-16,-5.49731e-16,3.03171e-16,-1.32482e-16,4.88084e-17,-7.9241e-18,-1.324e-17,1.89122e-17,-1.74054e-17,1.71943e-17,-1.1133e-17,9.61253e-18,-5.99234e-18,4.61223e-18,-3.07301e-18,2.17915e-18,-1.41945e-18,8.89175e-19,-5.44882e-19,3.40775e-19,-2.01187e-19,1.61039e-19,-7.41518e-20,6.09835e-20,-1.69646e-20,1.22463e-20,-5.20699e-21,7.71358e-22,-1.07824e-20,-1.22008e-20,-2.03833e-20,-3.21631e-20,-4.27859e-20,-5.87235e-20,-7.70019e-20,-9.8393e-20,-1.19316e-19,-1.43235e-19,-1.67933e-19,-1.96008e-19,-2.25871e-19,-2.59752e-19,-2.91286e-19,-3.21897e-19,-3.47901e-19,-3.70125e-19,-3.8554e-19,-3.94663e-19,-3.94228e-19,-3.81615e-19,-3.60303e-19,-3.29951e-19,-2.87253e-19,-2.33195e-19,-1.70496e-19,-1.0261e-19,-3.16351e-20,3.94438e-20,1.07901e-19,1.68737e-19,2.16456e-19,2.50785e-19,2.70002e-19,2.69982e-19,2.5074e-19,2.16606e-19,1.68459e-19,1.08267e-19,3.90236e-20,-3.12378e-20,-1.02953e-19,-1.70255e-19,-2.33346e-19,-2.87191e-19,-3.29969e-19,-3.60311e-19,-3.81599e-19,-3.94276e-19,-3.94545e-19,-3.85772e-19,-3.6975e-19,-3.48421e-19,-3.21236e-19,-2.92043e-19,-2.58954e-19,-2.26621e-19,-1.95363e-19,-1.68425e-19,-1.42879e-19,-1.19545e-19,-9.82488e-20,-7.70863e-20,-5.86484e-20,-4.28776e-20,-3.20326e-20,-2.05282e-20,-1.20693e-20,-1.08647e-20,7.95244e-22,-5.1581e-21,1.21216e-20,-1.67667e-20,6.07538e-20,-7.39718e-20,1.61014e-19,-2.01405e-19,3.41306e-19,-5.45751e-19,8.90403e-19,-1.42096e-18,2.1808e-18,-3.07443e-18,4.61292e-18,-5.9916e-18,9.60955e-18,-1.11269e-17,1.71834e-17,-1.73887e-17,1.8887e-17,-1.32062e-17,-7.96026e-18,4.88226e-17,-1.32477e-16,3.03154e-16,-5.49692e-16,8.89445e-16,-1.18109e-15,-2.69612e-15,-3.5379e-14
3.95522e-14,2.66139e-15,2.09227e-15,-1.33665e-15,8.21998e-16,-4.09311e-16,1.9634e-16,-6.98154e-17,1.0033e-17,1.11673e-17,-2.16593e-17,2.5486e-17,-1.75034e-17,1.72516e-17,-9.46498e-18,8.40988e-18,-5.15314e-18,4.02259e-18,-2.58124e-18,1.58082e-18,-9.40138e-19,5.5649e-19,-3.42454e-19,2.86725e-19,-1.19937e-19,1.18056e-19,4.69248e-21,2.31186e-20,-1.87452e-21,-1.037e-20,-3.26745e-20,-3.2425e-20,-2.95986e-20,-3.40103e-20,-2.26337e-20,-1.73832e-20,-5.22011e-21,1.20314e-20,3.52987e-20,6.17192e-20,9.67224e-20,1.35446e-19,1.82948e-19,2.35099e-19,2.98096e-19,3.65135e-19,4.42915e-19,5.26618e-19,6.20093e-19,7.15601e-19,8.14169e-19,9.12247e-19,1.00661e-18,1.09056e-18,1.16642e-18,1.23284e-18,1.28311e-18,1.32057e-18,1.34524e-18,1.36117e-18,1.36681e-18,1.36567e-18,1.35967e-18,1.35318e-18,1.34544e-18,1.34149e-18,1.34218e-18,1.34498e-18,1.35323e-18,1.3601e-18,1.36482e-18,1.36793e-18,1.35999e-18,1.34627e-18,1.31984e-18,1.28352e-18,1.23271e-18,1.16636e-18,1.09072e-18,1.00643e-18,9.12428e-19,8.13951e-19,7.15969e-19,6.19449e-19,5.27619e-19,4.41578e-19,3.66699e-19,2.96457e-19,2.36659e-19,1.81606e-19,1.36439e-19,9.61525e-20,6.1877e-20,3.54415e-20,1.17383e-20,-4.90348e-21,-1.7643e-20,-2.24854e-20,-3.39923e-20,-2.97966e-20,-3.20912e-20,-3.30272e-20,-1.01044e-20,-1.99014e-21,2.30987e-20,4.82572e-21,1.17857e-19,-1.19746e-19,2.86707e-19,-3.42804e-19,5.5741e-19,-9.41594e-19,1.5826e-18,-2.58284e-18,4.02345e-18,-5.15251e-18,8.40686e-18,-9.45794e-18,1.72379e-17,-1.74806e-17,2.54513e-17,-2.16132e-17,1.11113e-17,1.00935e-17,-6.98201e-17,1.96327e-16,-4.0927e-16,8.21915e-16,-1.33651e-15,2.09198e-15,2.6616e-15,3.95512e-14
-2.55192e-14,-3.50025e-16,-2.42198e-15,1.51142e-15,-9.16203e-16,3.91439e-16,-2.22094e-16,7.72564e-17,-1.01352e-17,2.68877e-18,1.3648e-17,-2.83282e-17,6.9097e-18,-2.11336e-17,3.19195e-18,-9.10038e-18,3.37285e-18,-3.94252e-18,2.08678e-18,-1.11545e-18,5.80503e-19,-3.12294e-19,1.92126e-19,-3.45709e-19,-1.1821e-20,-1.62243e-19,-1.32522e-19,-3.02042e-20,-2.11063e-20,2.20408e-20,6.51389e-20,7.54301e-20,6.70189e-20,9.23527e-20,9.25001e-20,1.08844e-19,1.23645e-19,1.30541e-19,1.27922e-19,1.14138e-19,8.0766e-20,3.65558e-20,-2.35748e-20,-9.27869e-20,-1.78832e-19,-2.76239e-19,-3.97528e-19,-5.35984e-19,-6.99813e-19,-8.75306e-19,-1.06307e-18,-1.27258e-18,-1.48947e-18,-1.70326e-18,-1.91897e-18,-2.13565e-18,-2.34218e-18,-2.53245e-18,-2.70527e-18,-2.86779e-18,-3.00129e-18,-3.1204e-18,-3.213e-18,-3.27993e-18,-3.32634e-18,-3.34845e-18,-3.34986e-18,-3.32533e-18,-3.28025e-18,-3.21349e-18,-3.11917e-18,-3.00302e-18,-2.86592e-18,-2.70691e-18,-2.53128e-18,-2.34281e-18,-2.13548e-18,-1.91883e-18,-1.70358e-18,-1.48911e-18,-1.2729e-18,-1.06281e-18,-8.75706e-19,-6.99037e-19,-5.37315e-19,-3.95696e-19,-2.78383e-19,-1.76616e-19,-9.49138e-20,-2.17301e-20,3.51956e-20,8.14355e-20,1.14157e-19,1.27399e-19,1.31265e-19,1.22899e-19,1.09507e-19,9.19797e-20,9.25561e-20,6.72349e-20,7.48295e-20,6.5861e-20,2.14242e-20,-2.07128e-20,-3.04379e-20,-1.32449e-19,-1.62103e-19,-1.22133e-20,-3.45281e-19,1.91998e-19,-3.12914e-19,5.81716e-19,-1.11686e-18,2.0874e-18,-3.94178e-18,3.37006e-18,-9.09498e-18,3.18175e-18,-2.11138e-17,6.87822e-18,-2.82791e-17,1.3592e-17,2.75577e-18,-1.01987e-17,7.72506e-17,-2.2206e-16,3.91389e-16,-9.16078e-16,1.51122e-15,-2.42163e-15,-3.50192e-16,-2.5517e-14
-6.73987e-15,-4.04964e-15,1.83968e-15,-1.28449e-15,7.54289e-16,-2.16802e-16,1.91382e-16,-6.38116e-17,6.23201e-18,-2.68223e-17,5.59586e-18,2.45818e-17,1.4772e-17,2.16592e-17,9.09685e-18,7.61015e-18,8.01999e-19,2.65115e-18,-6.28478e-19,2.16627e-20,1.83138e-19,-1.50732e-19,1.18027e-19,3.87742e-19,2.41655e-19,2.16153e-19,3.08693e-19,3.58033e-20,3.74784e-20,-4.78473e-20,-1.17591e-19,-1.33055e-19,-1.09763e-19,-1.49753e-19,-1.58618e-19,-1.98106e-19,-2.50206e-19,-2.97991e-19,-3.38093e-19,-3.61281e-19,-3.57091e-19,-3.35982e-19,-2.9516e-19,-2.45287e-19,-1.77333e-19,-9.0747e-20,2.94682e-20,1.77439e-19,3.69471e-19,5.83408e-19,8.16614e-19,1.10064e-18,1.41289e-18,1.72793e-18,2.0634e-18,2.41987e-18,2.7728e-18,3.11451e-18,3.44407e-18,3.75509e-18,4.03374e-18,4.28089e-18,4.4848e-18,4.64076e-18,4.74409e-18,4.797e-18,4.7989e-18,4.74266e-18,4.64134e-18,4.48519e-18,4.27956e-18,4.03571e-18,3.75291e-18,3.44597e-18,3.11316e-18,2.77349e-18,2.4197e-18,2.06319e-18,1.72836e-18,1.4124e-18,1.10103e-18,8.16386e-19,5.83689e-19,3.68793e-19,1.7878e-19,2.75627e-20,-8.85378e-20,-1.79553e-19,-2.43144e-19,-2.97057e-19,-3.34567e-19,-3.57675e-19,-3.61548e-19,-3.37213e-19,-2.99045e-19,-2.49157e-19,-1.99081e-19,-1.57746e-19,-1.50222e-19,-1.09927e-19,-1.32267e-19,-1.18597e-19,-4.69713e-20,3.68757e-20,3.62861e-20,3.08347e-19,2.16161e-19,2.42215e-19,3.86832e-19,1.18836e-19,-1.50725e-19,1.82657e-19,2.20286e-20,-6.27287e-19,2.64805e-18,8.07229e-19,7.60322e-18,9.10771e-18,2.16378e-17,1.48049e-17,2.45293e-17,5.64683e-18,-2.68744e-17,6.28241e-18,-6.37826e-17,1.91335e-16,-2.16757e-16,7.54133e-16,-1.28427e-15,1.83938e-15,-4.04952e-15,-6.743e-15
4.77539e-14,9.11298e-15,-3.56646e-16,6.39153e-16,-3.39264e-16,-8.45296e-17,-1.01969e-16,2.93002e-17,2.39966e-18,5.31502e-17,-3.00046e-17,-1.45528e-17,-4.1084e-17,-1.8045e-17,-2.36745e-17,-4.14228e-18,-6.17419e-18,-3.78763e-19,-1.40848e-18,1.4012e-18,-1.09652e-18,6.99488e-19,-4.84728e-19,-3.83248e-19,-5.03223e-19,-2.68798e-19,-4.83311e-19,-5.49609e-20,-5.36861e-20,6.93081e-20,1.66708e-19,1.8732e-19,1.50517e-19,1.94866e-19,2.06066e-19,2.55093e-19,3.33282e-19,4.13786e-19,4.9544e-19,5.62756e-19,6.04764e-19,6.34334e-19,6.51898e-19,6.67809e-19,6.77366e-19,6.67894e-19,6.25477e-19,5.50772e-19,4.25935e-19,2.74243e-19,1.00186e-19,-1.41369e-19,-4.30923e-19,-7.29442e-19,-1.0624e-18,-1.43528e-18,-1.82517e-18,-2.21389e-18,-2.60415e-18,-2.98606e-18,-3.33456e-18,-3.65459e-18,-3.92927e-18,-4.13526e-18,-4.28272e-18,-4.35008e-18,-4.352e-18,-4.28123e-18,-4.13598e-18,-3.92942e-18,-3.65355e-18,-3.3362e-18,-2.98416e-18,-2.60579e-18,-2.21275e-18,-1.82572e-18,-1.43516e-18,-1.06218e-18,-7.29884e-19,-4.30401e-19,-1.41737e-19,1.00284e-19,2.74222e-19,4.26266e-19,5.49831e-19,6.26894e-19,6.66296e-19,6.78876e-19,6.66333e-19,6.53264e-19,6.3328e-19,6.05068e-19,5.63257e-19,4.94383e-19,4.1491e-19,3.32211e-19,2.56135e-19,2.05017e-19,1.95541e-19,1.50562e-19,1.86523e-19,1.67768e-19,6.83958e-20,-5.30413e-20,-5.55861e-20,-4.82718e-19,-2.69e-19,-5.03829e-19,-3.81978e-19,-4.86174e-19,7.00227e-19,-1.09706e-18,1.40224e-18,-1.4117e-18,-3.73444e-19,-6.18109e-18,-4.13558e-18,-2.36825e-17,-1.80282e-17,-4.1108e-17,-1.45104e-17,-3.00294e-17,5.31715e-17,2.38986e-18,2.92562e-17,-1.01918e-16,-8.45592e-17,-3.39122e-16,6.38976e-16,-3.56488e-16,9.11294e-15,4.77573e-14
-8.24358e-14,-1.25132e-14,-1.59178e-15,3.37192e-16,-2.68754e-16,4.15063e-16,-3.58391e-17,1.85472e-17,-1.04962e-17,-6.77434e-17,4.99315e-17,-2.77997e-18,5.91407e-17,7.52539e-18,3.31392e-17,-1.44435e-18,1.05751e-17,-2.53563e-18,3.39968e-18,-2.62124e-18,1.78856e-18,-1.12511e-18,7.37662e-19,2.08467e-19,6.22048e-19,2.13735e-19,5.02689e-19,5.10392e-20,5.74256e-20,-5.545e-20,-1.35185e-19,-1.45234e-19,-9.83e-20,-1.29391e-19,-1.43011e-19,-1.94427e-19,-2.86535e-19,-3.92133e-19,-5.08521e-19,-6.18999e-19,-7.18216e-19,-8.15849e-19,-9.18377e-19,-1.03673e-18,-1.16875e-18,-1.2963e-18,-1.41009e-18,-1.50605e-18,-1.57158e-18,-1.62332e-18,-1.66374e-18,-1.64453e-18,-1.57739e-18,-1.49588e-18,-1.37511e-18,-1.20472e-18,-9.94621e-19,-7.62115e-19,-5.09224e-19,-2.36148e-19,1.97374e-20,2.69797e-19,4.97432e-19,6.79204e-19,7.95663e-19,8.60584e-19,8.61863e-19,7.946e-19,6.79853e-19,4.97239e-19,2.6946e-19,2.04366e-20,-2.37061e-19,-5.0846e-19,-7.62625e-19,-9.94437e-19,-1.20473e-18,-1.37528e-18,-1.49558e-18,-1.57777e-18,-1.64432e-18,-1.66365e-18,-1.62362e-18,-1.57139e-18,-1.50591e-18,-1.41043e-18,-1.29598e-18,-1.16891e-18,-1.03655e-18,-9.1865e-19,-8.1559e-19,-7.18079e-19,-6.19611e-19,-5.07616e-19,-3.92963e-19,-2.85799e-19,-1.95201e-19,-1.42118e-19,-1.30076e-19,-9.81908e-20,-1.4471e-19,-1.35943e-19,-5.48062e-20,5.69408e-20,5.16242e-20,5.02006e-19,2.14095e-19,6.22502e-19,2.07203e-19,7.39383e-19,-1.12653e-18,1.7902e-18,-2.62365e-18,3.40425e-18,-2.54179e-18,1.05818e-17,-1.44868e-18,3.31415e-17,7.51971e-18,5.91463e-17,-2.7943e-18,4.99193e-17,-6.7715e-17,-1.05341e-17,1.8596e-17,-3.58866e-17,4.1505e-16,-2.68839e-16,3.37286e-16,-1.59165e-15,-1.25132e-14,-8.24385e-14
