3.54533e-22,3.60416e-23,-4.58803e-24,-2.52787e-25,8.31591e-25,-7.98865e-25,5.35925e-25,-3.25613e-25,1.70902e-25,-7.15397e-26,1.34872e-26,1.95854e-26,-3.40687e-26,3.84571e-26,-3.69664e-26,3.22742e-26,-2.6794e-26,2.16805e-26,-1.69477e-26,1.28813e-26,-9.79266e-27,7.1327e-27,-5.01019e-27,3.69244e-27,-2.66739e-27,1.695e-27,-1.18923e-27,1.16718e-27,-3.83898e-28,1.58307e-28,-7.83672e-28,-6.02464e-29,4.20538e-28,1.07414e-27,1.75643e-28,-1.14248e-27,-1.72656e-27,1.17917e-29,2.13704e-27,2.76189e-27,1.3439e-28,-4.17821e-27,-5.6812e-27,-1.50532e-27,5.66907e-27,8.7626e-27,4.38972e-27,-5.45592e-27,-8.18492e-27,2.97135e-27,2.05013e-26,3.00209e-26,2.06392e-26,6.02511e-27,3.70728e-27,2.69517e-26,4.58063e-26,-1.74253e-27,-1.67117e-25,-3.51435e-25,-4.2499e-25,-3.00844e-25,8.29092e-26,7.09947e-25,1.33049e-24,1.71308e-24,1.71306e-24,1.33051e-24,7.09931e-25,8.29065e-26,-3.00841e-25,-4.24999e-25,-3.51415e-25,-1.67123e-25,-1.72916e-27,4.58015e-26,2.69513e-26,3.708e-27,6.02016e-27,2.06424e-26,3.00189e-26,2.05022e-26,2.97207e-27,-8.18745e-27,-5.45836e-27,4.3897e-27,8.75775e-27,5.6763e-27,-1.50925e-27,-5.67503e-27,-4.17944e-27,1.30974e-28,2.76899e-27,2.12587e-27,2.63519e-29,-1.7416e-27,-1.12927e-27,1.64244e-28,1.08062e-27,4.19695e-28,-6.31484e-29,-7.75445e-28,1.46906e-28,-3.71805e-28,1.15464e-27,-1.17932e-27,1.68954e-27,-2.66644e-27,3.69773e-27,-5.02125e-27,7.14828e-27,-9.81285e-27,1.29052e-26,-1.69758e-26,2.17164e-26,-2.68428e-26,3.2345e-26,-3.70713e-26,3.861e-26,-3.42834e-26,1.98704e-26,1.31419e-26,-7.11724e-26,1.70631e-25,-3.25646e-25,5.36435e-25,-8.00132e-25,8.34038e-25,-2.56289e-25,-4.58571e-24,3.60524e-23,3.54432e-22
3.72712e-22,-7.36174e-24,6.52112e-24,-9.23703e-24,7.10276e-24,-3.97476e-24,2.36278e-24,-1.17158e-24,5.28574e-25,-1.71775e-25,-5.57536e-27,9.55499e-26,-1.0526e-25,9.40626e-26,-9.77143e-26,6.31257e-26,-3.74972e-26,5.79627e-26,-2.4379e-26,-1.52966e-27,-4.44759e-26,3.83e-27,2.99126e-26,5.24544e-26,4.14807e-27,-5.66885e-26,-7.8822e-26,-8.52621e-27,9.59659e-26,1.25627e-25,1.22548e-26,-1.59338e-25,-2.04216e-25,-1.61844e-26,2.66081e-25,3.34938e-25,2.01035e-26,-4.47186e-25,-5.53178e-25,-2.08822e-26,7.58663e-25,9.22372e-25,1.44693e-26,-1.28386e-24,-1.51789e-24,8.08571e-26,2.33421e-24,2.80294e-24,2.76226e-25,-3.04911e-24,-2.83364e-24,3.15254e-24,1.14276e-23,1.51023e-23,1.14135e-23,7.82467e-24,1.79604e-23,4.7592e-23,8.45027e-23,1.05878e-22,1.05071e-22,1.11808e-22,1.82089e-22,3.45747e-22,5.59275e-22,7.13188e-22,7.13189e-22,5.59275e-22,3.45747e-22,1.82088e-22,1.11807e-22,1.05071e-22,1.05878e-22,8.45037e-23,4.75929e-23,1.79603e-23,7.8233e-24,1.14117e-23,1.51015e-23,1.14285e-23,3.15443e-24,-2.83205e-24,-3.04875e-24,2.7562e-25,2.80237e-24,2.3344e-24,8.16853e-26,-1.51715e-24,-1.28374e-24,1.40523e-26,9.21949e-25,7.58633e-25,-2.05565e-26,-5.52877e-25,-4.47147e-25,1.98817e-26,3.34743e-25,2.66058e-25,-1.60354e-26,-2.04081e-25,-1.59332e-25,1.21634e-26,1.25529e-25,9.59697e-26,-8.4705e-27,-7.87554e-26,-5.66887e-26,4.10421e-27,5.24202e-26,2.98947e-26,3.86874e-27,-4.44725e-26,-1.50152e-27,-2.44237e-26,5.79849e-26,-3.75424e-26,6.31869e-26,-9.77808e-26,9.41834e-26,-1.0545e-25,9.58226e-26,-5.94613e-27,-1.71253e-25,5.27837e-25,-1.17072e-24,2.36141e-24,-3.97329e-24,7.1003e-24,-9.2343e-24,6.51077e-24,-7.30064e-24,3.72843e-22
-4.20749e-22,-2.02957e-23,6.75657e-24,2.28401e-24,-3.98834e-24,1.56718e-24,-1.25981e-24,4.71547e-25,-1.48914e-25,-4.2164e-26,1.08965e-25,-1.49362e-25,1.23604e-25,-9.48486e-26,1.09227e-25,-6.1608e-26,2.42245e-26,-6.90103e-26,2.06547e-26,1.76697e-26,6.76748e-26,1.69393e-27,-5.4646e-26,-9.11344e-26,-1.75105e-26,9.53171e-26,1.47175e-25,3.67114e-26,-1.59251e-25,-2.46523e-25,-6.87034e-26,2.6687e-25,4.20804e-25,1.23375e-25,-4.55275e-25,-7.25195e-25,-2.16243e-25,7.89152e-25,1.25788e-24,3.66166e-25,-1.39007e-24,-2.19719e-24,-6.11309e-25,2.44033e-24,3.75445e-24,7.80324e-25,-4.76363e-24,-7.30444e-24,-2.59026e-24,5.74916e-24,7.28542e-24,-5.85781e-24,-2.79984e-23,-4.21241e-23,-3.75644e-23,-2.87891e-23,-5.10283e-23,-1.2556e-22,-2.28291e-22,-2.99232e-22,-3.1273e-22,-3.37648e-22,-5.23432e-22,-9.57947e-22,-1.53167e-21,-1.94831e-21,-1.94831e-21,-1.53167e-21,-9.57947e-22,-5.23431e-22,-3.37646e-22,-3.12729e-22,-2.99233e-22,-2.28294e-22,-1.25562e-22,-5.1028e-23,-2.87854e-23,-3.75596e-23,-4.21219e-23,-2.80007e-23,-5.86301e-24,7.28109e-24,5.74819e-24,-2.58865e-24,-7.30299e-24,-4.76431e-24,7.78038e-25,3.7525e-24,2.44016e-24,-6.10146e-25,-2.19613e-24,-1.39012e-24,3.65253e-25,1.25712e-24,7.89161e-25,-2.15628e-25,-7.24717e-25,-4.553e-25,1.22962e-25,4.20486e-25,2.66911e-25,-6.84418e-26,-2.46306e-25,-1.59292e-25,3.65446e-26,1.47036e-25,9.534e-26,-1.7389e-26,-9.1057e-26,-5.46305e-26,1.61193e-27,6.76505e-26,1.76384e-26,2.07408e-26,-6.90509e-26,2.4317e-26,-6.17524e-26,1.09388e-25,-9.51252e-26,1.24013e-25,-1.49887e-25,1.09547e-25,-4.27732e-26,-1.48382e-25,4.71643e-25,-1.26009e-24,1.56949e-24,-3.9914e-24,2.29298e-24,6.75129e-24,-2.0348e-23,-4.21065e-22
8.4106e-22,5.88217e-23,1.08336e-23,-1.30121e-23,1.1042e-23,-4.93957e-24,2.82034e-24,-9.43802e-25,1.34317e-25,2.51341e-25,-3.67821e-25,4.04149e-25,-3.21108e-25,2.37149e-25,-2.335e-25,1.33998e-25,-5.92705e-26,1.27873e-25,-4.12973e-26,-3.07785e-26,-1.13224e-25,1.67263e-27,9.81733e-26,1.49065e-25,1.59565e-26,-1.71234e-25,-2.34554e-25,-3.08444e-26,2.84803e-25,3.82426e-25,5.19095e-26,-4.7245e-25,-6.3375e-25,-8.48232e-26,7.92743e-25,1.06024e-24,1.36558e-25,-1.34454e-24,-1.78816e-24,-2.09456e-25,2.30811e-24,3.04299e-24,3.15769e-25,-3.95701e-24,-5.09165e-24,-1.88885e-25,7.37238e-24,9.6182e-24,1.83085e-24,-9.46252e-24,-9.76458e-24,9.65105e-24,3.8486e-23,5.33956e-23,4.31958e-23,3.13052e-23,6.49168e-23,1.6708e-22,2.99221e-22,3.81951e-22,3.89672e-22,4.24935e-22,6.87464e-22,1.28525e-21,2.06189e-21,2.62161e-21,2.62161e-21,2.06189e-21,1.28525e-21,6.87463e-22,4.24933e-22,3.89671e-22,3.81953e-22,2.99225e-22,1.67083e-22,6.49163e-23,3.13003e-23,4.31894e-23,5.33927e-23,3.84891e-23,9.65791e-24,-9.75885e-24,-9.4612e-24,1.82868e-24,9.61617e-24,7.37312e-24,-1.85917e-25,-5.08905e-24,-3.95667e-24,3.14258e-25,3.04153e-24,2.30807e-24,-2.08293e-25,-1.78711e-24,-1.34448e-24,1.35782e-25,1.05956e-24,7.92718e-25,-8.42982e-26,-6.33295e-25,-4.72454e-25,5.15694e-26,3.82118e-25,2.84818e-25,-3.06265e-26,-2.34351e-25,-1.71242e-25,1.58015e-26,1.48945e-25,9.81384e-26,1.78103e-27,-1.13186e-25,-3.07229e-26,-4.14115e-26,1.27909e-25,-5.93643e-26,1.34118e-25,-2.33579e-25,2.373e-25,-3.2132e-25,4.04379e-25,-3.68e-25,2.51496e-25,1.34147e-25,-9.43537e-25,2.81941e-24,-4.93968e-24,1.10405e-23,-1.30141e-23,1.08221e-23,5.89034e-23,8.41445e-22
-1.34646e-21,-1.00462e-22,-4.58811e-23,3.25567e-23,-2.19519e-23,1.09838e-23,-5.31989e-24,1.87541e-24,-2.55694e-25,-4.42853e-25,6.79752e-25,-7.31572e-25,5.83737e-25,-4.31835e-25,3.88897e-25,-2.28581e-25,1.15539e-25,-1.96068e-25,7.08012e-26,3.74985e-26,1.5165e-25,-1.38329e-26,-1.39143e-25,-1.88846e-25,9.08412e-27,2.46409e-25,2.79388e-25,-2.80558e-26,-4.08845e-25,-4.27188e-25,7.56433e-26,6.68898e-25,6.57777e-25,-1.68723e-25,-1.09385e-24,-1.01589e-24,3.42983e-25,1.78715e-24,1.57013e-24,-6.62479e-25,-2.92485e-24,-2.43901e-24,1.23227e-24,4.77681e-24,3.75531e-24,-2.35619e-24,-8.05354e-24,-6.29381e-24,3.39237e-24,1.15848e-23,6.63203e-24,-1.22578e-23,-3.00648e-23,-2.90183e-23,-1.02681e-23,-1.61165e-24,-3.56491e-23,-1.12632e-22,-1.87857e-22,-2.0861e-22,-1.81063e-22,-2.0232e-22,-4.07738e-22,-8.45688e-22,-1.38656e-21,-1.76559e-21,-1.76559e-21,-1.38656e-21,-8.45688e-22,-4.07737e-22,-2.02319e-22,-1.81063e-22,-2.08611e-22,-1.8786e-22,-1.12634e-22,-3.56487e-23,-1.60828e-24,-1.0264e-23,-2.90165e-23,-3.00667e-23,-1.22622e-23,6.62836e-24,1.15839e-23,3.39387e-24,-6.29221e-24,-8.0536e-24,-2.35795e-24,3.7535e-24,4.77626e-24,1.23315e-24,-2.43789e-24,-2.92451e-24,-6.63117e-25,1.5693e-24,1.78688e-24,3.43399e-25,-1.01531e-24,-1.09364e-24,-1.69011e-25,6.5738e-25,6.68758e-25,7.58378e-26,-4.26909e-25,-4.08754e-25,-2.81796e-26,2.7919e-25,2.46348e-25,9.17252e-27,-1.88726e-25,-1.39067e-25,-1.39157e-26,1.51621e-25,3.74053e-26,7.0901e-26,-1.96079e-25,1.1559e-25,-2.28579e-25,3.88767e-25,-4.31648e-25,5.83421e-25,-7.31071e-25,6.79073e-25,-4.42112e-25,-2.56136e-25,1.87413e-24,-5.31641e-24,1.09779e-23,-2.19404e-23,3.25392e-23,-4.58352e-23,-1.00576e-22,-1.34677e-21
1.49728e-21,9.36682e-23,7.69098e-23,-5.31748e-23,2.95413e-23,-1.67838e-23,7.12273e-24,-2.78333e-24,4.83521e-25,4.35136e-25,-8.22027e-25,9.05465e-25,-7.34068e-25,5.50529e-25,-4.59187e-25,2.7492e-25,-1.60367e-25,2.19884e-25,-9.06762e-26,-2.88317e-26,-1.39159e-25,3.59127e-26,1.4231e-25,1.51459e-25,-7.19286e-26,-2.60285e-25,-1.83734e-25,1.7106e-25,4.30675e-25,2.12335e-25,-3.73629e-25,-6.85728e-25,-1.97571e-25,7.48599e-25,1.06087e-24,6.71513e-26,-1.42242e-24,-1.59255e-24,3.20184e-25,2.59518e-24,2.29663e-24,-1.25492e-24,-4.61506e-24,-3.19765e-24,3.10945e-24,7.67146e-24,3.42927e-24,-8.23784e-24,-1.53328e-23,-7.89732e-24,8.03978e-24,1.00994e-23,-1.77399e-23,-6.27875e-23,-8.98973e-23,-8.18479e-23,-7.44829e-23,-1.32472e-22,-2.80779e-22,-4.53447e-22,-5.6032e-22,-6.03196e-22,-7.42971e-22,-1.13949e-21,-1.73404e-21,-2.19323e-21,-2.19323e-21,-1.73404e-21,-1.13949e-21,-7.42971e-22,-6.03196e-22,-5.6032e-22,-4.53447e-22,-2.80781e-22,-1.32475e-22,-7.44829e-23,-8.18441e-23,-8.98918e-23,-6.27849e-23,-1.77428e-23,1.0093e-23,8.03454e-24,-7.89837e-24,-1.53311e-23,-8.23687e-24,3.4274e-24,7.66835e-24,3.10755e-24,-3.19697e-24,-4.6134e-24,-1.25414e-24,2.29573e-24,2.5938e-24,3.19708e-25,-1.59189e-24,-1.42148e-24,6.73632e-26,1.06033e-24,7.47979e-25,-1.97661e-25,-6.853e-25,-3.7324e-25,2.12355e-25,4.30368e-25,1.70806e-25,-1.83708e-25,-2.60079e-25,-7.17586e-26,1.51441e-25,1.42174e-25,3.5862e-26,-1.39185e-25,-2.86994e-26,-9.06705e-26,2.19854e-25,-1.60326e-25,2.74703e-25,-4.58788e-25,5.49881e-25,-7.3303e-25,9.04004e-25,-8.2034e-25,4.33404e-25,4.84564e-25,-2.78074e-24,7.1166e-24,-1.67699e-23,2.95189e-23,-5.31295e-23,7.68302e-23,9.3793e-23,1.49732e-21
-9.58424e-22,-1.78968e-24,-8.36799e-23,6.67315e-23,-2.75344e-23,1.95752e-23,-6.78578e-24,3.22626e-24,-7.82011e-25,-9.01064e-26,6.07937e-25,-7.35934e-25,6.24846e-25,-4.87345e-25,3.4569e-25,-2.18038e-25,1.71735e-25,-1.49484e-25,8.57865e-26,-1.23493e-26,3.1389e-26,-6.80384e-26,-6.44411e-26,2.318e-26,1.77417e-25,1.38574e-25,-1.48656e-25,-4.06752e-25,-2.27169e-25,4.19819e-25,8.5655e-25,3.19111e-25,-1.00802e-24,-1.67744e-24,-3.557e-25,2.21617e-24,3.13373e-24,1.82448e-25,-4.61511e-24,-5.63063e-24,5.75131e-25,9.28873e-24,9.89475e-24,-2.48036e-24,-1.75904e-23,-1.57273e-23,9.61975e-24,3.77979e-23,3.43483e-23,-5.97983e-24,-3.86203e-23,4.80739e-25,1.20002e-22,2.42122e-22,2.71961e-22,2.2833e-22,2.88933e-22,6.34126e-22,1.22605e-21,1.756e-21,1.98993e-21,2.16956e-21,3.06699e-21,5.24e-21,8.20722e-21,1.04022e-20,1.04022e-20,8.20722e-21,5.24e-21,3.06699e-21,2.16955e-21,1.98993e-21,1.756e-21,1.22606e-21,6.34138e-22,2.88932e-22,2.28311e-22,2.71936e-22,2.4211e-22,1.20015e-22,5.09025e-25,-3.85969e-23,-5.97475e-24,3.43401e-23,3.77914e-23,9.62502e-24,-1.57145e-23,-1.75809e-23,-2.48092e-24,9.88801e-24,9.28388e-24,5.76806e-25,-5.62528e-24,-4.61178e-24,1.81245e-25,3.13014e-24,2.21419e-24,-3.54666e-25,-1.67503e-24,-1.00681e-24,3.1826e-25,8.54994e-25,4.19103e-25,-2.2654e-25,-4.05743e-25,-1.48257e-25,1.38147e-25,1.76737e-25,2.29345e-26,-6.42326e-26,-6.77095e-26,3.15403e-26,-1.25094e-26,8.55565e-26,-1.49411e-25,1.71567e-25,-2.1755e-25,3.4507e-25,-4.86267e-25,6.23111e-25,-7.33594e-25,6.0551e-25,-8.77355e-26,-7.83334e-25,3.22247e-24,-6.77822e-24,1.95535e-23,-2.75053e-23,6.66563e-23,-8.35881e-23,-1.89412e-24,-9.58004e-22
-2.69618e-22,-1.66997e-22,5.40531e-23,-6.76342e-23,1.34595e-23,-1.77073e-23,3.76382e-24,-2.87873e-24,1.04453e-24,-5.592e-25,-2.67327e-26,1.84539e-25,-2.27542e-25,2.25918e-25,-2.87785e-26,5.18392e-26,-1.50768e-25,-3.16565e-26,-5.3464e-26,1.00848e-25,1.8589e-25,1.04112e-25,-1.2325e-25,-3.5472e-25,-3.05762e-25,1.6669e-25,7.37534e-25,6.88616e-25,-2.79718e-25,-1.4825e-24,-1.42624e-24,5.53961e-25,2.94566e-24,2.75981e-24,-1.21403e-24,-5.7613e-24,-5.11675e-24,2.71594e-24,1.10847e-23,9.12403e-24,-6.04318e-24,-2.10849e-23,-1.58973e-23,1.27361e-23,3.85204e-23,2.46389e-23,-3.13335e-23,-7.95579e-23,-5.64423e-23,3.14405e-23,8.26703e-23,-2.08241e-23,-2.6881e-22,-4.88535e-22,-5.09186e-22,-4.13779e-22,-5.83097e-22,-1.34662e-21,-2.55665e-21,-3.56002e-21,-3.94489e-21,-4.32999e-21,-6.36254e-21,-1.11387e-20,-1.75382e-20,-2.22289e-20,-2.22289e-20,-1.75382e-20,-1.11387e-20,-6.36253e-21,-4.32998e-21,-3.94488e-21,-3.56003e-21,-2.55668e-21,-1.34664e-21,-5.83094e-22,-4.13739e-22,-5.09132e-22,-4.8851e-22,-2.68837e-22,-2.08834e-23,8.26212e-23,3.14297e-23,-5.64245e-23,-7.95431e-23,-3.13431e-23,2.46124e-23,3.84998e-23,1.27361e-23,-1.58835e-23,-2.10741e-23,-6.04562e-24,9.11319e-24,1.10771e-23,2.71767e-24,-5.1095e-24,-5.75667e-24,-1.21558e-24,2.75493e-24,2.94278e-24,5.55265e-25,-1.42306e-24,-1.48072e-24,-2.80696e-25,6.86549e-25,7.36472e-25,1.67363e-25,-3.04373e-25,-3.54051e-25,-1.23516e-25,1.03391e-25,1.85539e-25,1.01013e-25,-5.2921e-26,-3.17406e-26,-1.50476e-25,5.11065e-26,-2.81023e-26,2.24616e-25,-2.25409e-25,1.81764e-25,-2.42149e-26,-5.61493e-25,1.0456e-24,-2.87439e-24,3.75711e-24,-1.76806e-23,1.34324e-23,-6.75368e-23,5.39828e-23,-1.66946e-22,-2.70565e-22
1.82692e-21,3.57792e-22,9.14687e-24,5.21101e-23,1.00536e-23,1.07895e-23,1.46698e-24,1.67957e-24,-1.11952e-24,1.27628e-24,-7.47884e-25,6.03319e-25,-3.53369e-25,1.60989e-25,-4.13949e-25,1.7646e-25,1.11214e-25,2.89619e-25,3.08686e-28,-2.31828e-25,-4.70119e-25,-1.27342e-25,4.02084e-25,7.74539e-25,3.97994e-25,-6.28077e-25,-1.44566e-24,-8.85761e-25,1.04286e-24,2.70253e-24,1.81381e-24,-1.84013e-24,-5.07672e-24,-3.48569e-24,3.43165e-24,9.50689e-24,6.42006e-24,-6.62427e-24,-1.77013e-23,-1.13747e-23,1.30558e-23,3.28251e-23,1.96994e-23,-2.53048e-23,-5.89066e-23,-2.98553e-23,5.61151e-23,1.19034e-22,7.11046e-23,-6.31441e-23,-1.25425e-22,4.71311e-23,4.15257e-22,7.12686e-22,7.07771e-22,5.61748e-22,8.51192e-22,2.02774e-21,3.81219e-21,5.22419e-21,5.71819e-21,6.32107e-21,9.52489e-21,1.69034e-20,2.66724e-20,3.37919e-20,3.37919e-20,2.66724e-20,1.69034e-20,9.52488e-21,6.32105e-21,5.71818e-21,5.22421e-21,3.81223e-21,2.02778e-21,8.51187e-22,5.61687e-22,7.0769e-22,7.12649e-22,4.15297e-22,4.72199e-23,-1.25351e-22,-6.31277e-23,7.10777e-23,1.19011e-22,5.61282e-23,-2.98162e-23,-5.88754e-23,-2.53039e-23,1.96789e-23,3.28084e-23,1.30586e-23,-1.13588e-23,-1.76895e-23,-6.62618e-24,6.40944e-24,9.49956e-24,3.43345e-24,-3.47852e-24,-5.07211e-24,-1.84168e-24,1.80911e-24,2.69965e-24,1.04404e-24,-8.82708e-25,-1.44388e-24,-6.28896e-25,3.95949e-25,7.73403e-25,4.02347e-25,-1.26251e-25,-4.69548e-25,-2.31957e-25,-5.24054e-28,2.89658e-25,1.10851e-25,1.773e-25,-4.14444e-25,1.62158e-25,-3.55353e-25,6.05793e-25,-7.49651e-25,1.27767e-24,-1.11983e-24,1.67572e-24,1.47022e-24,1.07637e-23,1.00679e-23,5.20089e-23,9.15918e-24,3.57809e-22,1.82827e-21
-3.14095e-21,-4.80995e-22,-8.37858e-23,-1.63979e-23,-3.47469e-23,1.09308e-24,-7.07665e-24,2.27654e-25,9.04883e-25,-1.74075e-24,1.44203e-24,-1.37955e-24,9.3732e-25,-5.62219e-25,8.26217e-25,-3.88459e-25,-4.90167e-26,-5.34272e-25,6.55627e-26,3.54875e-25,6.97304e-25,1.02633e-25,-6.74547e-25,-1.08407e-24,-3.4643e-25,1.09218e-24,1.90225e-24,7.60446e-25,-1.8051e-24,-3.3848e-24,-1.53892e-24,3.07974e-24,6.09105e-24,2.92816e-24,-5.4459e-24,-1.10125e-23,-5.35519e-24,9.87952e-24,1.99116e-23,9.40231e-24,-1.83085e-23,-3.60401e-23,-1.61241e-23,3.37893e-23,6.35852e-23,2.35499e-23,-6.96704e-23,-1.25591e-22,-5.98843e-23,8.49495e-23,1.34393e-22,-6.79187e-23,-4.53531e-22,-7.32252e-22,-6.86771e-22,-5.29739e-22,-8.78322e-22,-2.1625e-21,-4.02146e-21,-5.41606e-21,-5.85311e-21,-6.54102e-21,-1.01486e-20,-1.82612e-20,-2.88595e-20,-3.65318e-20,-3.65318e-20,-2.88595e-20,-1.82612e-20,-1.01485e-20,-6.54099e-21,-5.85311e-21,-5.41608e-21,-4.02151e-21,-2.16254e-21,-8.78316e-22,-5.29674e-22,-6.86685e-22,-7.32213e-22,-4.53573e-22,-6.80129e-23,1.34315e-22,8.49318e-23,-5.98555e-23,-1.25565e-22,-6.96828e-23,2.3509e-23,6.35516e-23,3.37873e-23,-1.61026e-23,-3.60217e-23,-1.83103e-23,9.38586e-24,1.98986e-23,9.88077e-24,-5.34423e-24,-1.10043e-23,-5.44721e-24,2.92075e-24,6.08582e-24,3.08092e-24,-1.53403e-24,-3.38148e-24,-1.80602e-24,7.57264e-25,1.90017e-24,1.09283e-24,-3.44303e-25,-1.08272e-24,-6.74672e-25,1.01476e-25,6.96638e-25,3.54888e-25,6.64578e-26,-5.34224e-25,-4.86763e-26,-3.89151e-25,8.26321e-25,-5.62842e-25,9.38443e-25,-1.38079e-24,1.44228e-24,-1.74055e-24,9.04064e-25,2.2975e-25,-7.07487e-24,1.10915e-24,-3.47416e-23,-1.63272e-23,-8.37287e-23,-4.81099e-22,-3.14243e-21
