-1.64198e-09,-1.62615e-09,-1.59933e-09,-1.58785e-09,-1.58919e-09,-1.57983e-09,-1.55351e-09,-1.53401e-09,-1.54375e-09,-1.57327e-09,-1.59819e-09,-1.61176e-09,-1.62354e-09,-1.63948e-09,-1.65243e-09,-1.65092e-09,-1.63405e-09,-1.61109e-09,-1.58518e-09,-1.5512e-09,-1.51356e-09,-1.4901e-09,-1.48881e-09,-1.48966e-09,-1.46254e-09,-1.40611e-09,-1.36184e-09,-1.38357e-09,-1.49056e-09,-1.65337e-09,-1.82343e-09,-1.9726e-09,-2.10599e-09,-2.23986e-09,-2.37289e-09,-2.47921e-09,-2.52528e-09,-2.48317e-09,-2.34131e-09,-2.11666e-09,-1.84653e-09,-1.5648e-09,-1.30049e-09,-1.0894e-09,-9.63154e-10,-9.27853e-10,-9.66508e-10,-1.05593e-09,-1.17327e-09,-1.30029e-09,-1.43256e-09,-1.57421e-09,-1.7131e-09,-1.81797e-09,-1.86627e-09,-1.86156e-09,-1.82422e-09,-1.77822e-09,-1.74019e-09,-1.70845e-09,-1.6691e-09,-1.61884e-09,-1.57691e-09,-1.56654e-09,-1.58684e-09,-1.61042e-09,-1.61044e-09,-1.5869e-09,-1.56662e-09,-1.57701e-09,-1.61895e-09,-1.6692e-09,-1.70853e-09,-1.74023e-09,-1.77823e-09,-1.82418e-09,-1.8615e-09,-1.8662e-09,-1.8179e-09,-1.71306e-09,-1.5742e-09,-1.43256e-09,-1.30029e-09,-1.17324e-09,-1.05586e-09,-9.66382e-10,-9.27682e-10,-9.62954e-10,-1.08919e-09,-1.30029e-09,-1.5646e-09,-1.84633e-09,-2.11647e-09,-2.34111e-09,-2.48296e-09,-2.52508e-09,-2.47903e-09,-2.37274e-09,-2.23975e-09,-2.10591e-09,-1.97256e-09,-1.82341e-09,-1.65339e-09,-1.49061e-09,-1.38366e-09,-1.36194e-09,-1.40618e-09,-1.46256e-09,-1.48962e-09,-1.48872e-09,-1.49001e-09,-1.51352e-09,-1.55121e-09,-1.58524e-09,-1.61118e-09,-1.63416e-09,-1.65104e-09,-1.65256e-09,-1.63963e-09,-1.6237e-09,-1.61193e-09,-1.59837e-09,-1.57345e-09,-1.54393e-09,-1.53418e-09,-1.55367e-09,-1.57999e-09,-1.58935e-09,-1.58799e-09,-1.59947e-09,-1.6263e-09,-1.64213e-09
-1.68966e-09,-1.67673e-09,-1.65617e-09,-1.6494e-09,-1.65252e-09,-1.64323e-09,-1.61539e-09,-1.59044e-09,-1.59067e-09,-1.61175e-09,-1.63357e-09,-1.64666e-09,-1.65556e-09,-1.66507e-09,-1.6715e-09,-1.66585e-09,-1.64521e-09,-1.61488e-09,-1.57777e-09,-1.53351e-09,-1.49086e-09,-1.46853e-09,-1.47461e-09,-1.49122e-09,-1.49057e-09,-1.46915e-09,-1.45996e-09,-1.50401e-09,-1.60948e-09,-1.74284e-09,-1.85905e-09,-1.93669e-09,-1.98773e-09,-2.03718e-09,-2.09383e-09,-2.14172e-09,-2.1559e-09,-2.1174e-09,-2.02195e-09,-1.88484e-09,-1.73004e-09,-1.57143e-09,-1.41649e-09,-1.28247e-09,-1.19039e-09,-1.14585e-09,-1.13902e-09,-1.15684e-09,-1.1903e-09,-1.23773e-09,-1.30769e-09,-1.40962e-09,-1.53188e-09,-1.64316e-09,-1.71965e-09,-1.75985e-09,-1.77577e-09,-1.78261e-09,-1.79133e-09,-1.79848e-09,-1.78967e-09,-1.76108e-09,-1.73227e-09,-1.7276e-09,-1.74861e-09,-1.77102e-09,-1.77104e-09,-1.74866e-09,-1.72767e-09,-1.73235e-09,-1.76116e-09,-1.78974e-09,-1.79854e-09,-1.79135e-09,-1.7826e-09,-1.77573e-09,-1.75979e-09,-1.71958e-09,-1.64311e-09,-1.53185e-09,-1.40962e-09,-1.30771e-09,-1.23774e-09,-1.19029e-09,-1.15678e-09,-1.1389e-09,-1.14569e-09,-1.19018e-09,-1.28225e-09,-1.41627e-09,-1.57122e-09,-1.72983e-09,-1.88465e-09,-2.02175e-09,-2.1172e-09,-2.15571e-09,-2.14154e-09,-2.09368e-09,-2.03706e-09,-1.98765e-09,-1.93664e-09,-1.85902e-09,-1.74285e-09,-1.60953e-09,-1.50409e-09,-1.46006e-09,-1.46923e-09,-1.49062e-09,-1.4912e-09,-1.47456e-09,-1.46847e-09,-1.49083e-09,-1.53352e-09,-1.57783e-09,-1.61496e-09,-1.64531e-09,-1.66596e-09,-1.67163e-09,-1.66521e-09,-1.65572e-09,-1.64683e-09,-1.63375e-09,-1.61194e-09,-1.59086e-09,-1.59062e-09,-1.61557e-09,-1.6434e-09,-1.65269e-09,-1.64957e-09,-1.65633e-09,-1.67689e-09,-1.68981e-09
-1.76931e-09,-1.76414e-09,-1.75587e-09,-1.75765e-09,-1.76397e-09,-1.7576e-09,-1.7323e-09,-1.70199e-09,-1.68563e-09,-1.68877e-09,-1.70242e-09,-1.71422e-09,-1.71804e-09,-1.71456e-09,-1.70607e-09,-1.6907e-09,-1.66497e-09,-1.62891e-09,-1.58619e-09,-1.54425e-09,-1.51711e-09,-1.5214e-09,-1.56295e-09,-1.62709e-09,-1.68973e-09,-1.74111e-09,-1.79251e-09,-1.85572e-09,-1.92049e-09,-1.95645e-09,-1.93779e-09,-1.86329e-09,-1.75932e-09,-1.66415e-09,-1.60039e-09,-1.56343e-09,-1.53772e-09,-1.51871e-09,-1.51759e-09,-1.55036e-09,-1.6185e-09,-1.69997e-09,-1.76429e-09,-1.79628e-09,-1.79738e-09,-1.77122e-09,-1.71529e-09,-1.6273e-09,-1.51611e-09,-1.406e-09,-1.3296e-09,-1.30921e-09,-1.34023e-09,-1.39872e-09,-1.46644e-09,-1.53862e-09,-1.61477e-09,-1.69528e-09,-1.77965e-09,-1.8575e-09,-1.90864e-09,-1.92435e-09,-1.92273e-09,-1.93028e-09,-1.95312e-09,-1.97385e-09,-1.97385e-09,-1.95312e-09,-1.93029e-09,-1.92274e-09,-1.92436e-09,-1.90864e-09,-1.85749e-09,-1.77962e-09,-1.69523e-09,-1.61472e-09,-1.53857e-09,-1.4664e-09,-1.39871e-09,-1.34024e-09,-1.30923e-09,-1.32962e-09,-1.40601e-09,-1.5161e-09,-1.62725e-09,-1.71519e-09,-1.77108e-09,-1.7972e-09,-1.79608e-09,-1.76407e-09,-1.69975e-09,-1.61828e-09,-1.55014e-09,-1.51738e-09,-1.5185e-09,-1.53752e-09,-1.56325e-09,-1.60023e-09,-1.66402e-09,-1.75923e-09,-1.86323e-09,-1.93776e-09,-1.95645e-09,-1.92052e-09,-1.85579e-09,-1.7926e-09,-1.7412e-09,-1.68981e-09,-1.62714e-09,-1.56297e-09,-1.5214e-09,-1.51711e-09,-1.54427e-09,-1.58624e-09,-1.62898e-09,-1.66506e-09,-1.69081e-09,-1.70619e-09,-1.7147e-09,-1.71819e-09,-1.71439e-09,-1.7026e-09,-1.68896e-09,-1.68583e-09,-1.7022e-09,-1.7325e-09,-1.7578e-09,-1.76417e-09,-1.75784e-09,-1.75606e-09,-1.76433e-09,-1.76949e-09
-1.835e-09,-1.83278e-09,-1.83372e-09,-1.84011e-09,-1.8483e-09,-1.84911e-09,-1.83666e-09,-1.81215e-09,-1.78453e-09,-1.7663e-09,-1.76446e-09,-1.77291e-09,-1.77801e-09,-1.77235e-09,-1.75907e-09,-1.74447e-09,-1.73113e-09,-1.72033e-09,-1.71637e-09,-1.72621e-09,-1.75728e-09,-1.81507e-09,-1.899e-09,-1.9974e-09,-2.09315e-09,-2.17323e-09,-2.22801e-09,-2.24478e-09,-2.20976e-09,-2.11889e-09,-1.98136e-09,-1.81679e-09,-1.65459e-09,-1.52864e-09,-1.45615e-09,-1.42479e-09,-1.41285e-09,-1.41958e-09,-1.46969e-09,-1.58679e-09,-1.76599e-09,-1.97022e-09,-2.15402e-09,-2.2914e-09,-2.37957e-09,-2.42209e-09,-2.41334e-09,-2.34183e-09,-2.20755e-09,-2.03409e-09,-1.86003e-09,-1.71467e-09,-1.60372e-09,-1.52033e-09,-1.46368e-09,-1.44144e-09,-1.45851e-09,-1.51569e-09,-1.6087e-09,-1.71888e-09,-1.8141e-09,-1.87394e-09,-1.90878e-09,-1.94231e-09,-1.98084e-09,-2.00868e-09,-2.00866e-09,-1.9808e-09,-1.94225e-09,-1.9087e-09,-1.87385e-09,-1.814e-09,-1.71878e-09,-1.60861e-09,-1.51562e-09,-1.45845e-09,-1.44141e-09,-1.46368e-09,-1.52034e-09,-1.60374e-09,-1.71468e-09,-1.86002e-09,-2.03408e-09,-2.20752e-09,-2.34179e-09,-2.41329e-09,-2.42201e-09,-2.37946e-09,-2.29126e-09,-2.15385e-09,-1.97002e-09,-1.76576e-09,-1.58655e-09,-1.46944e-09,-1.41932e-09,-1.4126e-09,-1.42456e-09,-1.45594e-09,-1.52847e-09,-1.65447e-09,-1.81672e-09,-1.98134e-09,-2.1189e-09,-2.2098e-09,-2.24484e-09,-2.22808e-09,-2.17331e-09,-2.09324e-09,-1.99749e-09,-1.89907e-09,-1.81511e-09,-1.7573e-09,-1.72622e-09,-1.7164e-09,-1.72038e-09,-1.73121e-09,-1.74458e-09,-1.7592e-09,-1.77249e-09,-1.77816e-09,-1.77307e-09,-1.76463e-09,-1.76649e-09,-1.78474e-09,-1.81237e-09,-1.83688e-09,-1.84933e-09,-1.84851e-09,-1.84032e-09,-1.83393e-09,-1.83299e-09,-1.83521e-09
-1.98621e-09,-1.99005e-09,-1.99324e-09,-1.99597e-09,-1.99861e-09,-2.00302e-09,-2.00421e-09,-1.99061e-09,-1.95643e-09,-1.91507e-09,-1.88964e-09,-1.88923e-09,-1.90214e-09,-1.91304e-09,-1.92031e-09,-1.93418e-09,-1.96409e-09,-2.01242e-09,-2.07685e-09,-2.15148e-09,-2.22676e-09,-2.29379e-09,-2.34846e-09,-2.38983e-09,-2.41884e-09,-2.43278e-09,-2.41572e-09,-2.34698e-09,-2.2251e-09,-2.07735e-09,-1.9368e-09,-1.8212e-09,-1.74008e-09,-1.70422e-09,-1.71254e-09,-1.74083e-09,-1.75969e-09,-1.76735e-09,-1.79261e-09,-1.86621e-09,-1.99069e-09,-2.1362e-09,-2.26743e-09,-2.37065e-09,-2.45612e-09,-2.53758e-09,-2.61088e-09,-2.65187e-09,-2.63828e-09,-2.57025e-09,-2.46671e-09,-2.34411e-09,-2.20493e-09,-2.04752e-09,-1.88184e-09,-1.73225e-09,-1.62477e-09,-1.5801e-09,-1.60408e-09,-1.67893e-09,-1.76779e-09,-1.84314e-09,-1.90658e-09,-1.97261e-09,-2.03877e-09,-2.08273e-09,-2.0827e-09,-2.0387e-09,-1.97249e-09,-1.90644e-09,-1.84297e-09,-1.76762e-09,-1.67876e-09,-1.60394e-09,-1.58e-09,-1.62471e-09,-1.73222e-09,-1.88183e-09,-2.04751e-09,-2.20491e-09,-2.34406e-09,-2.46664e-09,-2.57018e-09,-2.63822e-09,-2.65183e-09,-2.61087e-09,-2.53758e-09,-2.45612e-09,-2.37062e-09,-2.26736e-09,-2.13607e-09,-1.99051e-09,-1.86599e-09,-1.79236e-09,-1.76706e-09,-1.7594e-09,-1.74054e-09,-1.71227e-09,-1.704e-09,-1.73992e-09,-1.82112e-09,-1.93679e-09,-2.07738e-09,-2.22515e-09,-2.34705e-09,-2.41578e-09,-2.43286e-09,-2.41893e-09,-2.38993e-09,-2.34857e-09,-2.29387e-09,-2.22681e-09,-2.15149e-09,-2.07684e-09,-2.01244e-09,-1.96415e-09,-1.93429e-09,-1.92046e-09,-1.91321e-09,-1.90232e-09,-1.88942e-09,-1.88984e-09,-1.91527e-09,-1.95665e-09,-1.99083e-09,-2.00443e-09,-2.00325e-09,-1.99883e-09,-1.9962e-09,-1.99347e-09,-1.99027e-09,-1.98644e-09
-2.31434e-09,-2.31264e-09,-2.31169e-09,-2.30222e-09,-2.28922e-09,-2.28377e-09,-2.28749e-09,-2.28241e-09,-2.25086e-09,-2.20165e-09,-2.1657e-09,-2.16574e-09,-2.19657e-09,-2.23918e-09,-2.28608e-09,-2.34564e-09,-2.42498e-09,-2.51798e-09,-2.60919e-09,-2.68064e-09,-2.71456e-09,-2.70025e-09,-2.64129e-09,-2.5565e-09,-2.47085e-09,-2.39648e-09,-2.31985e-09,-2.2199e-09,-2.10302e-09,-2.00624e-09,-1.95765e-09,-1.95363e-09,-1.97804e-09,-2.02305e-09,-2.08109e-09,-2.13268e-09,-2.15665e-09,-2.15106e-09,-2.13808e-09,-2.14487e-09,-2.17898e-09,-2.22262e-09,-2.25297e-09,-2.26636e-09,-2.28315e-09,-2.32929e-09,-2.41265e-09,-2.51677e-09,-2.61683e-09,-2.6981e-09,-2.75769e-09,-2.79036e-09,-2.78266e-09,-2.71984e-09,-2.60072e-09,-2.44667e-09,-2.29205e-09,-2.16993e-09,-2.09504e-09,-2.059e-09,-2.038e-09,-2.01774e-09,-2.00699e-09,-2.02108e-09,-2.05519e-09,-2.08394e-09,-2.08391e-09,-2.05511e-09,-2.02096e-09,-2.00683e-09,-2.01755e-09,-2.03779e-09,-2.0588e-09,-2.09486e-09,-2.16978e-09,-2.29194e-09,-2.44658e-09,-2.60063e-09,-2.71974e-09,-2.78253e-09,-2.79021e-09,-2.75753e-09,-2.69797e-09,-2.61673e-09,-2.51673e-09,-2.41267e-09,-2.32936e-09,-2.28324e-09,-2.26645e-09,-2.25302e-09,-2.22262e-09,-2.17892e-09,-2.14475e-09,-2.13791e-09,-2.15085e-09,-2.1564e-09,-2.13239e-09,-2.08078e-09,-2.02276e-09,-1.97781e-09,-1.95347e-09,-1.95758e-09,-2.00623e-09,-2.10305e-09,-2.21995e-09,-2.31992e-09,-2.39657e-09,-2.47096e-09,-2.55664e-09,-2.64144e-09,-2.70039e-09,-2.71466e-09,-2.68068e-09,-2.60919e-09,-2.51797e-09,-2.42501e-09,-2.34574e-09,-2.28624e-09,-2.23938e-09,-2.19679e-09,-2.16598e-09,-2.16595e-09,-2.20191e-09,-2.25112e-09,-2.28267e-09,-2.28774e-09,-2.28402e-09,-2.28947e-09,-2.30247e-09,-2.31194e-09,-2.3129e-09,-2.3146e-09
-2.69586e-09,-2.70009e-09,-2.69966e-09,-2.68562e-09,-2.6597e-09,-2.64103e-09,-2.6412e-09,-2.64787e-09,-2.64018e-09,-2.6197e-09,-2.61398e-09,-2.6469e-09,-2.71401e-09,-2.79276e-09,-2.87132e-09,-2.95255e-09,-3.03262e-09,-3.09429e-09,-3.1186e-09,-3.09587e-09,-3.02364e-09,-2.90527e-09,-2.75644e-09,-2.60799e-09,-2.49321e-09,-2.42499e-09,-2.38677e-09,-2.35372e-09,-2.32688e-09,-2.32965e-09,-2.37158e-09,-2.43331e-09,-2.49093e-09,-2.53712e-09,-2.57496e-09,-2.60281e-09,-2.61452e-09,-2.60794e-09,-2.59158e-09,-2.58076e-09,-2.58347e-09,-2.59169e-09,-2.58852e-09,-2.56743e-09,-2.54184e-09,-2.53527e-09,-2.56471e-09,-2.63204e-09,-2.73034e-09,-2.85189e-09,-2.98789e-09,-3.12409e-09,-3.23958e-09,-3.31092e-09,-3.32095e-09,-3.27143e-09,-3.17997e-09,-3.06346e-09,-2.92641e-09,-2.76315e-09,-2.56918e-09,-2.35785e-09,-2.16269e-09,-2.01899e-09,-1.93848e-09,-1.90674e-09,-1.90672e-09,-1.93842e-09,-2.01889e-09,-2.16255e-09,-2.35767e-09,-2.56898e-09,-2.76294e-09,-2.9262e-09,-3.06327e-09,-3.17978e-09,-3.27124e-09,-3.32075e-09,-3.3107e-09,-3.23934e-09,-3.12384e-09,-2.98764e-09,-2.85168e-09,-2.73018e-09,-2.63196e-09,-2.5647e-09,-2.53534e-09,-2.54197e-09,-2.5676e-09,-2.58869e-09,-2.59184e-09,-2.58358e-09,-2.58082e-09,-2.59159e-09,-2.60789e-09,-2.61441e-09,-2.60262e-09,-2.57471e-09,-2.53682e-09,-2.49063e-09,-2.43304e-09,-2.37137e-09,-2.32951e-09,-2.3268e-09,-2.35369e-09,-2.38679e-09,-2.42505e-09,-2.49332e-09,-2.60815e-09,-2.75664e-09,-2.90549e-09,-3.02383e-09,-3.096e-09,-3.11866e-09,-3.09431e-09,-3.03264e-09,-2.95262e-09,-2.87145e-09,-2.79296e-09,-2.71426e-09,-2.64719e-09,-2.61429e-09,-2.62003e-09,-2.64051e-09,-2.6482e-09,-2.64152e-09,-2.64134e-09,-2.66001e-09,-2.68593e-09,-2.69998e-09,-2.70041e-09,-2.69619e-09
-3.1354e-09,-3.14235e-09,-3.15595e-09,-3.15911e-09,-3.14981e-09,-3.14555e-09,-3.1655e-09,-3.20649e-09,-3.24999e-09,-3.28827e-09,-3.33509e-09,-3.40315e-09,-3.48249e-09,-3.55072e-09,-3.59992e-09,-3.63269e-09,-3.64185e-09,-3.60928e-09,-3.52881e-09,-3.41434e-09,-3.28505e-09,-3.15298e-09,-3.0314e-09,-2.9424e-09,-2.90665e-09,-2.92624e-09,-2.97926e-09,-3.03909e-09,-3.09784e-09,-3.16245e-09,-3.23135e-09,-3.28839e-09,-3.32154e-09,-3.33442e-09,-3.34027e-09,-3.34679e-09,-3.35252e-09,-3.35178e-09,-3.34236e-09,-3.3313e-09,-3.32837e-09,-3.33407e-09,-3.33659e-09,-3.3244e-09,-3.29766e-09,-3.26718e-09,-3.24657e-09,-3.24681e-09,-3.2769e-09,-3.33957e-09,-3.42843e-09,-3.5304e-09,-3.63128e-09,-3.7175e-09,-3.77637e-09,-3.80245e-09,-3.79608e-09,-3.75157e-09,-3.65343e-09,-3.488e-09,-3.25749e-09,-2.98774e-09,-2.72542e-09,-2.51847e-09,-2.38871e-09,-2.33081e-09,-2.3308e-09,-2.38865e-09,-2.51837e-09,-2.72528e-09,-2.98757e-09,-3.2573e-09,-3.48779e-09,-3.65322e-09,-3.75135e-09,-3.79584e-09,-3.80219e-09,-3.77607e-09,-3.71718e-09,-3.63095e-09,-3.53006e-09,-3.4281e-09,-3.33928e-09,-3.27665e-09,-3.24664e-09,-3.24648e-09,-3.26719e-09,-3.29777e-09,-3.32459e-09,-3.33684e-09,-3.33436e-09,-3.32866e-09,-3.33157e-09,-3.3426e-09,-3.35197e-09,-3.35264e-09,-3.34681e-09,-3.34018e-09,-3.33422e-09,-3.32126e-09,-3.28807e-09,-3.23103e-09,-3.16215e-09,-3.09758e-09,-3.03887e-09,-2.9791e-09,-2.92615e-09,-2.90665e-09,-2.94249e-09,-3.03157e-09,-3.15321e-09,-3.28531e-09,-3.41457e-09,-3.52898e-09,-3.60939e-09,-3.64192e-09,-3.63276e-09,-3.60002e-09,-3.55089e-09,-3.48272e-09,-3.40344e-09,-3.33543e-09,-3.28865e-09,-3.25039e-09,-3.2069e-09,-3.16591e-09,-3.14596e-09,-3.15022e-09,-3.15954e-09,-3.15638e-09,-3.14279e-09,-3.13584e-09
-3.86588e-09,-3.87634e-09,-3.91053e-09,-3.95236e-09,-3.99343e-09,-4.04098e-09,-4.10797e-09,-4.19339e-09,-4.27932e-09,-4.34956e-09,-4.40379e-09,-4.4435e-09,-4.46022e-09,-4.44402e-09,-4.40072e-09,-4.34374e-09,-4.27012e-09,-4.1718e-09,-4.0573e-09,-3.95343e-09,-3.88011e-09,-3.83902e-09,-3.82462e-09,-3.83934e-09,-3.88889e-09,-3.96758e-09,-4.0572e-09,-4.13641e-09,-4.19666e-09,-4.23931e-09,-4.26579e-09,-4.2751e-09,-4.26984e-09,-4.26175e-09,-4.26229e-09,-4.2729e-09,-4.28433e-09,-4.28587e-09,-4.27653e-09,-4.26415e-09,-4.25842e-09,-4.26122e-09,-4.265e-09,-4.25979e-09,-4.24195e-09,-4.21172e-09,-4.17255e-09,-4.13208e-09,-4.10115e-09,-4.08602e-09,-4.08114e-09,-4.07566e-09,-4.06417e-09,-4.05158e-09,-4.04689e-09,-4.05837e-09,-4.09045e-09,-4.13295e-09,-4.16618e-09,-4.17284e-09,-4.1483e-09,-4.10278e-09,-4.06206e-09,-4.05002e-09,-4.06682e-09,-4.08656e-09,-4.08654e-09,-4.06676e-09,-4.04993e-09,-4.06193e-09,-4.10263e-09,-4.14813e-09,-4.17266e-09,-4.16598e-09,-4.13272e-09,-4.09019e-09,-4.05807e-09,-4.04655e-09,-4.05121e-09,-4.06379e-09,-4.07529e-09,-4.08077e-09,-4.08568e-09,-4.10084e-09,-4.13182e-09,-4.17236e-09,-4.21161e-09,-4.24195e-09,-4.2599e-09,-4.26522e-09,-4.26153e-09,-4.2588e-09,-4.26458e-09,-4.27697e-09,-4.2863e-09,-4.28471e-09,-4.2732e-09,-4.26248e-09,-4.26179e-09,-4.26975e-09,-4.27489e-09,-4.26549e-09,-4.23896e-09,-4.19628e-09,-4.13602e-09,-4.05685e-09,-3.96728e-09,-3.88867e-09,-3.83921e-09,-3.82461e-09,-3.83912e-09,-3.8803e-09,-3.95367e-09,-4.05755e-09,-4.17203e-09,-4.27032e-09,-4.34389e-09,-4.40086e-09,-4.44418e-09,-4.46043e-09,-4.44377e-09,-4.40413e-09,-4.34997e-09,-4.27978e-09,-4.19389e-09,-4.1085e-09,-4.04153e-09,-3.99402e-09,-3.95299e-09,-3.91118e-09,-3.87701e-09,-3.86657e-09
-5.22346e-09,-5.2446e-09,-5.29679e-09,-5.37391e-09,-5.46252e-09,-5.55175e-09,-5.63864e-09,-5.71719e-09,-5.77451e-09,-5.7975e-09,-5.78294e-09,-5.73456e-09,-5.65664e-09,-5.55627e-09,-5.4514e-09,-5.35677e-09,-5.27357e-09,-5.19793e-09,-5.14212e-09,-5.12542e-09,-5.15126e-09,-5.2019e-09,-5.25936e-09,-5.31878e-09,-5.38003e-09,-5.44246e-09,-5.49559e-09,-5.52833e-09,-5.5371e-09,-5.52534e-09,-5.50101e-09,-5.47211e-09,-5.44805e-09,-5.43829e-09,-5.44778e-09,-5.46889e-09,-5.48358e-09,-5.48526e-09,-5.48167e-09,-5.48571e-09,-5.49896e-09,-5.51222e-09,-5.51582e-09,-5.50762e-09,-5.49039e-09,-5.46348e-09,-5.42265e-09,-5.36643e-09,-5.29967e-09,-5.227e-09,-5.14548e-09,-5.0492e-09,-4.94085e-09,-4.838e-09,-4.76525e-09,-4.74523e-09,-4.79108e-09,-4.90186e-09,-5.0655e-09,-5.26388e-09,-5.4811e-09,-5.70814e-09,-5.9423e-09,-6.17534e-09,-6.37691e-09,-6.49664e-09,-6.49662e-09,-6.37687e-09,-6.17527e-09,-5.94222e-09,-5.70805e-09,-5.48099e-09,-5.26376e-09,-5.06535e-09,-4.90167e-09,-4.79085e-09,-4.74495e-09,-4.76493e-09,-4.83767e-09,-4.94052e-09,-5.04887e-09,-5.14516e-09,-5.22669e-09,-5.29938e-09,-5.36616e-09,-5.42241e-09,-5.46328e-09,-5.49026e-09,-5.50758e-09,-5.5159e-09,-5.51243e-09,-5.49928e-09,-5.48614e-09,-5.48219e-09,-5.48583e-09,-5.48417e-09,-5.46945e-09,-5.44828e-09,-5.43867e-09,-5.44829e-09,-5.4722e-09,-5.50096e-09,-5.52517e-09,-5.53683e-09,-5.52799e-09,-5.4952e-09,-5.44204e-09,-5.37963e-09,-5.31843e-09,-5.25909e-09,-5.20173e-09,-5.1512e-09,-5.12547e-09,-5.14228e-09,-5.19816e-09,-5.27383e-09,-5.35703e-09,-5.45165e-09,-5.55651e-09,-5.65688e-09,-5.73484e-09,-5.78328e-09,-5.79792e-09,-5.77502e-09,-5.71778e-09,-5.6393e-09,-5.55249e-09,-5.46334e-09,-5.37481e-09,-5.29776e-09,-5.24562e-09,-5.22453e-09
