2.8404e-14,2.0015e-14,-1.37715e-14,1.41179e-14,-1.30976e-14,1.05411e-14,-6.90915e-15,3.33563e-15,-2.4948e-16,-1.98187e-15,3.30427e-15,-3.76427e-15,3.55997e-15,-2.90384e-15,2.01238e-15,-1.06414e-15,1.99239e-16,4.8924e-16,-9.46653e-16,1.1602e-15,-1.16039e-15,1.00379e-15,-7.52387e-16,4.63732e-16,-1.84602e-16,-5.06249e-17,2.20048e-16,-3.13433e-16,3.33455e-16,-2.95599e-16,2.22549e-16,-1.4011e-16,7.3767e-17,-4.63223e-17,8.20817e-17,1.93627e-16
1.94602e-13,4.84122e-14,-1.99463e-14,1.60824e-14,-1.41816e-14,1.13015e-14,-7.68613e-15,4.55283e-15,-2.17077e-15,6.55782e-16,1.95188e-16,-5.57051e-16,6.31934e-16,-5.51387e-16,4.10646e-16,-2.59739e-16,1.2756e-16,-2.36783e-17,-4.80473e-17,8.98251e-17,-1.06293e-16,1.04375e-16,-9.00057e-17,6.87739e-17,-4.49846e-17,2.21361e-17,-2.79268e-18,-1.12909e-17,1.94236e-17,-2.21703e-17,2.0875e-17,-1.7272e-17,1.32181e-17,-1.01705e-17,8.14214e-18,1.25161e-17
4.53818e-13,1.13269e-13,-4.45902e-14,3.43483e-14,-3.07568e-14,2.48825e-14,-1.73978e-14,1.06737e-14,-5.55621e-15,2.25429e-15,-3.91156e-16,-4.48077e-16,6.89011e-16,-6.25257e-16,4.531e-16,-2.73539e-16,1.33719e-16,-4.25271e-17,-5.19203e-18,2.23499e-17,-2.09916e-17,1.16491e-17,-6.13594e-19,-8.20671e-18,1.34619e-17,-1.50887e-17,1.38254e-17,-1.07183e-17,6.8188e-18,-2.97316e-18,-2.31811e-19,2.44228e-18,-3.41593e-18,2.70427e-18,1.70308e-18,1.35836e-17
9.52364e-13,2.2955e-13,-8.9889e-14,6.8814e-14,-6.22945e-14,5.07675e-14,-3.59537e-14,2.23637e-14,-1.1936e-14,5.06971e-15,-1.11095e-15,-7.71307e-16,1.40118e-15,-1.37378e-15,1.0829e-15,-7.41365e-16,4.50174e-16,-2.37818e-16,1.01556e-16,-2.37487e-17,-1.42013e-17,2.88395e-17,-3.10519e-17,2.79335e-17,-2.30427e-17,1.80547e-17,-1.35286e-17,9.56133e-18,-6.12313e-18,3.20469e-18,-8.44758e-19,-8.5199e-19,1.72498e-18,-1.42892e-18,-1.28431e-18,-7.98494e-18
1.73026e-12,4.23431e-13,-1.65863e-13,1.27145e-13,-1.15469e-13,9.39083e-14,-6.63951e-14,4.11075e-14,-2.1803e-14,9.11609e-15,-1.86108e-15,-1.54891e-15,2.63993e-15,-2.53031e-15,1.94906e-15,-1.29267e-15,7.44302e-16,-3.55137e-16,1.15694e-16,9.80863e-18,-5.98166e-17,6.74409e-17,-5.52183e-17,3.72752e-17,-2.06823e-17,8.31567e-18,-5.81302e-19,-3.24989e-18,4.30428e-18,-3.70411e-18,2.36755e-18,-9.63191e-19,-5.05462e-20,3.26173e-19,7.25802e-19,3.35131e-18
3.09207e-12,7.60515e-13,-3.00556e-13,2.29055e-13,-2.06786e-13,1.67273e-13,-1.17979e-13,7.29064e-14,-3.86789e-14,1.62074e-14,-3.37934e-15,-2.66514e-15,4.61438e-15,-4.44888e-15,3.44758e-15,-2.30885e-15,1.3522e-15,-6.69158e-16,2.43283e-16,-1.39088e-17,-8.48643e-17,1.08961e-16,-9.68877e-17,7.24487e-17,-4.78094e-17,2.80627e-17,-1.42774e-17,5.6974e-18,-9.63422e-19,-1.26674e-18,2.04656e-18,-2.07268e-18,1.73531e-18,-1.1147e-18,-3.05255e-19,-3.39036e-18
5.30388e-12,1.30069e-12,-5.16819e-13,3.91855e-13,-3.52179e-13,2.8392e-13,-1.99973e-13,1.23432e-13,-6.54704e-14,2.74285e-14,-5.73668e-15,-4.48788e-15,7.78188e-15,-7.50308e-15,5.81044e-15,-3.88694e-15,2.27137e-15,-1.11976e-15,4.03275e-16,-1.94404e-17,-1.43902e-16,1.81316e-16,-1.58463e-16,1.15589e-16,-7.33691e-17,4.02926e-17,-1.79842e-17,4.92074e-18,1.45246e-18,-3.63451e-18,3.58965e-18,-2.64216e-18,1.57697e-18,-7.33822e-19,5.44858e-21,-1.54013e-18
8.48234e-12,2.08089e-12,-8.28207e-13,6.27064e-13,-5.62893e-13,4.532e-13,-3.19065e-13,1.96849e-13,-1.04427e-13,4.37616e-14,-9.18779e-15,-7.11797e-15,1.23742e-14,-1.19393e-14,9.24942e-15,-6.19083e-15,3.62018e-15,-1.78715e-15,6.45445e-16,-3.28098e-17,-2.29159e-16,2.90298e-16,-2.5512e-16,1.87433e-16,-1.20228e-16,6.71129e-17,-3.08431e-17,9.17918e-18,1.78452e-18,-5.92344e-18,6.31568e-18,-5.06013e-18,3.41652e-18,-1.89574e-18,2.65617e-20,-3.76358e-18
1.27686e-11,3.14291e-12,-1.25582e-12,9.49543e-13,-8.49588e-13,6.81973e-13,-4.79204e-13,2.95138e-13,-1.56393e-13,6.54681e-14,-1.37521e-14,-1.06056e-14,1.84362e-14,-1.77764e-14,1.37609e-14,-9.20461e-15,5.38052e-15,-2.65796e-15,9.64394e-16,-5.67851e-17,-3.31126e-16,4.2192e-16,-3.70768e-16,2.71945e-16,-1.74101e-16,9.70978e-17,-4.48141e-17,1.37973e-17,1.78084e-18,-7.61743e-18,8.18253e-18,-6.47452e-18,4.25665e-18,-2.2219e-18,-2.43987e-19,-5.48963e-18
1.83628e-11,4.53032e-12,-1.82075e-12,1.37206e-12,-1.22064e-12,9.75811e-13,-6.84026e-13,4.20545e-13,-2.22668e-13,9.31946e-14,-1.96682e-14,-1.49509e-14,2.60854e-14,-2.51724e-14,1.94969e-14,-1.30525e-14,7.64131e-15,-3.78695e-15,1.38658e-15,-9.72642e-17,-4.56912e-16,5.89895e-16,-5.20981e-16,3.83394e-16,-2.46161e-16,1.37639e-16,-6.36148e-17,1.94738e-17,2.83036e-18,-1.12425e-17,1.20615e-17,-9.56373e-18,6.31319e-18,-3.35916e-18,-1.47534e-19,-7.44486e-18
