-4.51718e-10,-2.86236e-10,1.40078e-10,-2.24813e-10,1.15025e-10,-1.83755e-10,4.26858e-11,-7.6083e-11,-2.8162e-11,-3.12733e-12,-7.41529e-11,3.76079e-11,-6.82328e-11,-4.86007e-12,-5.66633e-11,-1.997e-11,-5.44442e-11,-6.42894e-11,-2.00786e-10,-8.38487e-10,-2.89046e-09,-9.90001e-09,-2.78209e-08,-6.18094e-08,-1.06656e-07,-1.36305e-07,-1.10887e-07,-1.40617e-08,1.13618e-07,1.96484e-07,1.89061e-07,1.13226e-07,2.81455e-08,-2.3985e-08,-3.88523e-08,-3.32413e-08
-1.90373e-09,-5.12607e-10,1.74146e-10,-2.10565e-10,9.13617e-11,-1.60049e-10,2.57194e-11,-7.65041e-11,-1.47863e-11,-3.24507e-11,-3.85354e-11,-8.46169e-12,-2.65946e-11,-3.65886e-11,-3.79e-11,-2.64001e-11,-4.99828e-11,-5.15135e-11,-1.69668e-10,-6.90508e-10,-2.44764e-09,-8.52366e-09,-2.48544e-08,-5.71338e-08,-1.0196e-07,-1.35192e-07,-1.16153e-07,-2.39215e-08,1.05067e-07,1.93778e-07,1.91555e-07,1.17003e-07,3.04504e-08,-2.33093e-08,-3.88161e-08,-3.32041e-08
-2.7065e-09,-7.25761e-10,2.45681e-10,-2.53575e-10,1.32318e-10,-1.93931e-10,5.18372e-11,-9.74596e-11,-4.19906e-12,-4.36367e-11,-3.59568e-11,-2.14356e-11,-2.41112e-11,-4.16412e-11,-4.05535e-11,-2.29208e-11,-4.25567e-11,-4.51198e-11,-1.34799e-10,-5.78558e-10,-2.06985e-09,-7.3336e-09,-2.21344e-08,-5.26547e-08,-9.71469e-08,-1.33536e-07,-1.20769e-07,-3.3533e-08,9.62168e-08,1.90614e-07,1.93816e-07,1.20825e-07,3.28953e-08,-2.2561e-08,-3.87563e-08,-3.31174e-08
-3.24935e-09,-8.11026e-10,2.79019e-10,-2.74584e-10,1.53611e-10,-2.10066e-10,6.63338e-11,-1.09443e-10,4.25236e-13,-5.15442e-11,-3.79729e-11,-3.2051e-11,-2.94047e-11,-4.43862e-11,-4.96988e-11,-1.99326e-11,-3.68617e-11,-3.94921e-11,-1.07156e-10,-4.85893e-10,-1.75562e-09,-6.30373e-09,-1.96632e-08,-4.84097e-08,-9.23086e-08,-1.31445e-07,-1.2476e-07,-4.27952e-08,8.72451e-08,1.8715e-07,1.95895e-07,1.24649e-07,3.53605e-08,-2.18023e-08,-3.87666e-08,-3.32117e-08
-2.82732e-09,-7.41991e-10,2.52943e-10,-2.53553e-10,1.36558e-10,-1.91537e-10,5.44395e-11,-1.00816e-10,-7.90797e-12,-5.15502e-11,-4.41971e-11,-4.13178e-11,-3.66599e-11,-4.91427e-11,-5.92093e-11,-2.42262e-11,-3.19679e-11,-3.89066e-11,-8.51138e-11,-4.08295e-10,-1.4927e-09,-5.41436e-09,-1.74317e-08,-4.44103e-08,-8.75047e-08,-1.28981e-07,-1.28136e-07,-5.16517e-08,7.82277e-08,1.83408e-07,1.97775e-07,1.28446e-07,3.78398e-08,-2.10359e-08,-3.88265e-08,-3.34349e-08
-2.16082e-09,-5.87664e-10,1.93076e-10,-2.07455e-10,1.00109e-10,-1.58292e-10,3.47061e-11,-8.80391e-11,-1.60586e-11,-5.24753e-11,-4.79747e-11,-5.13654e-11,-4.34914e-11,-5.36036e-11,-6.87962e-11,-3.22386e-11,-3.13164e-11,-4.02938e-11,-6.95552e-11,-3.39305e-10,-1.26937e-09,-4.64311e-09,-1.54169e-08,-4.06524e-08,-8.27572e-08,-1.26188e-07,-1.30913e-07,-6.00939e-08,6.91797e-08,1.79361e-07,1.99457e-07,1.32184e-07,4.03779e-08,-2.02747e-08,-3.88029e-08,-3.33512e-08
-1.56035e-09,-4.11367e-10,1.22389e-10,-1.53802e-10,5.73492e-11,-1.18208e-10,1.01362e-11,-7.12936e-11,-2.63796e-11,-5.11294e-11,-5.16303e-11,-5.92479e-11,-4.98187e-11,-5.61919e-11,-7.51344e-11,-4.2051e-11,-3.19384e-11,-4.30566e-11,-5.72947e-11,-2.76683e-10,-1.07563e-09,-3.97337e-09,-1.36016e-08,-3.71318e-08,-7.80933e-08,-1.23104e-07,-1.33106e-07,-6.80959e-08,6.0128e-08,1.75e-07,2.00897e-07,1.35832e-07,4.29565e-08,-1.95008e-08,-3.86893e-08,-3.30068e-08
-9.38269e-10,-2.52324e-10,5.18903e-11,-1.02454e-10,1.73399e-11,-7.99099e-11,-1.21039e-11,-5.63621e-11,-3.52411e-11,-4.98789e-11,-5.34752e-11,-6.451e-11,-5.47075e-11,-5.55123e-11,-7.68299e-11,-4.9575e-11,-3.22472e-11,-4.45123e-11,-4.74873e-11,-2.2011e-10,-9.0686e-10,-3.3957e-09,-1.19737e-08,-3.38482e-08,-7.35376e-08,-1.19774e-07,-1.34734e-07,-7.56138e-08,5.11055e-08,1.70365e-07,2.02039e-07,1.39403e-07,4.55032e-08,-1.86617e-08,-3.86576e-08,-3.3064e-08
-3.42086e-10,-1.2214e-10,-8.08191e-12,-6.12792e-11,-1.42147e-11,-4.84308e-11,-2.9023e-11,-4.46355e-11,-4.22327e-11,-4.86922e-11,-5.32835e-11,-6.64296e-11,-5.69136e-11,-5.17439e-11,-7.26466e-11,-5.32079e-11,-3.02841e-11,-4.37647e-11,-4.00295e-11,-1.71581e-10,-7.63308e-10,-2.90461e-09,-1.05294e-08,-3.08103e-08,-6.91245e-08,-1.16251e-07,-1.35827e-07,-8.26228e-08,4.21745e-08,1.65494e-07,2.02891e-07,1.4288e-07,4.80005e-08,-1.77749e-08,-3.87242e-08,-3.35308e-08
4.92999e-11,-3.0402e-11,-4.92001e-11,-3.48714e-11,-3.49153e-11,-2.67485e-11,-3.91072e-11,-3.69695e-11,-4.66372e-11,-4.76496e-11,-5.13531e-11,-6.43384e-11,-5.65656e-11,-4.48939e-11,-6.40058e-11,-5.24972e-11,-2.62485e-11,-4.07839e-11,-3.5362e-11,-1.32922e-10,-6.45572e-10,-2.49429e-09,-9.26195e-09,-2.80206e-08,-6.48856e-08,-1.12594e-07,-1.36434e-07,-8.91322e-08,3.33959e-08,1.60405e-07,2.03514e-07,1.46217e-07,5.05185e-08,-1.69156e-08,-3.86897e-08,-3.36107e-08
