-4.70099e-17,-7.17612e-18,4.66867e-18,-2.84453e-18,2.62946e-18,-1.66782e-18,1.33949e-18,-4.10496e-19,9.33248e-20,4.26548e-19,-6.17783e-19,7.20773e-19,-6.79002e-19,5.55069e-19,-3.83164e-19,1.98782e-19,-2.90458e-20,-1.06782e-19,1.9738e-19,-2.39444e-19,2.38512e-19,-2.05625e-19,1.53109e-19,-9.27205e-20,3.42013e-20,1.51696e-20,-5.04854e-20,6.94338e-20,-7.23728e-20,6.25224e-20,-4.50202e-20,2.56631e-20,-1.03023e-20,4.25545e-21,-1.1268e-20,-2.82257e-20
-1.83827e-17,-4.15035e-18,2.78432e-18,-1.19948e-18,1.13806e-18,-3.76293e-19,4.17943e-19,7.49074e-20,5.42698e-20,1.31625e-19,-8.92323e-20,1.02667e-19,-7.99391e-20,5.82462e-20,-3.53326e-20,1.48868e-20,1.81792e-21,-1.40563e-20,2.16744e-20,-2.49302e-20,2.44874e-20,-2.14877e-20,1.68634e-20,-1.15814e-20,6.41125e-21,-1.93721e-21,-1.29011e-21,2.97828e-21,-2.93971e-21,1.33919e-21,1.16697e-21,-3.85131e-21,6.11305e-21,-9.52779e-21,2.55185e-20,1.06921e-19
2.02391e-17,4.25349e-18,-1.63692e-18,1.78964e-18,-7.98881e-19,8.58368e-19,-2.52011e-19,3.80974e-19,-2.63574e-20,1.06071e-19,-6.33264e-21,9.93818e-21,6.4329e-21,-1.125e-20,1.43774e-20,-1.52424e-20,1.44303e-20,-1.2251e-20,9.22137e-21,-5.86997e-21,2.55899e-21,2.26949e-22,-2.36903e-21,3.70674e-21,-4.17753e-21,3.81621e-21,-2.56018e-21,4.45437e-22,2.53415e-21,-6.2284e-21,1.0101e-20,-1.34314e-20,1.57977e-20,-2.08846e-20,4.85423e-20,1.94039e-19
2.77909e-17,8.97598e-18,-4.09468e-18,3.41681e-18,-1.87992e-18,1.70991e-18,-7.94258e-19,6.86653e-19,-1.64071e-19,1.40898e-19,1.73794e-20,-3.15359e-20,4.74178e-20,-4.10847e-20,3.07771e-20,-1.98563e-20,1.07916e-20,-4.22163e-21,1.6642e-22,1.82474e-21,-2.40176e-21,2.00139e-21,-1.17218e-21,2.06286e-22,7.49756e-22,-1.60823e-21,2.48129e-21,-3.4978e-21,4.84606e-21,-6.59069e-21,8.53349e-21,-1.0263e-20,1.15973e-20,-1.57968e-20,3.94354e-20,1.60004e-19
2.95945e-18,1.42127e-18,2.19386e-18,3.68544e-19,-8.94752e-19,2.07668e-18,-1.5371e-18,1.37238e-18,-6.40428e-19,3.88274e-19,-6.62076e-20,-4.03195e-20,9.39782e-20,-9.17002e-20,7.04252e-20,-4.5017e-20,2.36633e-20,-8.84034e-21,3.13906e-22,3.53977e-21,-4.55282e-21,4.11703e-21,-3.24484e-21,2.40282e-21,-1.73098e-21,1.25548e-21,-8.60357e-22,4.49305e-22,6.07728e-23,-6.67571e-22,1.32028e-21,-1.8939e-21,2.2887e-21,-2.98973e-21,6.7439e-21,2.69982e-20
8.55409e-17,1.65011e-17,-5.23585e-18,5.41448e-18,-3.44085e-18,3.19824e-18,-1.7781e-18,1.25676e-18,-4.8173e-19,2.70955e-19,-2.70833e-20,-2.675e-20,5.46311e-20,-4.86024e-20,3.55214e-20,-2.22934e-20,1.21669e-20,-5.52918e-21,1.8338e-21,-7.61282e-23,-4.95157e-22,4.38372e-22,-1.56874e-22,-1.39528e-22,3.45302e-22,-3.5911e-22,1.34431e-22,3.73581e-22,-1.19107e-21,2.30412e-21,-3.54509e-21,4.64401e-21,-5.43769e-21,7.32974e-21,-1.74586e-20,-7.00735e-20
9.17344e-17,2.44016e-17,-1.15479e-17,8.82895e-18,-3.95113e-18,2.489e-18,-7.28386e-19,3.67176e-19,4.46398e-20,2.08661e-20,2.04381e-20,1.95885e-20,-2.01889e-20,1.66392e-20,-6.65592e-21,-3.18192e-21,9.97597e-21,-1.303e-20,1.29615e-20,-1.07803e-20,7.79728e-21,-4.88452e-21,2.52673e-21,-8.61106e-22,-1.8629e-22,8.19937e-22,-1.26789e-21,1.74558e-21,-2.43136e-21,3.40802e-21,-4.56049e-21,5.61181e-21,-6.40053e-21,8.67118e-21,-2.12455e-20,-8.57437e-20
-4.3251e-17,-2.25029e-19,2.26246e-18,7.48746e-19,1.5165e-19,1.17215e-18,-7.66368e-19,7.80514e-19,-3.75316e-19,2.34275e-19,-3.356e-20,-3.4523e-20,7.14139e-20,-7.04125e-20,5.5362e-20,-3.66915e-20,2.01972e-20,-8.33211e-21,1.17172e-21,2.32921e-21,-3.33914e-21,3.0547e-21,-2.24729e-21,1.39956e-21,-7.49326e-22,3.88511e-22,-3.39925e-22,5.93063e-22,-1.13005e-21,1.90103e-21,-2.77538e-21,3.54372e-21,-4.09388e-21,5.53041e-21,-1.34345e-20,-5.41809e-20
-2.39707e-17,-5.52417e-18,1.01903e-17,-2.58406e-18,2.58451e-19,2.63012e-18,-2.54741e-18,2.10372e-18,-1.20966e-18,5.86766e-19,-1.08449e-19,-1.07697e-19,1.851e-19,-1.71665e-19,1.23495e-19,-7.12572e-20,2.92917e-20,-2.0783e-21,-1.18932e-20,1.62875e-20,-1.50328e-20,1.13925e-20,-7.3566e-21,3.95519e-21,-1.54612e-21,1.00869e-22,5.57989e-22,-6.45266e-22,3.57049e-22,1.401e-22,-7.01036e-22,1.18646e-21,-1.53012e-21,2.18934e-21,-5.52145e-21,-2.25987e-20
1.82018e-16,3.23349e-17,-9.19491e-18,9.12184e-18,-4.99437e-18,3.70619e-18,-1.96087e-18,1.03348e-18,-4.42341e-19,1.84279e-19,-4.25555e-20,3.99847e-21,1.08487e-20,-1.18744e-20,1.07544e-20,-1.00565e-20,9.4341e-21,-8.82864e-21,7.75773e-21,-6.27225e-21,4.65636e-21,-3.12112e-21,1.8509e-21,-9.04024e-22,2.5798e-22,1.32803e-22,-3.41869e-22,4.37419e-22,-4.7633e-22,5.01979e-22,-5.31967e-22,5.56116e-22,-5.72197e-22,7.22995e-22,-1.7127e-21,-6.81714e-21
