-7.15628e-11,-6.43958e-11,-5.48579e-11,-5.68404e-11,-4.14058e-11,-4.97277e-11,-5.57242e-11,-7.31489e-11,-8.67775e-11,-9.7e-11,-1.01303e-10,-9.35967e-11,-9.28816e-11,-1.03719e-10,-1.26878e-10,-1.20353e-10,-2.07833e-11,1.64311e-10,2.8509e-10,1.58485e-10,-1.9069e-10,-5.1132e-10,-5.40655e-10,-2.45457e-10,5.87481e-11,8.86608e-11,-8.99109e-11,-2.06598e-10,-1.4008e-10,-2.96662e-11,-1.27252e-10,-6.30845e-10,-1.78563e-09,-5.68895e-09,-1.72528e-08,-4.23185e-08
-1.14662e-10,-6.99378e-11,-5.38722e-11,-5.88035e-11,-4.32974e-11,-4.92263e-11,-5.37329e-11,-7.07528e-11,-8.31336e-11,-9.5257e-11,-9.93199e-11,-9.45523e-11,-9.10524e-11,-1.00604e-10,-1.23544e-10,-1.26078e-10,-4.43243e-11,1.36231e-10,2.81372e-10,1.95895e-10,-1.36609e-10,-4.8347e-10,-5.58479e-10,-2.90927e-10,3.84077e-11,1.01654e-10,-6.48717e-11,-1.92737e-10,-1.40717e-10,-1.74862e-11,-1.09911e-10,-5.8672e-10,-1.73057e-09,-5.53729e-09,-1.70943e-08,-4.24158e-08
-1.49608e-10,-7.62657e-11,-4.98021e-11,-6.27295e-11,-4.43196e-11,-5.24465e-11,-5.20893e-11,-6.94995e-11,-7.91573e-11,-9.10314e-11,-9.54194e-11,-9.20866e-11,-8.85243e-11,-9.66941e-11,-1.1993e-10,-1.30217e-10,-6.50512e-11,1.07267e-10,2.74666e-10,2.30904e-10,-7.99408e-11,-4.49795e-10,-5.74282e-10,-3.37793e-10,1.21049e-11,1.18137e-10,-3.00505e-11,-1.64585e-10,-1.24987e-10,3.27009e-12,-7.64546e-11,-5.42295e-10,-1.66587e-09,-5.3914e-09,-1.69019e-08,-4.24214e-08
-1.75975e-10,-7.8255e-11,-4.50659e-11,-6.49509e-11,-4.63488e-11,-5.63219e-11,-5.22677e-11,-6.87065e-11,-7.54208e-11,-8.57148e-11,-8.94797e-11,-8.72315e-11,-8.40923e-11,-9.16917e-11,-1.15606e-10,-1.33107e-10,-8.48556e-11,7.57852e-11,2.60875e-10,2.60384e-10,-2.22495e-11,-4.08554e-10,-5.82889e-10,-3.83288e-10,-1.86126e-11,1.3085e-10,4.54295e-12,-1.38411e-10,-1.1227e-10,1.62089e-11,-4.72764e-11,-5.02828e-10,-1.60335e-09,-5.24881e-09,-1.67041e-08,-4.24202e-08
-1.5272e-10,-6.98225e-11,-4.25076e-11,-6.25222e-11,-5.04256e-11,-5.82483e-11,-5.50204e-11,-6.73376e-11,-7.27389e-11,-7.98992e-11,-8.27536e-11,-8.08371e-11,-7.79414e-11,-8.51955e-11,-1.09777e-10,-1.34393e-10,-1.03449e-10,4.10349e-11,2.38158e-10,2.80636e-10,3.46276e-11,-3.59244e-10,-5.80297e-10,-4.2396e-10,-5.32923e-11,1.35983e-10,2.87958e-11,-1.24199e-10,-1.20284e-10,1.36185e-11,-3.86545e-11,-4.64493e-10,-1.55299e-09,-5.10163e-09,-1.65403e-08,-4.25304e-08
-6.93319e-11,-4.64525e-11,-4.49623e-11,-5.34692e-11,-5.72743e-11,-5.64141e-11,-6.03444e-11,-6.4949e-11,-7.1213e-11,-7.44778e-11,-7.63872e-11,-7.44968e-11,-7.11176e-11,-7.75967e-11,-1.02002e-10,-1.32735e-10,-1.18813e-10,5.76337e-12,2.07734e-10,2.90892e-10,8.82071e-11,-3.02778e-10,-5.66161e-10,-4.58459e-10,-9.16604e-11,1.31772e-10,4.23456e-11,-1.24594e-10,-1.45736e-10,-7.06331e-12,-3.97239e-11,-4.29498e-10,-1.50173e-09,-4.96209e-09,-1.63811e-08,-4.26305e-08
8.33903e-11,-6.26775e-12,-5.48481e-11,-3.72286e-11,-6.74916e-11,-4.96978e-11,-6.83471e-11,-6.10992e-11,-7.12165e-11,-6.98802e-11,-7.16766e-11,-6.97477e-11,-6.5374e-11,-7.02538e-11,-9.2744e-11,-1.27404e-10,-1.28288e-10,-2.58191e-11,1.73809e-10,2.92455e-10,1.3686e-10,-2.41991e-10,-5.42868e-10,-4.88018e-10,-1.34361e-10,1.19335e-10,5.00214e-11,-1.30947e-10,-1.76935e-10,-3.65425e-11,-3.89873e-11,-3.95447e-10,-1.4454e-09,-4.84072e-09,-1.62248e-08,-4.2675e-08
2.94582e-10,4.58147e-11,-7.22212e-11,-1.5762e-11,-8.02679e-11,-3.90219e-11,-7.80677e-11,-5.63821e-11,-7.26355e-11,-6.66915e-11,-6.9381e-11,-6.78145e-11,-6.23963e-11,-6.504e-11,-8.36782e-11,-1.19179e-10,-1.31113e-10,-5.06767e-11,1.40271e-10,2.8752e-10,1.79446e-10,-1.79866e-10,-5.13431e-10,-5.14373e-10,-1.8175e-10,1.00417e-10,5.83186e-11,-1.32449e-10,-2.00755e-10,-6.56461e-11,-3.08006e-11,-3.6373e-10,-1.38593e-09,-4.7409e-09,-1.60671e-08,-4.26511e-08
5.12165e-10,9.64109e-11,-9.31988e-11,5.89945e-12,-9.26122e-11,-2.74869e-11,-8.73098e-11,-5.20854e-11,-7.49469e-11,-6.53413e-11,-6.97481e-11,-6.90692e-11,-6.31443e-11,-6.3469e-11,-7.70171e-11,-1.10466e-10,-1.2924e-10,-6.89812e-11,1.08638e-10,2.77372e-10,2.15668e-10,-1.17975e-10,-4.78812e-10,-5.3713e-10,-2.32468e-10,7.73258e-11,7.18958e-11,-1.20432e-10,-2.07428e-10,-8.60731e-11,-1.2432e-11,-3.33823e-10,-1.32462e-09,-4.65587e-09,-1.58974e-08,-4.25501e-08
6.4443e-10,1.2351e-10,-1.09555e-10,2.01108e-11,-9.9185e-11,-2.00653e-11,-9.24886e-11,-4.99698e-11,-7.68953e-11,-6.606e-11,-7.23908e-11,-7.29749e-11,-6.74532e-11,-6.586e-11,-7.43774e-11,-1.03939e-10,-1.26201e-10,-8.34546e-11,7.79662e-11,2.62207e-10,2.45895e-10,-5.62131e-11,-4.37527e-10,-5.53883e-10,-2.8365e-10,5.18524e-11,9.0851e-11,-9.11332e-11,-1.96268e-10,-8.83705e-11,1.22125e-11,-2.93688e-10,-1.27048e-09,-4.56631e-09,-1.57427e-08,-4.25039e-08
