-3.51235e-21,5.1277e-22,-2.95532e-22,1.53266e-22,-6.84707e-23,2.45003e-23,3.16016e-24,-1.61613e-23,2.19961e-23,-2.13739e-23,1.87589e-23,-1.57182e-23,1.17015e-23,-9.78436e-24,6.63024e-24,-4.51065e-24,3.37791e-24,-1.68173e-24,8.53459e-25,-1.84803e-24,-1.0763e-24,-1.6386e-24,1.00757e-25,2.08323e-24,4.49279e-24,6.09885e-24,5.9576e-24,3.602e-24,-7.88895e-25,-6.29105e-24,-1.1388e-23,-1.41882e-23,-1.32248e-23,-7.84054e-24,1.21883e-24,1.21397e-23,2.22199e-23,2.86744e-23,2.95614e-23,2.39259e-23,1.22853e-23,-3.33805e-24,-1.95196e-23,-3.27085e-23,-3.97388e-23,-3.9428e-23,-3.21324e-23,-1.95952e-23,-3.80894e-24,1.29298e-23,2.81359e-23,3.87785e-23,4.16304e-23,3.40235e-23,1.52381e-23,-1.32574e-23,-4.82588e-23,-8.51202e-23,-1.21653e-22,-1.5752e-22,-1.93035e-22,-2.27981e-22,-2.61128e-22,-2.89512e-22,-3.10229e-22,-3.21151e-22,-3.2115e-22,-3.10229e-22,-2.89511e-22,-2.61127e-22,-2.2798e-22,-1.93034e-22,-1.57519e-22,-1.21653e-22,-8.51201e-23,-4.82588e-23,-1.3257e-23,1.52386e-23,3.40242e-23,4.16312e-23,3.8779e-23,2.81361e-23,1.29292e-23,-3.80989e-24,-1.95967e-23,-3.21337e-23,-3.94292e-23,-3.97393e-23,-3.27086e-23,-1.95192e-23,-3.33764e-24,1.22857e-23,2.39256e-23,2.95608e-23,2.86734e-23,2.22195e-23,1.21397e-23,1.2194e-24,-7.83998e-24,-1.32245e-23,-1.41885e-23,-1.13889e-23,-6.29217e-24,-7.90129e-25,3.60102e-24,5.95716e-24,6.09845e-24,4.49314e-24,2.0832e-24,1.01907e-25,-1.63876e-24,-1.07464e-24,-1.84837e-24,8.5392e-25,-1.68171e-24,3.37658e-24,-4.51119e-24,6.62728e-24,-9.78394e-24,1.16908e-23,-1.57128e-23,1.8736e-23,-2.13668e-23,2.19716e-23,-1.61326e-23,3.11134e-24,2.46084e-23,-6.8617e-23,1.53651e-22,-2.96426e-22,5.15333e-22,-3.53208e-21
-3.66871e-21,-4.34985e-22,3.80502e-23,3.3622e-23,-3.97159e-23,4.1846e-23,-3.12034e-23,3.11797e-23,-1.89239e-23,2.63075e-23,-2.49228e-24,2.77783e-23,1.53444e-23,3.74611e-23,4.12031e-23,6.74691e-23,8.84371e-23,1.2066e-22,1.52026e-22,1.91436e-22,2.35171e-22,2.80989e-22,3.16876e-22,3.32293e-22,3.22398e-22,2.93857e-22,2.6186e-22,2.38941e-22,2.24772e-22,2.02085e-22,1.46023e-22,4.34387e-23,-9.29695e-23,-2.27118e-22,-3.24651e-22,-3.74811e-22,-3.87938e-22,-3.78501e-22,-3.54312e-22,-3.20417e-22,-2.82083e-22,-2.4164e-22,-1.91058e-22,-1.13427e-22,3.29858e-24,1.46614e-22,2.71352e-22,3.16676e-22,2.41249e-22,5.638e-23,-1.70393e-22,-3.47373e-22,-4.09702e-22,-3.50573e-22,-2.16238e-22,-6.85256e-23,5.02017e-23,1.3054e-22,1.84572e-22,2.28342e-22,2.70161e-22,3.10667e-22,3.4726e-22,3.77743e-22,4.00332e-22,4.12041e-22,4.12041e-22,4.0033e-22,3.7774e-22,3.47257e-22,3.10665e-22,2.70159e-22,2.28338e-22,1.84568e-22,1.30535e-22,5.01983e-23,-6.85261e-23,-2.16235e-22,-3.50568e-22,-4.09698e-22,-3.47371e-22,-1.70394e-22,5.63752e-23,2.41241e-22,3.16666e-22,2.71342e-22,1.46606e-22,3.29619e-24,-1.13424e-22,-1.9105e-22,-2.41631e-22,-2.82074e-22,-3.2041e-22,-3.54308e-22,-3.78499e-22,-3.87937e-22,-3.74809e-22,-3.24648e-22,-2.27114e-22,-9.29651e-23,4.34418e-23,1.46023e-22,2.02083e-22,2.24767e-22,2.38936e-22,2.61856e-22,2.93856e-22,3.22398e-22,3.32295e-22,3.16877e-22,2.8099e-22,2.3517e-22,1.91437e-22,1.52027e-22,1.2067e-22,8.84432e-23,6.74863e-23,4.12018e-23,3.74829e-23,1.53201e-23,2.78159e-23,-2.55345e-24,2.63997e-23,-1.90745e-23,3.14169e-23,-3.1535e-23,4.23206e-23,-4.03427e-23,3.45629e-23,3.64661e-23,-4.29738e-22,-3.6742e-21
4.44123e-21,6.11225e-22,-8.57845e-23,1.39416e-24,3.82068e-24,-2.26506e-23,1.23857e-23,-2.29035e-23,1.88666e-24,-2.94274e-23,-2.26235e-23,-5.01309e-23,-5.56146e-23,-8.69814e-23,-1.16892e-22,-1.72535e-22,-2.36742e-22,-3.18368e-22,-4.09799e-22,-5.1967e-22,-6.43337e-22,-7.68724e-22,-8.70235e-22,-9.25555e-22,-9.23908e-22,-8.7474e-22,-8.0308e-22,-7.34198e-22,-6.69422e-22,-5.7523e-22,-3.95689e-22,-1.00372e-22,2.73852e-22,6.28542e-22,8.72979e-22,9.85936e-22,1.00603e-21,9.81503e-22,9.37472e-22,8.83685e-22,8.22379e-22,7.44427e-22,6.18543e-22,3.98207e-22,5.67208e-23,-3.64385e-22,-7.35419e-22,-8.84231e-22,-6.92813e-22,-1.91307e-22,4.33627e-22,9.26984e-22,1.11192e-21,9.7665e-22,6.54883e-22,3.17832e-22,7.54867e-23,-5.48135e-23,-1.14088e-22,-1.47511e-22,-1.7774e-22,-2.04883e-22,-2.27197e-22,-2.44032e-22,-2.5671e-22,-2.64086e-22,-2.64084e-22,-2.56705e-22,-2.44026e-22,-2.27192e-22,-2.04879e-22,-1.77735e-22,-1.47503e-22,-1.14076e-22,-5.47999e-23,7.5496e-23,3.17833e-22,6.54875e-22,9.76636e-22,1.1119e-21,9.26977e-22,4.33631e-22,-1.91293e-22,-6.92789e-22,-8.84201e-22,-7.35389e-22,-3.64362e-22,5.67295e-23,3.98199e-22,6.18522e-22,7.44399e-22,8.22352e-22,8.83665e-22,9.37462e-22,9.81499e-22,1.00603e-21,9.8593e-22,8.72968e-22,6.28529e-22,2.73839e-22,-1.0038e-22,-3.9569e-22,-5.75223e-22,-6.69409e-22,-7.34184e-22,-8.0307e-22,-8.74736e-22,-9.23909e-22,-9.2556e-22,-8.70239e-22,-7.68727e-22,-6.43336e-22,-5.19674e-22,-4.09805e-22,-3.18394e-22,-2.36765e-22,-1.72577e-22,-1.1691e-22,-8.70269e-23,-5.56054e-23,-5.01847e-23,-2.25999e-23,-2.94864e-23,1.94881e-24,-2.29804e-23,1.24332e-23,-2.25031e-23,3.39175e-24,2.22608e-24,-8.69003e-23,6.10153e-22,4.43147e-21
-6.90578e-21,-6.66403e-22,3.82106e-23,4.80208e-23,-2.7502e-23,3.19418e-23,-9.34365e-24,2.09259e-23,8.66989e-24,2.94165e-23,3.78964e-23,5.93947e-23,7.75563e-23,1.1043e-22,1.55526e-22,2.25957e-22,3.1485e-22,4.22916e-22,5.46293e-22,6.92157e-22,8.5783e-22,1.02636e-21,1.16283e-21,1.23438e-21,1.22578e-21,1.15305e-21,1.05502e-21,9.66392e-22,8.85247e-22,7.6135e-22,5.18446e-22,1.18715e-22,-3.86314e-22,-8.65122e-22,-1.19725e-21,-1.35176e-21,-1.37563e-21,-1.33132e-21,-1.25335e-21,-1.15905e-21,-1.05901e-21,-9.48466e-22,-7.88652e-22,-5.13453e-22,-7.91415e-23,4.6628e-22,9.53529e-22,1.15206e-21,9.02306e-22,2.41839e-22,-5.8283e-22,-1.23523e-21,-1.48405e-21,-1.31559e-21,-9.07146e-22,-4.82803e-22,-1.846e-22,-2.9813e-23,3.83429e-23,8.06935e-23,1.24668e-22,1.69294e-22,2.08019e-22,2.40082e-22,2.64044e-22,2.77665e-22,2.77663e-22,2.64036e-22,2.40074e-22,2.08013e-22,1.6929e-22,1.24663e-22,8.06839e-23,3.83281e-23,-2.98298e-23,-1.84611e-22,-4.82803e-22,-9.07134e-22,-1.31557e-21,-1.48404e-21,-1.23522e-21,-5.82835e-22,2.41819e-22,9.02274e-22,1.15202e-21,9.53489e-22,4.6625e-22,-7.91533e-23,-5.13443e-22,-7.88625e-22,-9.4843e-22,-1.05898e-21,-1.15902e-21,-1.25333e-21,-1.33132e-21,-1.37562e-21,-1.35175e-21,-1.19724e-21,-8.65104e-22,-3.86297e-22,1.18726e-22,5.18446e-22,7.6134e-22,8.85228e-22,9.66371e-22,1.055e-21,1.15304e-21,1.22578e-21,1.23439e-21,1.16284e-21,1.02637e-21,8.5783e-22,6.9216e-22,5.46303e-22,4.22944e-22,3.14886e-22,2.26e-22,1.55556e-22,1.10465e-22,7.75573e-23,5.94353e-23,3.78899e-23,2.94946e-23,8.59304e-24,2.11333e-23,-9.61582e-24,3.22766e-23,-2.79287e-23,4.86738e-23,3.6664e-23,-6.62041e-22,-6.9056e-21
9.21771e-21,5.13052e-22,6.58e-23,-1.38673e-22,7.96061e-23,-4.68627e-23,1.24881e-23,-1.02602e-23,-9.12682e-24,-1.19886e-23,-2.96192e-23,-3.42275e-23,-5.46016e-23,-6.93861e-23,-1.02432e-22,-1.47872e-22,-2.10179e-22,-2.81301e-22,-3.61077e-22,-4.52448e-22,-5.59309e-22,-6.71284e-22,-7.59093e-22,-7.90498e-22,-7.53113e-22,-6.70425e-22,-5.88299e-22,-5.39798e-22,-5.1455e-22,-4.60755e-22,-3.16605e-22,-5.70566e-23,2.80677e-22,6.10786e-22,8.52172e-22,9.73075e-22,9.89407e-22,9.31062e-22,8.23205e-22,6.91123e-22,5.64584e-22,4.63098e-22,3.71765e-22,2.39192e-22,1.68817e-23,-2.84448e-22,-5.67079e-22,-6.84193e-22,-5.29824e-22,-1.21199e-22,3.91428e-22,8.03702e-22,9.75619e-22,9.02515e-22,6.94636e-22,4.88368e-22,3.6545e-22,3.3207e-22,3.51097e-22,3.85314e-22,4.18152e-22,4.47268e-22,4.72489e-22,4.90003e-22,4.98648e-22,5.01235e-22,5.01237e-22,4.98653e-22,4.90008e-22,4.72493e-22,4.47271e-22,4.18156e-22,3.8532e-22,3.51106e-22,3.32081e-22,3.65459e-22,4.88371e-22,6.94632e-22,9.02505e-22,9.75609e-22,8.03697e-22,3.91431e-22,-1.21186e-22,-5.29804e-22,-6.84167e-22,-5.67053e-22,-2.84429e-22,1.68889e-23,2.39187e-22,3.7175e-22,4.63079e-22,5.64566e-22,6.91109e-22,8.23197e-22,9.31059e-22,9.89404e-22,9.73069e-22,8.52162e-22,6.10775e-22,2.80666e-22,-5.70632e-23,-3.16604e-22,-4.60746e-22,-5.14535e-22,-5.39784e-22,-5.88287e-22,-6.7042e-22,-7.53115e-22,-7.90503e-22,-7.59097e-22,-6.71284e-22,-5.59308e-22,-4.52444e-22,-3.61086e-22,-2.8131e-22,-2.10211e-22,-1.47889e-22,-1.02472e-22,-6.9393e-23,-5.46289e-23,-3.42273e-23,-2.96045e-23,-1.20514e-23,-8.9412e-24,-1.06436e-23,1.32623e-23,-4.82587e-23,8.20392e-23,-1.42782e-22,7.31138e-23,5.01915e-22,9.24162e-21
-8.84393e-21,-1.16401e-22,-2.10805e-22,2.12525e-22,-1.40058e-22,4.8921e-23,-1.66536e-23,-1.38144e-23,-7.64652e-24,-3.32174e-23,-2.56149e-23,-5.43873e-23,-5.82249e-23,-9.66671e-23,-1.32326e-22,-1.90081e-22,-2.58771e-22,-3.51365e-22,-4.67594e-22,-6.11909e-22,-7.67955e-22,-9.16286e-22,-1.04757e-21,-1.16585e-21,-1.26676e-21,-1.32284e-21,-1.30134e-21,-1.19654e-21,-1.03032e-21,-8.17821e-22,-5.34209e-22,-1.54453e-22,2.82373e-22,6.60585e-22,8.82858e-22,9.56523e-22,9.71094e-22,1.0137e-21,1.11114e-21,1.23794e-21,1.33242e-21,1.32088e-21,1.1377e-21,7.4967e-22,1.77561e-22,-4.76178e-22,-1.02245e-21,-1.24037e-21,-9.85973e-22,-3.10355e-22,5.31269e-22,1.19061e-21,1.42758e-21,1.22509e-21,7.69096e-22,2.97591e-22,-3.47402e-23,-2.08549e-22,-2.94076e-22,-3.74338e-22,-4.96404e-22,-6.64125e-22,-8.56851e-22,-1.04491e-21,-1.19596e-21,-1.28214e-21,-1.28213e-21,-1.19595e-21,-1.0449e-21,-8.56841e-22,-6.64117e-22,-4.96396e-22,-3.74325e-22,-2.94059e-22,-2.0853e-22,-3.47286e-23,2.9759e-22,7.69084e-22,1.22507e-21,1.42757e-21,1.19061e-21,5.31277e-22,-3.10334e-22,-9.85939e-22,-1.24033e-21,-1.02241e-21,-4.76146e-22,1.77575e-22,7.49659e-22,1.13767e-21,1.32083e-21,1.33238e-21,1.23791e-21,1.11112e-21,1.01369e-21,9.71093e-22,9.56517e-22,8.82846e-22,6.60568e-22,2.82357e-22,-1.54464e-22,-5.34213e-22,-8.17815e-22,-1.03031e-21,-1.19653e-21,-1.30133e-21,-1.32284e-21,-1.26676e-21,-1.16585e-21,-1.04757e-21,-9.16292e-22,-7.67959e-22,-6.11925e-22,-4.67605e-22,-3.51414e-22,-2.58796e-22,-1.90152e-22,-1.32332e-22,-9.67419e-23,-5.81821e-23,-5.44396e-23,-2.56116e-23,-3.31304e-23,-7.88527e-24,-1.32637e-23,-1.78978e-23,5.15361e-23,-1.44943e-22,2.20786e-22,-2.2463e-22,-9.77609e-23,-8.89524e-21
3.93461e-21,-5.21376e-22,3.65248e-22,-2.2821e-22,1.94303e-22,-2.75084e-23,2.64634e-23,5.19796e-23,5.13418e-23,1.11192e-22,1.47803e-22,2.26962e-22,2.94493e-22,4.28603e-22,6.09524e-22,8.74594e-22,1.21787e-21,1.64812e-21,2.16958e-21,2.79701e-21,3.49512e-21,4.18382e-21,4.76922e-21,5.18662e-21,5.39361e-21,5.3679e-21,5.12247e-21,4.71517e-21,4.17847e-21,3.42982e-21,2.25949e-21,5.45816e-22,-1.50629e-21,-3.36785e-21,-4.57438e-21,-5.07281e-21,-5.1496e-21,-5.12548e-21,-5.13536e-21,-5.1675e-21,-5.12111e-21,-4.83699e-21,-4.09724e-21,-2.68361e-21,-5.33948e-22,2.04255e-21,4.27883e-21,5.1945e-21,4.12383e-21,1.25358e-21,-2.32519e-21,-5.128e-21,-6.13248e-21,-5.28009e-21,-3.37297e-21,-1.4386e-21,-1.49762e-22,3.75595e-22,3.78671e-22,1.52705e-22,-1.26136e-22,-3.97087e-22,-6.33661e-22,-8.07563e-22,-9.06658e-22,-9.45982e-22,-9.45994e-22,-9.0669e-22,-8.07599e-22,-6.33688e-22,-3.97107e-22,-1.26163e-22,1.52653e-22,3.78593e-22,3.75509e-22,-1.49821e-22,-1.4386e-21,-3.37292e-21,-5.28002e-21,-6.13241e-21,-5.12797e-21,-2.32521e-21,1.25349e-21,4.12369e-21,5.19432e-21,4.27866e-21,2.04241e-21,-5.34004e-22,-2.68356e-21,-4.09711e-21,-4.83681e-21,-5.12094e-21,-5.16738e-21,-5.1353e-21,-5.12546e-21,-5.14959e-21,-5.07278e-21,-4.57432e-21,-3.36778e-21,-1.50622e-21,5.45864e-22,2.2595e-21,3.42979e-21,4.17839e-21,4.71509e-21,5.12241e-21,5.36787e-21,5.39361e-21,5.18664e-21,4.76924e-21,4.18383e-21,3.49513e-21,2.79705e-21,2.16964e-21,1.64828e-21,1.21802e-21,8.74812e-22,6.09635e-22,4.28805e-22,2.9449e-22,2.27139e-22,1.47882e-22,1.11169e-22,5.16393e-23,5.14336e-23,2.78828e-23,-3.10551e-23,2.0112e-22,-2.3986e-22,3.83416e-22,-5.45705e-22,4.00366e-21
5.13444e-21,1.24934e-21,-5.06919e-22,1.55657e-22,-2.43259e-22,-2.29418e-23,-5.41709e-23,-1.02943e-22,-1.25056e-22,-2.12818e-22,-3.25186e-22,-4.62399e-22,-6.28994e-22,-8.91198e-22,-1.2817e-21,-1.84086e-21,-2.58015e-21,-3.49506e-21,-4.59931e-21,-5.91986e-21,-7.3984e-21,-8.8689e-21,-1.0112e-20,-1.09553e-20,-1.13009e-20,-1.11439e-20,-1.05772e-20,-9.75083e-21,-8.69695e-21,-7.17877e-21,-4.71787e-21,-1.06565e-21,3.32528e-21,7.3371e-21,9.98229e-21,1.11109e-20,1.12775e-20,1.1124e-20,1.09463e-20,1.07652e-20,1.04481e-20,9.73903e-21,8.21515e-21,5.38543e-21,1.0452e-21,-4.22489e-21,-8.83992e-21,-1.07243e-20,-8.45409e-21,-2.39648e-21,5.17185e-21,1.11448e-20,1.33708e-20,1.17059e-20,7.77218e-21,3.63916e-21,6.35636e-22,-1.02117e-21,-1.78782e-21,-2.1451e-21,-2.29447e-21,-2.22913e-21,-1.95657e-21,-1.58206e-21,-1.25275e-21,-1.0677e-21,-1.06768e-21,-1.25269e-21,-1.582e-21,-1.95653e-21,-2.2291e-21,-2.29443e-21,-2.145e-21,-1.78767e-21,-1.02102e-21,6.35737e-22,3.63915e-21,7.77206e-21,1.17057e-20,1.33707e-20,1.11447e-20,5.1719e-21,-2.3963e-21,-8.4538e-21,-1.07239e-20,-8.83954e-21,-4.2246e-21,1.04532e-21,5.38535e-21,8.21489e-21,9.73868e-21,1.04478e-20,1.07649e-20,1.09461e-20,1.1124e-20,1.12774e-20,1.11108e-20,9.98216e-21,7.33694e-21,3.32513e-21,-1.06575e-21,-4.71788e-21,-7.17868e-21,-8.69679e-21,-9.75065e-21,-1.05771e-20,-1.11438e-20,-1.13009e-20,-1.09553e-20,-1.01121e-20,-8.86893e-21,-7.39843e-21,-5.91992e-21,-4.59944e-21,-3.49535e-21,-2.58048e-21,-1.84129e-21,-1.28198e-21,-8.91536e-22,-6.29038e-22,-4.62647e-22,-3.25336e-22,-2.12846e-22,-1.25363e-22,-1.02649e-22,-5.53727e-23,-1.92832e-23,-2.50702e-22,1.68344e-22,-5.24858e-22,1.27489e-21,5.06701e-21
-1.57017e-20,-1.83486e-21,5.80208e-22,-2.12702e-23,2.52118e-22,6.5638e-23,7.47576e-23,1.30221e-22,1.92234e-22,2.94972e-22,4.93443e-22,6.79237e-22,9.47096e-22,1.32519e-21,1.91613e-21,2.75683e-21,3.8813e-21,5.26967e-21,6.94374e-21,8.93977e-21,1.11808e-20,1.34203e-20,1.53116e-20,1.65689e-20,1.70372e-20,1.67408e-20,1.58656e-20,1.46506e-20,1.31085e-20,1.08291e-20,7.07594e-21,1.49376e-21,-5.21006e-21,-1.13466e-20,-1.54261e-20,-1.71921e-20,-1.74379e-20,-1.71056e-20,-1.66506e-20,-1.61454e-20,-1.54567e-20,-1.42671e-20,-1.19737e-20,-7.80994e-21,-1.39785e-21,6.457e-21,1.33984e-20,1.6285e-20,1.29385e-20,3.88053e-21,-7.48242e-21,-1.65089e-20,-2.00185e-20,-1.78717e-20,-1.25502e-20,-7.12684e-21,-3.44078e-21,-1.57405e-21,-5.99873e-22,3.51733e-22,1.56813e-21,2.8597e-21,3.96902e-21,4.78373e-21,5.31001e-21,5.56942e-21,5.56938e-21,5.3099e-21,4.78361e-21,3.96892e-21,2.85964e-21,1.56806e-21,3.51599e-22,-6.00075e-22,-1.57427e-21,-3.44092e-21,-7.12682e-21,-1.255e-20,-1.78714e-20,-2.00183e-20,-1.65088e-20,-7.48251e-21,3.88025e-21,1.29381e-20,1.62844e-20,1.33979e-20,6.45656e-21,-1.39803e-21,-7.80981e-21,-1.19733e-20,-1.42666e-20,-1.54562e-20,-1.61451e-20,-1.66504e-20,-1.71055e-20,-1.74379e-20,-1.7192e-20,-1.54259e-20,-1.13464e-20,-5.20983e-21,1.49391e-21,7.07595e-21,1.08289e-20,1.31083e-20,1.46503e-20,1.58654e-20,1.67407e-20,1.70372e-20,1.65689e-20,1.53117e-20,1.34203e-20,1.11808e-20,8.93985e-21,6.94392e-21,5.27008e-21,3.88181e-21,2.75744e-21,1.91661e-21,1.32567e-21,9.4727e-22,6.79573e-22,4.93718e-22,2.95059e-22,1.92455e-22,1.30293e-22,7.52325e-23,6.2866e-23,2.58092e-22,-3.15414e-23,5.92041e-22,-1.85539e-21,-1.56568e-20
2.38139e-20,2.054e-21,-4.58656e-22,-9.55595e-23,-1.53297e-22,-6.20687e-23,-6.70088e-23,-1.08551e-22,-2.08863e-22,-2.95468e-22,-5.29282e-22,-7.10139e-22,-1.00536e-21,-1.39443e-21,-2.02358e-21,-2.92207e-21,-4.13482e-21,-5.63379e-21,-7.43968e-21,-9.58904e-21,-1.20073e-20,-1.44349e-20,-1.64855e-20,-1.78271e-20,-1.8288e-20,-1.79258e-20,-1.6981e-20,-1.57158e-20,-1.4102e-20,-1.16424e-20,-7.54001e-21,-1.44838e-21,5.84364e-21,1.25287e-20,1.70116e-20,1.89818e-20,1.92416e-20,1.87707e-20,1.80718e-20,1.7269e-20,1.62964e-20,1.48936e-20,1.24607e-20,8.15572e-21,1.50002e-21,-6.72489e-21,-1.40462e-20,-1.71045e-20,-1.35601e-20,-3.97669e-21,7.96569e-21,1.72761e-20,2.05708e-20,1.78066e-20,1.18338e-20,6.18527e-21,3.0182e-21,2.46099e-21,3.37387e-21,4.51013e-21,5.20187e-21,5.35083e-21,5.11357e-21,4.67834e-21,4.22596e-21,3.93765e-21,3.9377e-21,4.22609e-21,4.6785e-21,5.11368e-21,5.3509e-21,5.20194e-21,4.51027e-21,3.37409e-21,2.46125e-21,3.01838e-21,6.1853e-21,1.18336e-20,1.78063e-20,2.05706e-20,1.7276e-20,7.96577e-21,-3.9764e-21,-1.35596e-20,-1.71039e-20,-1.40456e-20,-6.72442e-21,1.50021e-21,8.15558e-21,1.24603e-20,1.48931e-20,1.62959e-20,1.72686e-20,1.80716e-20,1.87706e-20,1.92416e-20,1.89817e-20,1.70114e-20,1.25285e-20,5.8434e-21,-1.44853e-21,-7.54001e-21,-1.16422e-20,-1.41018e-20,-1.57155e-20,-1.69808e-20,-1.79257e-20,-1.8288e-20,-1.78271e-20,-1.64856e-20,-1.4435e-20,-1.20073e-20,-9.58912e-21,-7.43988e-21,-5.63422e-21,-4.13538e-21,-2.92269e-21,-2.02412e-21,-1.39487e-21,-1.00559e-21,-7.10427e-22,-5.29613e-22,-2.95625e-22,-2.08989e-22,-1.09059e-22,-6.65652e-23,-6.13335e-23,-1.55499e-22,-9.1794e-23,-4.59153e-22,2.06143e-21,2.38037e-20
