-2.31208e-10,-2.93657e-10,-1.18457e-10,3.41766e-11,-9.95082e-11,-2.48336e-10,-2.06716e-10,-3.75959e-11,-7.05444e-11,-3.11112e-10,-4.33969e-10,-2.33795e-10,1.37512e-10,3.41595e-10,2.66741e-10,-2.14124e-11,-4.14496e-10,-8.30943e-10,-1.08114e-09,-9.55232e-10,-4.98137e-10,-4.68275e-11,5.80751e-11,-1.59065e-10,-4.04549e-10,-4.43192e-10,-3.70215e-10,-4.00127e-10,-5.61092e-10,-6.81215e-10,-6.47329e-10,-6.27382e-10,-7.34085e-10,-9.24263e-10,-9.81035e-10,-9.51078e-10
-8.58884e-11,-2.8862e-10,-1.64857e-10,3.02001e-11,-6.27181e-11,-2.31983e-10,-2.40706e-10,-6.73498e-11,-4.61386e-11,-2.55374e-10,-4.18771e-10,-2.6862e-10,8.43483e-11,3.11189e-10,2.55941e-10,-2.24193e-12,-3.49707e-10,-7.31398e-10,-1.01202e-09,-9.74704e-10,-5.81877e-10,-1.19445e-10,4.77768e-11,-1.34402e-10,-3.86658e-10,-4.47707e-10,-3.73808e-10,-3.94165e-10,-5.51916e-10,-6.8024e-10,-6.49548e-10,-6.24677e-10,-7.264e-10,-9.21892e-10,-9.7188e-10,-9.01704e-10
1.05233e-10,-2.48857e-10,-2.12785e-10,2.86797e-11,-3.77236e-11,-2.04964e-10,-2.8202e-10,-1.13121e-10,-4.14077e-11,-1.93494e-10,-3.63366e-10,-2.55955e-10,5.97619e-11,2.56518e-10,1.72853e-10,-6.91548e-11,-3.17026e-10,-5.75033e-10,-8.34589e-10,-9.16622e-10,-6.6847e-10,-2.45233e-10,-1.2981e-11,-1.29101e-10,-3.7033e-10,-4.46077e-10,-3.74486e-10,-3.8778e-10,-5.47408e-10,-6.78166e-10,-6.50866e-10,-6.146e-10,-7.15476e-10,-9.09048e-10,-9.79503e-10,-9.38243e-10
3.82799e-10,-1.74541e-10,-2.59252e-10,2.9962e-11,-2.17049e-11,-1.6769e-10,-3.23907e-10,-1.71812e-10,-6.0489e-11,-1.3634e-10,-2.83559e-10,-2.02642e-10,6.80932e-11,2.02494e-10,4.65844e-11,-2.11831e-10,-3.45054e-10,-4.12006e-10,-5.77603e-10,-7.64223e-10,-7.1364e-10,-3.94302e-10,-1.21247e-10,-1.54165e-10,-3.59704e-10,-4.36965e-10,-3.64513e-10,-3.7182e-10,-5.37376e-10,-6.71699e-10,-6.50753e-10,-5.98265e-10,-7.0161e-10,-8.87947e-10,-9.96311e-10,-1.01613e-09
7.08727e-10,-7.04512e-11,-3.02385e-10,3.44878e-11,-1.38548e-11,-1.2021e-10,-3.60016e-10,-2.38269e-10,-1.02613e-10,-9.22972e-11,-1.92852e-10,-1.22702e-10,1.02608e-10,1.6147e-10,-9.12139e-11,-3.99651e-10,-4.38389e-10,-2.89355e-10,-2.94618e-10,-5.29923e-10,-6.81957e-10,-5.23049e-10,-2.60623e-10,-2.18079e-10,-3.654e-10,-4.23648e-10,-3.41702e-10,-3.40409e-10,-5.12745e-10,-6.6063e-10,-6.50282e-10,-5.89216e-10,-6.88635e-10,-8.75024e-10,-1.00647e-09,-1.05618e-09
1.06501e-09,5.22496e-11,-3.38503e-10,4.03138e-11,-1.31594e-11,-6.47428e-11,-3.84922e-10,-3.05629e-10,-1.64088e-10,-6.50807e-11,-1.02098e-10,-3.08087e-11,1.49615e-10,1.33612e-10,-2.15811e-10,-5.93347e-10,-5.77511e-10,-2.36001e-10,-4.7221e-11,-2.5655e-10,-5.64138e-10,-5.89833e-10,-4.01454e-10,-3.20961e-10,-4.02439e-10,-4.20091e-10,-3.15337e-10,-2.99191e-10,-4.74197e-10,-6.46903e-10,-6.53655e-10,-5.94854e-10,-6.82871e-10,-8.75179e-10,-1.00532e-09,-1.03916e-09
1.37252e-09,1.71405e-10,-3.59667e-10,4.22548e-11,-1.63137e-11,-8.26261e-12,-3.9308e-10,-3.68639e-10,-2.37364e-10,-5.53181e-11,-1.79899e-11,6.06686e-11,1.94186e-10,1.11221e-10,-3.1425e-10,-7.56939e-10,-7.28111e-10,-2.54742e-10,1.15814e-10,-3.16369e-12,-3.82408e-10,-5.705e-10,-5.05946e-10,-4.46746e-10,-4.81043e-10,-4.46718e-10,-3.05027e-10,-2.62557e-10,-4.31629e-10,-6.31432e-10,-6.61607e-10,-6.08663e-10,-6.82396e-10,-8.78523e-10,-9.96476e-10,-9.99326e-10
1.50908e-09,2.57066e-10,-3.54502e-10,3.30835e-11,-1.80839e-11,3.92006e-11,-3.81067e-10,-4.23548e-10,-3.13419e-10,-6.02211e-11,5.61442e-11,1.43135e-10,2.23876e-10,8.37966e-11,-3.84237e-10,-8.66284e-10,-8.53374e-10,-3.24845e-10,1.74317e-10,1.77608e-10,-1.81216e-10,-4.66808e-10,-5.38636e-10,-5.60021e-10,-5.93185e-10,-5.17805e-10,-3.2918e-10,-2.43289e-10,-3.92222e-10,-6.10909e-10,-6.67485e-10,-6.17195e-10,-6.80306e-10,-8.74769e-10,-9.90154e-10,-9.83234e-10
1.36363e-09,2.79146e-10,-3.11809e-10,6.45705e-12,-1.25887e-11,6.70072e-11,-3.48174e-10,-4.68847e-10,-3.82957e-10,-7.49406e-11,1.19884e-10,2.11629e-10,2.30724e-10,4.24002e-11,-4.30474e-10,-9.11725e-10,-9.25564e-10,-4.12939e-10,1.40064e-10,2.58844e-10,-8.82506e-12,-3.06219e-10,-4.80812e-10,-6.15806e-10,-7.0778e-10,-6.30085e-10,-3.9621e-10,-2.46111e-10,-3.5502e-10,-5.78699e-10,-6.61913e-10,-6.12743e-10,-6.7347e-10,-8.64965e-10,-9.96268e-10,-1.0124e-09
8.82648e-10,2.19848e-10,-2.25529e-10,-3.97742e-11,4.05969e-12,6.77057e-11,-2.9741e-10,-5.042e-10,-4.38417e-10,-9.35524e-11,1.74557e-10,2.64158e-10,2.11699e-10,-1.79937e-11,-4.6027e-10,-8.96542e-10,-9.324e-10,-4.8729e-10,4.65916e-11,2.45135e-10,9.91859e-11,-1.341e-10,-3.43246e-10,-5.80464e-10,-7.80948e-10,-7.61412e-10,-5.04357e-10,-2.7483e-10,-3.1964e-10,-5.35265e-10,-6.40911e-10,-6.01112e-10,-6.63544e-10,-8.60243e-10,-1.00761e-09,-1.04082e-09
