7.24313e-18,8.36287e-19,6.26075e-19,1.53347e-19,1.45619e-19,-4.13561e-20,4.21081e-20,-2.37002e-20,1.51708e-20,-8.96406e-21,4.76161e-21,-2.51933e-21,1.2144e-21,-2.39463e-22,5.05719e-23,3.01063e-22,-2.97528e-22,2.68441e-22,-3.31472e-22,1.25862e-22,-2.63866e-22,9.5276e-23,-6.00576e-23,2.20772e-22,2.10186e-22,3.88579e-22,3.64233e-22,3.75982e-22,2.18458e-22,2.00981e-23,-2.98538e-22,-6.61948e-22,-1.06905e-21,-1.459e-21,-1.80121e-21,-2.03954e-21,-2.13389e-21,-2.0331e-21,-1.69653e-21,-1.08686e-21,-1.87861e-22,9.86268e-22,2.40675e-21,4.0373e-21,5.80287e-21,7.6456e-21,9.47246e-21,1.11556e-20,1.25498e-20,1.35403e-20,1.40737e-20,1.42786e-20,1.43608e-20,1.46518e-20,1.54064e-20,1.67639e-20,1.86367e-20,2.08146e-20,2.29488e-20,2.4803e-20,2.62477e-20,2.72002e-20,2.77316e-20,2.79978e-20,2.80935e-20,2.81359e-20,2.81355e-20,2.80939e-20,2.79977e-20,2.77317e-20,2.72004e-20,2.62476e-20,2.48034e-20,2.29486e-20,2.08149e-20,1.86366e-20,1.6764e-20,1.54066e-20,1.46517e-20,1.43609e-20,1.42786e-20,1.40737e-20,1.35402e-20,1.25497e-20,1.11555e-20,9.4725e-21,7.64548e-21,5.80302e-21,4.03715e-21,2.40688e-21,9.86216e-22,-1.87906e-22,-1.08672e-21,-1.69675e-21,-2.0328e-21,-2.13417e-21,-2.03922e-21,-1.80138e-21,-1.45881e-21,-1.06901e-21,-6.61954e-22,-2.98305e-22,1.99316e-23,2.18773e-22,3.75746e-22,3.64507e-22,3.88414e-22,2.1032e-22,2.20757e-22,-6.00344e-23,9.52964e-23,-2.63783e-22,1.25732e-22,-3.31182e-22,2.68042e-22,-2.97014e-22,3.0053e-22,5.1019e-23,-2.39284e-22,1.21319e-21,-2.51719e-21,4.75675e-21,-8.95784e-21,1.51624e-20,-2.3692e-20,4.20933e-20,-4.13323e-20,1.45577e-19,1.53377e-19,6.26064e-19,8.35883e-19,7.23769e-18
1.25887e-17,8.06013e-19,-2.48648e-19,-8.83475e-19,-3.6646e-19,-3.45186e-19,-8.97323e-20,-8.1241e-20,-1.10261e-20,-1.19591e-20,-5.16203e-21,3.7948e-21,-5.01815e-22,5.88753e-21,1.53097e-22,4.94906e-22,-2.51512e-21,-1.6493e-21,-2.42635e-21,-4.29694e-22,-3.45798e-22,6.15853e-22,4.61995e-22,-1.95303e-22,-1.12981e-21,-1.64015e-21,-1.88079e-21,-1.57863e-21,-1.12672e-21,-6.95489e-22,-3.21074e-22,-4.1892e-23,1.94732e-22,4.99534e-22,8.64246e-22,1.26662e-21,1.5935e-21,1.65028e-21,1.40257e-21,9.02242e-22,1.56189e-22,-7.80297e-22,-1.91288e-21,-3.24888e-21,-4.71122e-21,-6.24745e-21,-7.84142e-21,-9.52188e-21,-1.11888e-20,-1.26811e-20,-1.38763e-20,-1.46769e-20,-1.49968e-20,-1.4842e-20,-1.43587e-20,-1.37478e-20,-1.32427e-20,-1.29274e-20,-1.28751e-20,-1.31514e-20,-1.36694e-20,-1.42718e-20,-1.49089e-20,-1.54449e-20,-1.57548e-20,-1.59172e-20,-1.59173e-20,-1.57546e-20,-1.54451e-20,-1.49089e-20,-1.42718e-20,-1.36695e-20,-1.31514e-20,-1.28751e-20,-1.29275e-20,-1.32427e-20,-1.37478e-20,-1.43587e-20,-1.48421e-20,-1.49967e-20,-1.46769e-20,-1.38763e-20,-1.2681e-20,-1.11889e-20,-9.52179e-21,-7.84153e-21,-6.24734e-21,-4.71142e-21,-3.24872e-21,-1.913e-21,-7.80226e-22,1.56092e-22,9.02378e-22,1.40239e-21,1.65039e-21,1.5934e-21,1.26672e-21,8.64056e-22,4.99638e-22,1.94649e-22,-4.19814e-23,-3.20968e-22,-6.95578e-22,-1.12665e-21,-1.57879e-21,-1.88061e-21,-1.64035e-21,-1.12977e-21,-1.95201e-22,4.61851e-22,6.15886e-22,-3.4582e-22,-4.29717e-22,-2.42655e-21,-1.6491e-21,-2.51488e-21,4.93317e-22,1.54918e-22,5.88297e-21,-5.01673e-22,3.78787e-21,-5.16498e-21,-1.19709e-20,-1.10413e-20,-8.12316e-20,-8.9772e-20,-3.45108e-19,-3.66523e-19,-8.83264e-19,-2.48751e-19,8.05828e-19,1.25817e-17
-1.77711e-17,-3.46116e-18,5.54173e-19,1.40569e-18,1.27281e-18,7.68992e-19,3.60163e-19,1.82555e-19,5.86526e-20,2.04837e-20,1.55923e-20,-3.25972e-21,-2.23587e-21,-9.92977e-21,-2.75983e-21,-1.11323e-21,4.19873e-21,5.12813e-21,5.15341e-21,2.02359e-21,6.67459e-22,-1.8977e-21,-1.87076e-21,-1.55045e-22,2.0877e-21,3.68033e-21,4.30682e-21,3.62411e-21,2.69141e-21,1.91233e-21,1.49558e-21,1.52974e-21,1.72494e-21,1.71485e-21,1.39066e-21,7.2975e-22,-7.46308e-24,-4.17661e-22,-4.07412e-22,-9.01161e-23,3.71085e-22,8.14526e-22,1.36574e-21,2.08765e-21,2.79095e-21,3.43794e-21,4.14279e-21,5.11061e-21,6.4252e-21,8.10726e-21,1.02026e-20,1.25522e-20,1.49195e-20,1.68537e-20,1.79725e-20,1.82313e-20,1.77332e-20,1.67249e-20,1.55573e-20,1.4658e-20,1.41868e-20,1.41062e-20,1.44344e-20,1.47992e-20,1.49948e-20,1.50731e-20,1.50735e-20,1.49944e-20,1.47994e-20,1.44344e-20,1.41061e-20,1.41871e-20,1.46578e-20,1.55577e-20,1.67248e-20,1.77333e-20,1.82314e-20,1.79724e-20,1.68538e-20,1.49194e-20,1.25523e-20,1.02028e-20,8.10721e-21,6.4254e-21,5.11083e-21,4.14272e-21,3.43818e-21,2.79105e-21,2.08771e-21,1.36567e-21,8.14661e-22,3.711e-22,-9.03292e-23,-4.07063e-22,-4.1787e-22,-7.30955e-24,7.29549e-22,1.39102e-21,1.71458e-21,1.725e-21,1.52998e-21,1.49523e-21,1.91246e-21,2.69131e-21,3.6243e-21,4.30651e-21,3.68064e-21,2.08775e-21,-1.55438e-22,-1.87049e-21,-1.89755e-21,6.67108e-22,2.02396e-21,5.15415e-21,5.12698e-21,4.1997e-21,-1.11082e-21,-2.76046e-21,-9.92265e-21,-2.22716e-21,-3.25224e-21,1.56075e-20,2.05093e-20,5.86834e-20,1.8257e-19,3.60185e-19,7.68926e-19,1.27275e-18,1.40555e-18,5.54106e-19,-3.46018e-18,-1.77627e-17
2.31246e-17,2.27708e-18,-1.06231e-18,-2.10783e-18,-1.5365e-18,-1.05652e-18,-4.2697e-19,-2.51319e-19,-6.53038e-20,-3.09307e-20,-1.74814e-20,7.29086e-21,3.24091e-21,1.48997e-20,2.6789e-21,9.20763e-22,-7.07672e-21,-6.81151e-21,-7.32921e-21,-2.30312e-21,-7.76961e-22,2.54766e-21,2.28571e-21,4.90793e-23,-3.05354e-21,-5.1442e-21,-6.11555e-21,-5.42128e-21,-4.42339e-21,-3.64738e-21,-3.3292e-21,-3.51952e-21,-3.84704e-21,-3.8104e-21,-3.254e-21,-2.15928e-21,-8.40771e-22,1.70621e-22,7.65494e-22,1.07966e-21,1.24402e-21,1.39281e-21,1.33198e-21,9.8585e-22,6.41077e-22,4.6662e-22,4.82839e-22,5.82545e-22,7.65365e-22,9.26088e-22,7.22572e-22,-2.14823e-22,-2.11631e-21,-4.98791e-21,-8.51806e-21,-1.24708e-20,-1.65077e-20,-2.01022e-20,-2.31327e-20,-2.5633e-20,-2.76319e-20,-2.9228e-20,-3.05271e-20,-3.14029e-20,-3.1792e-20,-3.19213e-20,-3.19217e-20,-3.17916e-20,-3.14032e-20,-3.0527e-20,-2.9228e-20,-2.76322e-20,-2.56327e-20,-2.31329e-20,-2.0102e-20,-1.65077e-20,-1.24708e-20,-8.51807e-21,-4.9881e-21,-2.11626e-21,-2.15077e-22,7.22338e-22,9.26161e-22,7.65077e-22,5.82412e-22,4.82833e-22,4.66486e-22,6.40826e-22,9.85925e-22,1.33195e-21,1.39273e-21,1.24391e-21,1.07993e-21,7.65022e-22,1.7088e-22,-8.40997e-22,-2.15903e-21,-3.25447e-21,-3.81006e-21,-3.84712e-21,-3.51976e-21,-3.32872e-21,-3.64749e-21,-4.42318e-21,-5.42152e-21,-6.11509e-21,-5.14459e-21,-3.05351e-21,4.95519e-23,2.28541e-21,2.5475e-21,-7.76519e-22,-2.30372e-21,-7.32974e-21,-6.81082e-21,-7.07668e-21,9.16245e-22,2.68241e-21,1.48873e-20,3.23512e-21,7.27401e-21,-1.7496e-20,-3.09705e-20,-6.53474e-20,-2.51335e-19,-4.27022e-19,-1.05639e-18,-1.5365e-18,-2.10743e-18,-1.06232e-18,2.27607e-18,2.31107e-17
-2.39624e-17,1.73916e-18,1.04728e-18,2.05459e-18,6.58567e-19,7.98917e-19,1.58926e-19,1.85931e-19,1.22738e-20,2.89648e-20,6.54117e-21,-1.5195e-20,-9.83417e-22,-1.62872e-20,1.14239e-21,9.01666e-22,9.09712e-21,4.52678e-21,6.52078e-21,4.08927e-22,4.49325e-22,-1.47183e-21,-6.51334e-22,8.00743e-22,3.19357e-21,4.385e-21,5.31913e-21,5.25205e-21,5.00784e-21,4.91612e-21,4.98096e-21,5.10342e-21,5.13514e-21,4.7658e-21,3.94067e-21,2.6601e-21,1.09627e-21,-4.40545e-22,-1.98878e-21,-3.6876e-21,-5.40163e-21,-6.99248e-21,-8.27626e-21,-9.00128e-21,-9.12182e-21,-8.75001e-21,-8.01091e-21,-6.99921e-21,-6.05773e-21,-5.59217e-21,-5.76073e-21,-6.51937e-21,-7.58181e-21,-8.51985e-21,-8.81829e-21,-7.94652e-21,-5.75914e-21,-2.54382e-21,1.29353e-21,5.51559e-21,9.6046e-21,1.32746e-20,1.64883e-20,1.88583e-20,2.02988e-20,2.10694e-20,2.10697e-20,2.02984e-20,1.88585e-20,1.6488e-20,1.32746e-20,9.60438e-21,5.51542e-21,1.2934e-21,-2.54392e-21,-5.7592e-21,-7.94647e-21,-8.81828e-21,-8.51971e-21,-7.58182e-21,-6.51925e-21,-5.76058e-21,-5.59229e-21,-6.05735e-21,-6.99936e-21,-8.01042e-21,-8.75017e-21,-9.12114e-21,-9.00149e-21,-8.27579e-21,-6.99259e-21,-5.40126e-21,-3.68782e-21,-1.98833e-21,-4.40795e-22,1.09654e-21,2.65982e-21,3.941e-21,4.76551e-21,5.13519e-21,5.10339e-21,4.98058e-21,4.91617e-21,5.00749e-21,5.25233e-21,5.31862e-21,4.3853e-21,3.19331e-21,8.00515e-22,-6.5119e-22,-1.4719e-21,4.49297e-22,4.09374e-22,6.52024e-21,4.52808e-21,9.09426e-21,9.08099e-22,1.13476e-21,-1.62708e-20,-9.92903e-22,-1.51685e-20,6.53464e-21,2.90011e-20,1.23038e-20,1.85919e-19,1.59021e-19,7.98705e-19,6.58822e-19,2.05396e-18,1.0478e-18,1.73994e-18,-2.39426e-17
1.8975e-17,-3.49766e-18,2.80882e-18,1.09679e-18,2.60337e-18,7.61339e-19,7.17288e-19,1.75696e-19,1.38365e-19,4.88806e-21,2.71731e-20,2.67848e-20,-6.57536e-21,6.89866e-21,-1.07117e-20,-5.61527e-21,-6.86884e-21,5.6251e-21,1.26809e-21,5.24338e-21,6.77554e-22,-3.04013e-21,-4.71942e-21,-2.80594e-21,-1.12902e-21,1.32802e-21,1.39249e-21,-1.68448e-22,-2.01747e-21,-3.62285e-21,-4.30816e-21,-3.67934e-21,-2.40455e-21,-1.03638e-21,7.37759e-23,7.32168e-22,1.3155e-21,2.24539e-21,3.96183e-21,6.61812e-21,9.6295e-21,1.25887e-20,1.58792e-20,1.93534e-20,2.23148e-20,2.45448e-20,2.59246e-20,2.62171e-20,2.52527e-20,2.33441e-20,2.09286e-20,1.85767e-20,1.71554e-20,1.68779e-20,1.75238e-20,1.88616e-20,2.04064e-20,2.17717e-20,2.2649e-20,2.27405e-20,2.22985e-20,2.14566e-20,2.03605e-20,1.92799e-20,1.83201e-20,1.76497e-20,1.76497e-20,1.83202e-20,1.92799e-20,2.03609e-20,2.14563e-20,2.22992e-20,2.27401e-20,2.26495e-20,2.17715e-20,2.04066e-20,1.88616e-20,1.75239e-20,1.68781e-20,1.71553e-20,1.85769e-20,2.09286e-20,2.3344e-20,2.52523e-20,2.62178e-20,2.59233e-20,2.45455e-20,2.23139e-20,1.93539e-20,1.58783e-20,1.25894e-20,9.62892e-21,6.61817e-21,3.96181e-21,2.2456e-21,1.31528e-21,7.32438e-22,7.3968e-23,-1.03652e-21,-2.4046e-21,-3.6788e-21,-4.30837e-21,-3.62285e-21,-2.01696e-21,-1.68709e-22,1.39277e-21,1.32817e-21,-1.12836e-21,-2.80647e-21,-4.71905e-21,-3.03934e-21,6.76379e-22,5.24386e-21,1.27074e-21,5.62006e-21,-6.86121e-21,-5.61961e-21,-1.06997e-20,6.88975e-21,-6.53438e-21,2.67601e-20,2.72289e-20,4.90095e-21,1.38409e-19,1.7578e-19,7.17171e-19,7.61552e-19,2.60271e-18,1.09746e-18,2.80763e-18,-3.49748e-18,1.89549e-17
-3.74527e-18,2.15768e-18,-1.09072e-17,-8.27216e-18,-8.77717e-18,-4.09821e-18,-2.36779e-18,-9.50308e-19,-4.12542e-19,-8.45158e-20,-8.69399e-20,-3.79629e-20,2.17728e-20,1.88803e-20,2.68221e-20,1.33185e-20,-2.74387e-21,-2.64309e-20,-1.89012e-20,-1.5442e-20,-2.50412e-21,1.23186e-20,1.50543e-20,6.27576e-21,-4.14531e-21,-1.39338e-20,-1.63873e-20,-1.20002e-20,-6.34364e-21,-1.77416e-21,-2.32049e-22,-2.61197e-21,-6.70514e-21,-1.02655e-20,-1.21271e-20,-1.18518e-20,-1.06809e-20,-1.03671e-20,-1.16502e-20,-1.4202e-20,-1.64199e-20,-1.73455e-20,-1.86094e-20,-2.09693e-20,-2.34085e-20,-2.61492e-20,-2.98023e-20,-3.4196e-20,-3.84827e-20,-4.20724e-20,-4.45543e-20,-4.55801e-20,-4.55989e-20,-4.48731e-20,-4.31102e-20,-4.13084e-20,-4.0374e-20,-4.02857e-20,-4.10806e-20,-4.26075e-20,-4.43721e-20,-4.63898e-20,-4.82265e-20,-4.93219e-20,-4.94618e-20,-4.91658e-20,-4.91665e-20,-4.94613e-20,-4.93222e-20,-4.82267e-20,-4.63891e-20,-4.43734e-20,-4.26063e-20,-4.10819e-20,-4.02855e-20,-4.03745e-20,-4.13085e-20,-4.31107e-20,-4.48736e-20,-4.55985e-20,-4.55806e-20,-4.45546e-20,-4.20721e-20,-3.84826e-20,-3.41976e-20,-2.98005e-20,-2.6151e-20,-2.3408e-20,-2.09701e-20,-1.86081e-20,-1.73468e-20,-1.6419e-20,-1.42015e-20,-1.16509e-20,-1.03671e-20,-1.06805e-20,-1.18519e-20,-1.21281e-20,-1.02645e-20,-6.70509e-21,-2.61329e-21,-2.30695e-22,-1.77416e-21,-6.34436e-21,-1.2e-20,-1.6387e-20,-1.39349e-20,-4.14649e-21,6.27767e-21,1.50531e-20,1.23166e-20,-2.50082e-21,-1.54445e-20,-1.89071e-20,-2.64205e-20,-2.75724e-21,1.33152e-20,2.68093e-20,1.88648e-20,2.16858e-20,-3.79638e-20,-8.70746e-20,-8.46438e-20,-4.12733e-19,-9.50511e-19,-2.3677e-18,-4.09825e-18,-8.77591e-18,-8.27222e-18,-1.09049e-17,2.15655e-18,-3.73408e-18
-1.96258e-17,3.12088e-18,2.25111e-17,1.90785e-17,1.72055e-17,8.92702e-18,4.59095e-18,2.04998e-18,7.71174e-19,2.04123e-19,1.65657e-19,4.57388e-20,-4.35217e-20,-6.013e-20,-4.74039e-20,-2.18139e-20,2.06602e-20,5.65541e-20,4.5336e-20,2.90378e-20,4.5252e-21,-2.54849e-20,-2.9187e-20,-1.05093e-20,1.28085e-20,3.3152e-20,3.95081e-20,3.183e-20,2.13828e-20,1.31561e-20,1.06857e-20,1.54084e-20,2.29711e-20,2.88383e-20,3.08951e-20,2.86455e-20,2.49834e-20,2.3673e-20,2.59393e-20,3.04576e-20,3.37549e-20,3.35332e-20,3.21639e-20,3.08879e-20,2.80291e-20,2.43261e-20,2.17587e-20,2.15805e-20,2.37077e-20,2.77817e-20,3.3539e-20,4.03951e-20,4.78254e-20,5.45164e-20,5.86963e-20,6.08104e-20,6.19792e-20,6.27666e-20,6.37529e-20,6.54732e-20,6.79608e-20,7.11271e-20,7.45573e-20,7.68931e-20,7.71896e-20,7.66065e-20,7.66079e-20,7.71885e-20,7.68939e-20,7.45573e-20,7.11265e-20,6.79627e-20,6.54715e-20,6.37548e-20,6.27665e-20,6.19799e-20,6.08106e-20,5.8697e-20,5.45172e-20,4.78248e-20,4.03963e-20,3.354e-20,2.77812e-20,2.37085e-20,2.15833e-20,2.17566e-20,2.43288e-20,2.80294e-20,3.08883e-20,3.21625e-20,3.35349e-20,3.37537e-20,3.04563e-20,2.59409e-20,2.36729e-20,2.4983e-20,2.86455e-20,3.08973e-20,2.8836e-20,2.29711e-20,1.54106e-20,1.06829e-20,1.31559e-20,2.13838e-20,3.183e-20,3.95071e-20,3.31544e-20,1.28102e-20,-1.05129e-20,-2.91847e-20,-2.54813e-20,4.51925e-21,2.90431e-20,4.53455e-20,5.6538e-20,2.06795e-20,-2.17964e-20,-4.73928e-20,-6.00715e-20,-4.33821e-20,4.57921e-20,1.65887e-19,2.04427e-19,7.71573e-19,2.05034e-18,4.59096e-18,8.92678e-18,1.72038e-17,1.90778e-17,2.25085e-17,3.1245e-18,-1.96172e-17
4.39554e-17,-1.09341e-17,-3.36544e-17,-3.00634e-17,-2.49917e-17,-1.36897e-17,-6.65483e-18,-3.1212e-18,-1.09528e-18,-3.23323e-19,-2.29884e-19,-4.0208e-20,6.70571e-20,1.04646e-19,6.4502e-20,2.61633e-20,-4.31289e-20,-8.64339e-20,-7.20136e-20,-4.07903e-20,-5.221e-21,3.84907e-20,4.26069e-20,1.44066e-20,-2.16918e-20,-5.22821e-20,-6.30407e-20,-5.33854e-20,-3.96292e-20,-2.94138e-20,-2.75058e-20,-3.54991e-20,-4.6825e-20,-5.44502e-20,-5.51534e-20,-4.84947e-20,-3.91085e-20,-3.32262e-20,-3.30032e-20,-3.68104e-20,-4.01207e-20,-3.96588e-20,-3.83439e-20,-3.73782e-20,-3.35269e-20,-2.69113e-20,-1.95277e-20,-1.30786e-20,-7.62598e-21,-3.40399e-21,-1.21063e-21,-1.53532e-21,-5.04577e-21,-1.06706e-20,-1.58278e-20,-2.08428e-20,-2.64263e-20,-3.18861e-20,-3.75925e-20,-4.38568e-20,-5.03841e-20,-5.72799e-20,-6.4123e-20,-6.88129e-20,-7.00889e-20,-6.94622e-20,-6.94638e-20,-7.00875e-20,-6.8814e-20,-6.41228e-20,-5.72795e-20,-5.03861e-20,-4.38549e-20,-3.75945e-20,-3.1886e-20,-2.64269e-20,-2.08431e-20,-1.58289e-20,-1.06719e-20,-5.04523e-21,-1.53732e-21,-1.21246e-21,-3.40331e-21,-7.62768e-21,-1.3082e-20,-1.95257e-20,-2.69143e-20,-3.35284e-20,-3.73779e-20,-3.83427e-20,-3.96607e-20,-4.01195e-20,-3.68087e-20,-3.30057e-20,-3.32261e-20,-3.91079e-20,-4.84947e-20,-5.51565e-20,-5.44469e-20,-4.6825e-20,-3.55018e-20,-2.75017e-20,-2.94133e-20,-3.96303e-20,-5.33854e-20,-6.30388e-20,-5.22856e-20,-2.16937e-20,1.44116e-20,4.26036e-20,3.84857e-20,-5.21317e-21,-4.07984e-20,-7.20257e-20,-8.64143e-20,-4.31509e-20,2.61312e-20,6.4497e-20,1.04541e-19,6.68798e-20,-4.03301e-20,-2.30192e-19,-3.2381e-19,-1.09587e-18,-3.12171e-18,-6.65494e-18,-1.3689e-17,-2.49892e-17,-3.00604e-17,-3.36493e-17,-1.09351e-17,4.39291e-17
-5.92894e-17,1.68008e-17,3.58314e-17,3.33182e-17,2.58756e-17,1.47833e-17,6.85833e-18,3.32203e-18,1.1095e-18,3.533e-19,2.26026e-19,1.40097e-20,-7.47536e-20,-1.24012e-19,-6.15383e-20,-1.92233e-20,5.9344e-20,9.46808e-20,8.06584e-20,4.09222e-20,3.66091e-21,-4.09859e-20,-4.37628e-20,-1.35686e-20,2.58154e-20,5.82344e-20,7.05328e-20,6.18908e-20,4.90164e-20,4.04311e-20,4.10189e-20,5.20104e-20,6.64644e-20,7.66272e-20,7.85853e-20,7.15612e-20,6.0147e-20,5.05827e-20,4.51067e-20,4.21542e-20,3.79321e-20,3.01154e-20,2.20221e-20,1.53073e-20,7.29629e-21,-2.28537e-21,-1.18342e-20,-2.00998e-20,-2.77825e-20,-3.53596e-20,-4.25552e-20,-4.90745e-20,-5.40143e-20,-5.77201e-20,-6.18284e-20,-6.50998e-20,-6.60873e-20,-6.55351e-20,-6.33909e-20,-5.93576e-20,-5.4464e-20,-4.86733e-20,-4.22418e-20,-3.77338e-20,-3.70584e-20,-3.77251e-20,-3.77236e-20,-3.70597e-20,-3.77326e-20,-4.22423e-20,-4.86734e-20,-5.44626e-20,-5.9359e-20,-6.33893e-20,-6.55348e-20,-6.60866e-20,-6.50992e-20,-6.1827e-20,-5.77187e-20,-5.40145e-20,-4.90724e-20,-4.25532e-20,-3.53602e-20,-2.77802e-20,-2.00968e-20,-1.18352e-20,-2.28298e-21,7.29882e-21,1.53064e-20,2.20218e-20,3.01168e-20,3.79314e-20,4.21523e-20,4.51093e-20,5.05825e-20,6.01462e-20,7.15609e-20,7.85881e-20,7.66238e-20,6.64643e-20,5.20125e-20,4.10147e-20,4.04303e-20,4.90172e-20,6.1891e-20,7.05307e-20,5.8238e-20,2.5817e-20,-1.35732e-20,-4.37594e-20,-4.0981e-20,3.65398e-21,4.09308e-20,8.06692e-20,9.46647e-20,5.93618e-20,-1.91838e-20,-6.15399e-20,-1.23885e-19,-7.45931e-20,1.41771e-20,2.2632e-19,3.53844e-19,1.11012e-18,3.32255e-18,6.8586e-18,1.47825e-17,2.58742e-17,3.33164e-17,3.58313e-17,1.6809e-17,-5.92371e-17
