1.93712e-25,1.89696e-26,-2.68758e-27,-5.70194e-28,9.27728e-28,-7.34555e-28,4.88663e-28,-2.92462e-28,1.56387e-28,-7.46718e-29,2.50316e-29,4.9836e-30,-1.45947e-29,1.93676e-29,-2.45215e-29,1.75238e-29,-1.31864e-29,1.81609e-29,-8.39742e-30,2.87702e-30,-1.38508e-29,2.19205e-30,5.32443e-30,1.42871e-29,5.80914e-31,-1.28588e-29,-1.8939e-29,-9.97539e-31,2.24771e-29,2.75551e-29,-6.89693e-31,-3.68095e-29,-4.0642e-29,5.06054e-30,5.96646e-29,5.9668e-29,-1.49861e-29,-9.51418e-29,-8.57924e-29,3.35452e-29,1.51507e-28,1.22308e-28,-6.75914e-29,-2.37969e-28,-1.70389e-28,1.2783e-28,3.73784e-28,2.38983e-28,-2.31906e-28,-5.79427e-28,-3.27505e-28,4.17582e-28,9.01649e-28,4.62111e-28,-6.98978e-28,-1.37964e-27,-7.29416e-28,9.54594e-28,1.8313e-27,7.98131e-28,-1.41042e-27,-1.8136e-27,1.96781e-27,9.95037e-27,1.87976e-26,2.46199e-26,2.46199e-26,1.87976e-26,9.95036e-27,1.96778e-27,-1.81363e-27,-1.41043e-27,7.98174e-28,1.83132e-27,9.54602e-28,-7.2945e-28,-1.37967e-27,-6.98996e-28,4.62107e-28,9.01657e-28,4.17596e-28,-3.27482e-28,-5.79398e-28,-2.31893e-28,2.38972e-28,3.73758e-28,1.27805e-28,-1.70383e-28,-2.37955e-28,-6.75708e-29,1.22306e-28,1.51492e-28,3.35397e-29,-8.57983e-29,-9.51223e-29,-1.4991e-29,5.96742e-29,5.96503e-29,5.06279e-30,-4.0639e-29,-3.68074e-29,-6.83879e-31,2.75435e-29,2.24827e-29,-1.00513e-30,-1.89287e-29,-1.28609e-29,5.80211e-31,1.42875e-29,5.31656e-30,2.20305e-30,-1.38602e-29,2.89016e-30,-8.41231e-30,1.81749e-29,-1.32076e-29,1.75572e-29,-2.45719e-29,1.94483e-29,-1.47169e-29,5.156e-30,2.47959e-29,-7.43644e-29,1.56026e-28,-2.92113e-28,4.88251e-28,-7.34053e-28,9.2706e-28,-5.68947e-28,-2.69131e-27,1.89855e-26,1.93701e-25
2.96201e-25,4.81246e-27,7.12431e-27,-6.94068e-27,4.63822e-27,-2.77237e-27,1.56726e-27,-8.06948e-28,3.43132e-28,-1.19672e-28,-1.01782e-29,9.65832e-29,-6.49326e-29,5.01727e-29,-9.73342e-29,2.60948e-29,2.3064e-30,8.95039e-29,1.98213e-30,-4.7358e-29,-1.07091e-28,-2.11796e-29,9.83679e-29,1.54247e-28,3.09695e-29,-1.67032e-28,-2.36646e-28,-3.77334e-29,2.76701e-28,3.67925e-28,4.0163e-29,-4.54928e-28,-5.75445e-28,-3.40837e-29,7.48508e-28,9.03842e-28,8.27266e-30,-1.23337e-27,-1.42554e-27,5.82333e-29,2.03601e-27,2.26153e-27,-2.09172e-28,-3.37224e-27,-3.60325e-27,5.25944e-28,5.61182e-27,5.75991e-27,-1.17439e-27,-9.39252e-27,-9.24955e-27,2.48491e-27,1.58374e-26,1.48819e-26,-5.13821e-27,-2.70419e-26,-2.38116e-26,1.15783e-26,4.85961e-26,3.88418e-26,-2.81968e-26,-8.83868e-26,-2.95769e-26,2.07167e-25,5.45405e-25,7.95264e-25,7.95264e-25,5.45407e-25,2.07168e-25,-2.95774e-26,-8.83882e-26,-2.81979e-26,3.88421e-26,4.85977e-26,1.158e-26,-2.38113e-26,-2.70434e-26,-5.14038e-27,1.48808e-26,1.58383e-26,2.48703e-27,-9.24802e-27,-9.39272e-27,-1.1759e-27,5.75857e-27,5.61173e-27,5.26965e-28,-3.60221e-27,-3.37208e-27,-2.09862e-28,2.26077e-27,2.03585e-27,5.87082e-29,-1.425e-27,-1.23325e-27,7.94152e-30,9.03465e-28,7.4842e-28,-3.38546e-29,-5.75181e-28,-4.54872e-28,4.00097e-29,3.67738e-28,2.76667e-28,-3.76318e-29,-2.36516e-28,-1.67007e-28,3.08986e-29,1.54166e-28,9.8338e-29,-2.11299e-29,-1.07051e-28,-4.73296e-29,1.93905e-30,8.94908e-29,2.28114e-30,2.61272e-29,-9.73347e-29,5.02135e-29,-6.50084e-29,9.66674e-29,-1.03117e-29,-1.19458e-28,3.42787e-28,-8.06362e-28,1.56632e-27,-2.77105e-27,4.63633e-27,-6.93742e-27,7.11661e-27,4.83979e-27,2.96272e-25
-3.43713e-25,-2.82761e-26,2.22243e-27,1.77468e-27,-1.55532e-27,1.02922e-27,-6.75922e-28,3.39111e-28,-5.54098e-29,-5.13333e-29,1.06227e-28,-1.51753e-28,6.85445e-29,-4.80596e-29,1.18838e-28,-1.09275e-29,-1.12766e-29,-1.19605e-28,-3.21795e-29,5.81276e-29,1.63337e-28,7.31146e-29,-1.14583e-28,-2.51383e-28,-1.26331e-28,1.93506e-28,4.11041e-28,2.08291e-28,-3.25841e-28,-6.81364e-28,-3.42835e-28,5.53788e-28,1.14164e-27,5.62576e-28,-9.54407e-28,-1.92612e-27,-9.17116e-28,1.66654e-27,3.27046e-27,1.47751e-27,-2.9417e-27,-5.57462e-27,-2.33507e-27,5.24151e-27,9.52469e-27,3.60564e-27,-9.41308e-27,-1.62718e-26,-5.39025e-27,1.70273e-26,2.772e-26,7.63354e-27,-3.10245e-26,-4.70722e-26,-9.70246e-27,5.70139e-26,7.89157e-26,6.62781e-27,-1.10514e-25,-1.34225e-25,1.2849e-26,2.04432e-25,1.2708e-25,-4.34869e-25,-1.31826e-24,-1.99614e-24,-1.99614e-24,-1.31826e-24,-4.3487e-25,1.27081e-25,2.04435e-25,1.28519e-26,-1.34225e-25,-1.10518e-25,6.62325e-27,7.89144e-26,5.70175e-26,-9.69666e-27,-4.70692e-26,-3.1027e-26,7.62778e-27,2.77161e-26,1.70282e-26,-5.38594e-27,-1.62684e-26,-9.41342e-27,3.60254e-27,9.52209e-27,5.24167e-27,-2.33287e-27,-5.57277e-27,-2.94181e-27,1.47595e-27,3.26919e-27,1.66663e-27,-9.16023e-28,-1.92526e-27,-9.54494e-28,5.61823e-28,1.14107e-27,5.53876e-28,-3.4233e-28,-6.80982e-28,-3.25916e-28,2.07955e-28,4.10788e-28,1.93554e-28,-1.26104e-28,-2.51225e-28,-1.14589e-28,7.29763e-29,1.63253e-28,5.81191e-29,-3.20749e-29,-1.19589e-28,-1.1239e-29,-1.10219e-29,1.18877e-28,-4.81772e-29,6.87578e-29,-1.51959e-28,1.06432e-28,-5.1549e-29,-5.52344e-29,3.39065e-28,-6.76082e-28,1.03015e-27,-1.55753e-27,1.77808e-27,2.22009e-27,-2.82905e-26,-3.43856e-25
5.78935e-25,3.66271e-26,6.45872e-27,-8.34754e-27,5.63449e-27,-3.26098e-27,1.78741e-27,-8.09153e-28,1.78223e-28,7.24384e-29,-1.935e-28,2.75907e-28,-1.54486e-28,1.08792e-28,-2.02101e-28,4.07654e-29,8.25365e-30,1.82439e-28,2.97079e-29,-9.23671e-29,-2.34152e-28,-8.27247e-29,1.85255e-28,3.52279e-28,1.38522e-28,-3.12471e-28,-5.64248e-28,-2.17987e-28,5.21691e-28,9.16418e-28,3.42336e-28,-8.7336e-28,-1.50358e-27,-5.3825e-28,1.47581e-27,2.48526e-27,8.42339e-28,-2.51685e-27,-4.13619e-27,-1.30292e-27,4.32796e-27,6.9218e-27,1.96943e-27,-7.51211e-27,-1.16262e-26,-2.88404e-27,1.3139e-26,1.95608e-26,4.009e-27,-2.31682e-26,-3.2893e-26,-5.03899e-27,4.12287e-26,5.5211e-26,4.81328e-27,-7.41657e-26,-9.17226e-26,3.28386e-27,1.40877e-25,1.54927e-25,-3.40037e-26,-2.56801e-25,-1.33389e-25,5.82323e-25,1.67669e-24,2.50783e-24,2.50783e-24,1.6767e-24,5.82325e-25,-1.3339e-25,-2.56804e-25,-3.40072e-26,1.54927e-25,1.40882e-25,3.28944e-27,-9.17212e-26,-7.41703e-26,4.80617e-27,5.52074e-26,4.12318e-26,-5.03196e-27,-3.28881e-26,-2.31692e-26,4.00381e-27,1.95566e-26,1.31392e-26,-2.88036e-27,-1.16229e-26,-7.51213e-27,1.96684e-27,6.91948e-27,4.32794e-27,-1.3011e-27,-4.13459e-27,-2.51684e-27,8.41067e-28,2.48417e-27,1.47583e-27,-5.37372e-28,-1.50284e-27,-8.73397e-28,3.41745e-28,9.1592e-28,5.21732e-28,-2.17593e-28,-5.63913e-28,-3.12495e-28,1.38255e-28,3.52067e-28,1.85238e-28,-8.25588e-29,-2.34041e-28,-9.23384e-29,2.958e-29,1.82407e-28,8.21233e-30,4.08522e-29,-2.02091e-28,1.08854e-28,-1.5462e-28,2.75984e-28,-1.93549e-28,7.2497e-29,1.78125e-28,-8.08834e-28,1.7869e-27,-3.2607e-27,5.63459e-27,-8.34721e-27,6.45347e-27,3.66582e-26,5.7912e-25
-8.27977e-25,-3.00712e-26,-2.54322e-26,2.0994e-26,-1.33161e-26,7.38585e-27,-3.7401e-27,1.6351e-27,-4.85377e-28,-6.3559e-32,2.47175e-28,-4.04242e-28,2.79199e-28,-1.94951e-28,2.88424e-28,-9.98359e-29,1.38479e-31,-2.29533e-28,1.5196e-29,1.34575e-28,2.59337e-28,2.0136e-29,-2.74392e-28,-3.65034e-28,-1.33275e-29,4.62369e-28,5.43393e-28,-2.52398e-29,-7.58963e-28,-8.15746e-28,1.16243e-28,1.23163e-27,1.22344e-27,-2.98988e-28,-1.99038e-27,-1.82946e-27,6.46993e-28,3.20848e-27,2.72924e-27,-1.28375e-27,-5.15766e-27,-4.06368e-27,2.42856e-27,8.28085e-27,6.03906e-27,-4.45524e-27,-1.32849e-26,-8.97088e-27,8.00114e-27,2.13461e-26,1.33117e-26,-1.41847e-26,-3.44404e-26,-1.97719e-26,2.50565e-26,5.61747e-26,2.93182e-26,-4.58813e-26,-9.58296e-26,-4.49746e-26,8.94103e-26,1.64987e-25,-1.91641e-27,-4.72069e-25,-1.08255e-24,-1.51542e-24,-1.51542e-24,-1.08255e-24,-4.7207e-25,-1.9151e-27,1.6499e-25,8.94121e-26,-4.49756e-26,-9.58328e-26,-4.58842e-26,2.93181e-26,5.61776e-26,2.50602e-26,-1.97702e-26,-3.4442e-26,-1.41883e-26,1.3309e-26,2.13461e-26,8.00351e-27,-8.96848e-27,-1.32844e-26,-4.45673e-27,6.03718e-27,8.2802e-27,2.42951e-27,-4.06227e-27,-5.15707e-27,-1.28436e-27,2.72821e-27,3.20801e-27,6.4741e-28,-1.82871e-27,-1.99002e-27,-2.99281e-28,1.2229e-27,1.23137e-27,1.16446e-28,-8.15356e-28,-7.58787e-28,-2.53762e-29,5.43113e-28,4.62246e-28,-1.32317e-29,-3.64854e-28,-2.74286e-28,2.00589e-29,2.59249e-28,1.34485e-28,1.52706e-29,-2.29488e-28,1.79388e-31,-9.98396e-29,2.88313e-28,-1.94859e-28,2.79061e-28,-4.03989e-28,2.46898e-28,1.78118e-31,-4.85376e-28,1.63414e-27,-3.738e-27,7.38221e-27,-1.331e-26,2.09831e-26,-2.5409e-26,-3.01313e-26,-8.28156e-25
8.48877e-25,-1.6821e-27,4.67861e-26,-3.38131e-26,2.09309e-26,-1.13114e-26,5.39505e-27,-2.29251e-27,8.31303e-28,-1.86115e-28,-1.80402e-28,4.1995e-28,-3.72234e-28,2.50791e-28,-2.94465e-28,1.67375e-28,-5.59271e-30,1.93559e-28,-1.19916e-28,-1.63408e-28,-1.5283e-28,1.62014e-28,3.34068e-28,1.55561e-28,-3.36172e-28,-5.61077e-28,-1.23636e-28,6.70883e-28,8.96871e-28,-4.64279e-30,-1.28826e-27,-1.38235e-27,3.62013e-28,2.381e-27,2.05932e-27,-1.18988e-27,-4.27261e-27,-2.93689e-27,2.94626e-27,7.47543e-27,3.94216e-27,-6.47501e-27,-1.27945e-26,-4.78625e-27,1.32835e-26,2.14723e-26,4.7019e-27,-2.60039e-26,-3.53686e-26,-1.9101e-27,4.91512e-26,5.70508e-26,-7.43737e-27,-9.03681e-26,-8.94954e-26,3.11066e-26,1.60798e-25,1.30748e-25,-9.22169e-26,-2.85245e-25,-1.79637e-25,1.94921e-25,3.59953e-25,-1.70675e-25,-1.3063e-24,-2.2627e-24,-2.2627e-24,-1.3063e-24,-1.70677e-25,3.59953e-25,1.94923e-25,-1.79633e-25,-2.85243e-25,-9.222e-26,1.30741e-25,1.60794e-25,3.11102e-26,-8.94874e-26,-9.03635e-26,-7.44079e-27,5.70426e-26,4.9146e-26,-1.90757e-27,-3.53617e-26,-2.59997e-26,4.69963e-27,2.14668e-26,1.32804e-26,-4.78421e-27,-1.27903e-26,-6.47299e-27,3.94042e-27,7.47234e-27,2.94504e-27,-2.93546e-27,-4.27042e-27,-1.18918e-27,2.05818e-27,2.3795e-27,3.6165e-28,-1.38147e-27,-1.28726e-27,-4.47895e-30,8.96228e-28,6.70219e-28,-1.23696e-28,-5.60633e-28,-3.35739e-28,1.55591e-28,3.33789e-28,1.61798e-28,-1.52862e-28,-1.63211e-28,-1.198e-28,1.93522e-28,-5.63516e-30,1.67207e-28,-2.94248e-28,2.50493e-28,-3.71664e-28,4.19258e-28,-1.79763e-28,-1.86682e-28,8.31404e-28,-2.29087e-27,5.39112e-27,-1.13033e-26,2.0916e-26,-3.3788e-26,4.67416e-26,-1.59606e-27,8.48968e-25
-4.61638e-25,6.1944e-26,-6.1034e-26,4.05833e-26,-2.46863e-26,1.29347e-26,-5.65924e-27,2.29499e-27,-1.07024e-27,4.82563e-28,-6.86195e-29,-2.25896e-28,3.70074e-28,-2.29913e-28,1.49649e-28,-2.22719e-28,6.65529e-30,-1.83059e-29,2.89449e-28,1.50151e-28,-1.5344e-28,-4.83855e-28,-3.06314e-28,3.76729e-28,9.42754e-28,5.10688e-28,-8.55523e-28,-1.7686e-27,-7.72324e-28,1.80316e-27,3.2484e-27,1.05443e-27,-3.67085e-27,-5.81944e-27,-1.22434e-27,7.25567e-27,1.02015e-26,9.33429e-28,-1.40197e-26,-1.75126e-26,6.25516e-28,2.65656e-26,2.94665e-26,-5.20872e-27,-4.94529e-26,-4.86269e-26,1.64938e-26,9.0528e-26,7.86069e-26,-4.18789e-26,-1.63109e-25,-1.23914e-25,9.6228e-26,2.89504e-25,1.88193e-25,-2.08667e-25,-5.02182e-25,-2.54147e-25,4.62514e-25,8.7481e-25,2.90732e-25,-8.91418e-25,-9.62768e-25,1.53344e-24,5.98602e-24,9.55309e-24,9.5531e-24,5.98603e-24,1.53345e-24,-9.62769e-25,-8.91431e-25,2.90717e-25,8.74807e-25,4.62529e-25,-2.54124e-25,-5.02172e-25,-2.08683e-25,1.88163e-25,2.89487e-25,9.6241e-26,-1.23884e-25,-1.63089e-25,-4.1886e-26,7.85828e-26,9.05112e-26,1.64988e-26,-4.86086e-26,-4.94404e-26,-5.2128e-27,2.9453e-26,2.6557e-26,6.2897e-28,-1.75028e-26,-1.40141e-26,9.3056e-28,1.01946e-26,7.25213e-27,-1.22201e-27,-5.81471e-27,-3.66867e-27,1.05259e-27,3.24523e-27,1.80186e-27,-7.70965e-28,-1.76649e-27,-8.54747e-28,5.09751e-28,9.41366e-28,3.76248e-28,-3.05786e-28,-4.83099e-28,-1.53154e-28,1.49808e-28,2.88978e-28,-1.83191e-29,6.70953e-30,-2.22302e-28,1.49389e-28,-2.29433e-28,3.69013e-28,-2.24808e-28,-6.9476e-29,4.83311e-28,-1.0704e-27,2.29301e-27,-5.65409e-27,1.29225e-26,-2.46629e-26,4.05447e-26,-6.09735e-26,6.18495e-26,-4.61546e-25
-3.16416e-25,-1.36527e-25,5.97279e-26,-3.68673e-26,2.19531e-26,-1.09031e-26,3.95279e-27,-1.3953e-27,1.07167e-27,-8.14551e-28,4.66706e-28,-1.79121e-28,-2.50669e-28,1.23211e-28,1.50964e-28,2.48719e-28,-1.0232e-29,-2.93888e-28,-4.93767e-28,-7.32628e-29,6.40549e-28,8.90105e-28,1.5248e-28,-1.19042e-27,-1.69758e-27,-2.47859e-28,2.29863e-27,3.11361e-27,2.9023e-28,-4.37841e-27,-5.62109e-27,-1.15566e-28,8.29349e-27,9.94182e-27,-6.69554e-28,-1.55577e-26,-1.72545e-26,2.94314e-27,2.89154e-26,2.93787e-26,-8.53138e-27,-5.32122e-26,-4.90484e-26,2.12273e-26,9.6894e-26,8.02831e-26,-4.8601e-26,-1.74388e-25,-1.28602e-25,1.05592e-25,3.1011e-25,2.00342e-25,-2.21594e-25,-5.44872e-25,-2.99021e-25,4.5374e-25,9.37733e-25,3.85699e-25,-9.64207e-25,-1.62406e-24,-3.86859e-25,1.82303e-24,1.68794e-24,-3.47715e-24,-1.23356e-23,-1.93445e-23,-1.93445e-23,-1.23356e-23,-3.47716e-24,1.68795e-24,1.82305e-24,-3.8683e-25,-1.62406e-24,-9.64239e-25,3.85652e-25,9.37716e-25,4.53773e-25,-2.98962e-25,-5.4484e-25,-2.21619e-25,2.00282e-25,3.1007e-25,1.05605e-25,-1.28556e-25,-1.74355e-25,-4.86091e-26,8.02483e-26,9.68691e-26,2.12336e-26,-4.90229e-26,-5.31948e-26,-8.53668e-27,2.93604e-26,2.89039e-26,2.94758e-27,-1.72416e-26,-1.55503e-26,-6.73188e-28,9.93295e-27,8.28883e-27,-1.12668e-28,-5.61513e-27,-4.37553e-27,2.88066e-28,3.10965e-27,2.29685e-27,-2.46368e-28,-1.69497e-27,-1.18929e-27,1.51687e-28,8.88653e-28,6.39905e-28,-7.2771e-29,-4.92835e-28,-2.93773e-28,-1.03129e-29,2.48043e-28,1.51152e-28,1.22662e-28,-2.49225e-28,-1.80384e-28,4.67476e-28,-8.15201e-28,1.0718e-27,-1.39362e-27,3.94779e-27,-1.08891e-26,2.19248e-26,-3.68216e-26,5.96656e-26,-1.36451e-25,-3.16746e-25
1.25871e-24,1.96793e-25,-3.85871e-26,2.09083e-26,-1.18437e-26,4.95091e-27,-4.33262e-28,-2.61944e-28,-7.69041e-28,1.03931e-27,-8.73782e-28,6.76641e-28,3.13006e-29,4.45624e-29,-5.21982e-28,-2.22118e-28,2.10837e-29,6.47215e-28,6.45068e-28,-6.29169e-29,-1.14681e-27,-1.2105e-27,1.14422e-28,2.00434e-27,2.27897e-27,-2.03141e-28,-3.6905e-27,-4.12549e-27,4.88261e-28,6.78407e-27,7.37066e-27,-1.26894e-27,-1.24879e-26,-1.2934e-26,3.20238e-27,2.29057e-26,2.23058e-26,-7.65662e-27,-4.18179e-26,-3.77736e-26,1.74081e-26,7.58748e-26,6.27302e-26,-3.80602e-26,-1.36622e-25,-1.02132e-25,8.05942e-26,2.43727e-25,1.62545e-25,-1.66392e-25,-4.30397e-25,-2.51093e-25,3.37134e-25,7.52002e-25,3.69878e-25,-6.73638e-25,-1.28833e-24,-4.59713e-25,1.40374e-24,2.22288e-24,4.08134e-25,-2.62354e-24,-2.20788e-24,5.31576e-24,1.79483e-23,2.78744e-23,2.78744e-23,1.79483e-23,5.31578e-24,-2.20788e-24,-2.62358e-24,4.08093e-25,2.22288e-24,1.40379e-24,-4.59647e-25,-1.2883e-24,-6.73686e-25,3.69795e-25,7.51957e-25,3.3717e-25,-2.5101e-25,-4.30341e-25,-1.66409e-25,1.6248e-25,2.43679e-25,8.06044e-26,-1.02083e-25,-1.36586e-25,-3.80679e-26,6.2695e-26,7.58499e-26,1.74144e-26,-3.77484e-26,-4.18013e-26,-7.66201e-27,2.2288e-26,2.28949e-26,3.20682e-27,-1.29218e-26,-1.2481e-26,-1.27251e-27,7.36243e-27,6.77977e-27,4.90941e-28,-4.12002e-27,-3.68778e-27,-2.04987e-28,2.27537e-27,2.00262e-27,1.15364e-28,-1.20848e-27,-1.14583e-27,-6.34827e-29,6.43757e-28,6.46978e-28,2.11925e-29,-2.21288e-28,-5.21983e-28,4.50047e-29,2.97923e-29,6.77712e-28,-8.74128e-28,1.03957e-27,-7.69065e-28,-2.62618e-28,-4.3015e-28,4.93891e-27,-1.18176e-26,2.08674e-26,-3.85424e-26,1.96762e-25,1.25926e-24
-2.01577e-24,-2.07511e-25,-8.72491e-28,6.06813e-27,-4.84375e-27,4.08974e-27,-3.91524e-27,2.0686e-27,2.12611e-28,-9.97917e-28,1.08549e-27,-1.05661e-27,2.66894e-28,-2.42232e-28,7.9008e-28,9.3408e-29,-2.54538e-29,-8.39474e-28,-5.78992e-28,2.13331e-28,1.33431e-27,1.13431e-27,-4.09944e-28,-2.24447e-27,-2.11235e-27,6.98269e-28,3.99786e-27,3.77649e-27,-1.2871e-27,-7.16001e-27,-6.6792e-27,2.53252e-27,1.28915e-26,1.16294e-26,-5.15712e-27,-2.32166e-26,-1.99284e-26,1.06456e-26,4.17529e-26,3.35549e-26,-2.18735e-26,-7.48333e-26,-5.54187e-26,4.45591e-26,1.33416e-25,8.96729e-26,-8.96975e-26,-2.36067e-25,-1.41676e-25,1.78516e-25,4.14227e-25,2.16619e-25,-3.52044e-25,-7.199e-25,-3.13891e-25,6.89501e-25,1.2278e-24,3.7104e-25,-1.41326e-24,-2.11029e-24,-2.70842e-25,2.60589e-24,1.96609e-24,-5.65574e-24,-1.81843e-23,-2.79617e-23,-2.79617e-23,-1.81843e-23,-5.65576e-24,1.9661e-24,2.60593e-24,-2.70802e-25,-2.11029e-24,-1.41331e-24,3.70976e-25,1.22778e-24,6.89549e-25,-3.13809e-25,-7.19857e-25,-3.52079e-25,2.16537e-25,4.14172e-25,1.78532e-25,-1.41613e-25,-2.3602e-25,-8.97064e-26,8.96263e-26,1.33381e-25,4.45654e-26,-5.53849e-26,-7.48086e-26,-2.18787e-26,3.35308e-26,4.17363e-26,1.065e-26,-1.99115e-26,-2.32057e-26,-5.16085e-27,1.16178e-26,1.28845e-26,2.53554e-27,-6.67134e-27,-7.15557e-27,-1.28939e-27,3.77125e-27,3.99503e-27,6.99841e-28,-2.1089e-27,-2.24266e-27,-4.10702e-28,1.13236e-27,1.3333e-27,2.13766e-28,-5.77713e-28,-8.39177e-28,-2.55453e-29,9.26931e-29,7.89864e-28,-2.4239e-28,2.6792e-28,-1.05706e-27,1.0852e-27,-9.97594e-28,2.12443e-28,2.06791e-27,-3.91507e-27,4.09508e-27,-4.85771e-27,6.08849e-27,-8.79789e-28,-2.07548e-25,-2.01644e-24
