-1.45666e-18,-8.57971e-20,2.61229e-21,1.02009e-20,-9.55382e-21,6.76248e-21,-4.26931e-21,2.4953e-21,-1.3395e-21,6.34621e-22,-2.1285e-22,-1.86861e-23,1.28846e-22,-1.68887e-22,1.5937e-22,-1.44294e-22,1.18858e-22,-8.9695e-23,8.39508e-23,-4.52385e-23,5.1363e-23,-2.5329e-23,1.63048e-23,-2.91613e-23,-1.22555e-23,-3.33295e-23,-1.75202e-23,-1.49983e-23,6.97144e-24,2.21607e-23,4.03814e-23,4.73543e-23,4.62617e-23,3.22343e-23,9.82216e-24,-1.80563e-23,-4.47934e-23,-6.45174e-23,-7.2622e-23,-6.65215e-23,-4.59487e-23,-1.27255e-23,2.81644e-23,6.92657e-23,1.00396e-22,1.12059e-22,9.68044e-23,5.18476e-23,-2.22537e-23,-1.21917e-22,-2.4322e-22,-3.82525e-22,-5.37627e-22,-7.04421e-22,-8.73842e-22,-1.03605e-21,-1.17801e-21,-1.29144e-21,-1.37509e-21,-1.43459e-21,-1.47681e-21,-1.50408e-21,-1.51982e-21,-1.52672e-21,-1.52576e-21,-1.52457e-21,-1.52448e-21,-1.52583e-21,-1.52668e-21,-1.51983e-21,-1.5041e-21,-1.47676e-21,-1.43464e-21,-1.37504e-21,-1.29147e-21,-1.17799e-21,-1.03605e-21,-8.73856e-22,-7.04404e-22,-5.37647e-22,-3.82518e-22,-2.43225e-22,-1.21924e-22,-2.22491e-23,5.18452e-23,9.67981e-23,1.12073e-22,1.00371e-22,6.92844e-23,2.81422e-23,-1.27261e-23,-4.59404e-23,-6.65554e-23,-7.25764e-23,-6.45761e-23,-4.47328e-23,-1.81134e-23,9.86487e-24,3.2206e-23,4.62659e-23,4.73671e-23,4.03487e-23,2.22067e-23,6.92108e-24,-1.49453e-23,-1.75618e-23,-3.33002e-23,-1.22674e-23,-2.91721e-23,1.63271e-23,-2.53671e-23,5.13943e-23,-4.52605e-23,8.39427e-23,-8.96569e-23,1.18781e-22,-1.44192e-22,1.59233e-22,-1.68742e-22,1.2869e-22,-1.85402e-23,-2.12937e-22,6.3469e-22,-1.33954e-21,2.49567e-21,-4.26914e-21,6.76104e-21,-9.54996e-21,1.0194e-20,2.61868e-21,-8.5802e-20,-1.45735e-18
-1.8101e-18,-3.08134e-20,-3.79029e-20,4.0584e-20,-2.7516e-20,1.66163e-20,-9.2486e-21,4.92275e-21,-2.08042e-21,8.37517e-22,2.29772e-22,-1.54017e-22,6.75328e-22,-1.18416e-22,6.31606e-22,1.08154e-22,5.56835e-22,1.83459e-22,3.55434e-22,5.91056e-23,1.21398e-22,3.66367e-23,1.5649e-22,1.85779e-22,1.88431e-22,8.94246e-24,-2.38025e-22,-4.90725e-22,-6.08401e-22,-5.79803e-22,-4.4986e-22,-3.02442e-22,-1.84913e-22,-1.21362e-22,-1.08354e-22,-1.2361e-22,-1.29564e-22,-9.68412e-23,-2.56903e-23,6.30195e-23,1.49872e-22,2.26752e-22,2.80597e-22,2.83278e-22,2.05424e-22,5.18424e-23,-1.23154e-22,-2.38153e-22,-2.31646e-22,-9.4385e-23,1.30876e-22,3.82514e-22,6.18563e-22,8.26688e-22,1.016e-21,1.195e-21,1.36259e-21,1.5115e-21,1.63722e-21,1.74254e-21,1.8335e-21,1.91307e-21,1.97884e-21,2.02808e-21,2.05866e-21,2.07224e-21,2.07229e-21,2.05862e-21,2.02811e-21,1.97883e-21,1.91306e-21,1.83351e-21,1.74252e-21,1.63724e-21,1.51148e-21,1.3626e-21,1.195e-21,1.01599e-21,8.26697e-22,6.18554e-22,3.82525e-22,1.30886e-22,-9.43816e-23,-2.31625e-22,-2.38158e-22,-1.23142e-22,5.18316e-23,2.05423e-22,2.83264e-22,2.80593e-22,2.26738e-22,1.49887e-22,6.29979e-23,-2.56493e-23,-9.6872e-23,-1.29519e-22,-1.23646e-22,-1.08323e-22,-1.21386e-22,-1.84909e-22,-3.02435e-22,-4.49881e-22,-5.7977e-22,-6.0843e-22,-4.90681e-22,-2.38049e-22,8.97173e-24,1.88427e-22,1.8576e-22,1.56512e-22,3.6584e-23,1.21453e-22,5.90634e-23,3.55496e-22,1.83452e-22,5.56812e-22,1.08248e-22,6.31383e-22,-1.18066e-22,6.74751e-22,-1.53109e-22,2.28337e-22,8.39799e-22,-2.08392e-21,4.92829e-21,-9.25638e-21,1.66272e-20,-2.7532e-20,4.06075e-20,-3.7944e-20,-3.06297e-20,-1.81021e-18
2.09622e-18,1.72391e-19,-1.676e-20,-1.06923e-20,9.8008e-21,-6.66628e-21,3.92352e-21,-2.27368e-21,2.4945e-22,-4.17236e-23,-1.09319e-21,5.36515e-23,-1.17278e-21,-3.27756e-22,-1.21118e-21,-7.26549e-22,-1.20297e-21,-8.05994e-22,-8.6207e-22,-4.48569e-22,-4.16508e-22,-2.77877e-22,-4.17996e-22,-4.73117e-22,-3.9477e-22,4.76088e-23,7.00062e-22,1.33883e-21,1.6292e-21,1.51394e-21,1.13342e-21,7.18309e-22,4.18177e-22,2.96934e-22,3.31999e-22,4.39453e-22,4.93975e-22,4.06435e-22,1.82641e-22,-1.08567e-22,-4.03727e-22,-6.741e-22,-8.78265e-22,-9.29578e-22,-7.32992e-22,-2.86312e-22,2.72099e-22,7.18275e-22,8.72951e-22,7.03831e-22,3.24211e-22,-9.38343e-23,-4.3127e-22,-6.62241e-22,-8.26629e-22,-9.70898e-22,-1.10996e-21,-1.23632e-21,-1.34197e-21,-1.43251e-21,-1.52574e-21,-1.62936e-21,-1.74627e-21,-1.85553e-21,-1.93967e-21,-1.98449e-21,-1.98457e-21,-1.93959e-21,-1.85557e-21,-1.74626e-21,-1.62932e-21,-1.52579e-21,-1.43243e-21,-1.34202e-21,-1.23627e-21,-1.10996e-21,-9.70883e-22,-8.26599e-22,-6.62247e-22,-4.31243e-22,-9.3853e-23,3.24195e-22,7.03811e-22,8.72928e-22,7.18249e-22,2.72122e-22,-2.86336e-22,-7.32931e-22,-9.29584e-22,-8.78199e-22,-6.74093e-22,-4.03721e-22,-1.08541e-22,1.82574e-22,4.06477e-22,4.93901e-22,4.39506e-22,3.31955e-22,2.96973e-22,4.18183e-22,7.18293e-22,1.13346e-21,1.51389e-21,1.62923e-21,1.33877e-21,7.00074e-22,4.75676e-23,-3.94777e-22,-4.7307e-22,-4.18013e-22,-2.77809e-22,-4.16555e-22,-4.48563e-22,-8.62142e-22,-8.0601e-22,-1.20298e-21,-7.26613e-22,-1.21104e-21,-3.2791e-22,-1.17258e-21,5.3429e-23,-1.09274e-21,-4.2407e-23,2.50708e-22,-2.27602e-21,3.92455e-21,-6.66308e-21,9.79239e-21,-1.06717e-20,-1.67871e-20,1.7229e-19,2.09586e-18
-3.62064e-18,-2.48437e-19,-3.85893e-20,5.21627e-20,-3.5368e-20,2.04156e-20,-1.03753e-20,4.87924e-21,-6.56584e-22,-2.68958e-22,2.02124e-21,-6.50943e-22,2.0773e-21,6.00133e-23,1.89149e-21,7.83825e-22,1.73508e-21,9.74377e-22,1.17853e-21,5.16517e-22,5.25684e-22,3.33998e-22,5.67148e-22,6.43744e-22,5.33742e-22,-8.43443e-23,-9.7396e-22,-1.83203e-21,-2.22133e-21,-2.06757e-21,-1.55721e-21,-9.91776e-22,-5.71286e-22,-3.83059e-22,-4.04073e-22,-5.29378e-22,-6.01481e-22,-5.03259e-22,-2.35106e-22,1.23964e-22,5.00253e-22,8.58525e-22,1.13954e-21,1.21952e-21,9.63212e-22,3.61603e-22,-4.02426e-22,-1.02831e-21,-1.27423e-21,-1.09153e-21,-6.26451e-22,-1.02251e-22,3.27882e-22,6.31425e-22,8.60282e-22,1.06525e-21,1.24781e-21,1.37003e-21,1.39434e-21,1.31008e-21,1.14378e-21,9.40567e-22,7.42115e-22,5.78541e-22,4.63574e-22,4.04156e-22,4.04238e-22,4.63506e-22,5.78588e-22,7.42095e-22,9.4055e-22,1.1438e-21,1.31002e-21,1.39436e-21,1.36998e-21,1.2478e-21,1.06524e-21,8.60246e-22,6.31426e-22,3.27858e-22,-1.02232e-22,-6.26421e-22,-1.09151e-21,-1.27418e-21,-1.0283e-21,-4.02411e-22,3.61586e-22,9.63188e-22,1.21947e-21,1.1395e-21,8.58485e-22,5.00261e-22,1.23931e-22,-2.35031e-22,-5.03295e-22,-6.01407e-22,-5.29431e-22,-4.0403e-22,-3.83107e-22,-5.7129e-22,-9.91766e-22,-1.55725e-21,-2.06751e-21,-2.22135e-21,-1.83195e-21,-9.73972e-22,-8.42883e-23,5.33749e-22,6.43682e-22,5.67177e-22,3.33873e-22,5.25793e-22,5.16426e-22,1.17872e-21,9.74284e-22,1.7352e-21,7.83799e-22,1.89138e-21,6.02458e-23,2.07688e-21,-6.50189e-22,2.01985e-21,-2.66648e-22,-6.60426e-22,4.88497e-21,-1.03829e-20,2.04249e-20,-3.53827e-20,5.21804e-20,-3.8635e-20,-2.48283e-19,-3.6206e-18
5.27347e-18,2.48457e-19,1.56726e-19,-1.29831e-19,8.21193e-20,-4.50427e-20,2.17705e-20,-9.29871e-21,2.18255e-21,4.51064e-22,-2.519e-21,1.84721e-21,-2.69523e-21,9.88497e-22,-1.97816e-21,2.87522e-23,-1.505e-21,-2.99557e-22,-8.37417e-22,-8.7037e-24,-1.93721e-22,-2.92638e-23,-3.79263e-22,-4.73923e-22,-4.43259e-22,4.02791e-23,6.781e-22,1.28486e-21,1.56312e-21,1.48335e-21,1.15833e-21,7.71709e-22,4.4206e-22,2.31783e-22,1.48845e-22,1.56356e-22,1.82572e-22,1.59618e-22,6.6581e-23,-7.87325e-23,-2.54605e-22,-4.46591e-22,-6.1101e-22,-6.56666e-22,-4.86552e-22,-8.74541e-23,4.26447e-22,8.62991e-22,1.06752e-21,1.00947e-21,7.81547e-22,5.18776e-22,3.00476e-22,1.17735e-22,-9.95626e-23,-4.18942e-22,-8.58257e-22,-1.37737e-21,-1.89554e-21,-2.32981e-21,-2.61498e-21,-2.73389e-21,-2.71117e-21,-2.60112e-21,-2.47309e-21,-2.38824e-21,-2.38827e-21,-2.47306e-21,-2.60117e-21,-2.71114e-21,-2.73393e-21,-2.61493e-21,-2.32983e-21,-1.8955e-21,-1.37738e-21,-8.58241e-22,-4.18951e-22,-9.95541e-23,1.17729e-22,3.00478e-22,5.1877e-22,7.81516e-22,1.00948e-21,1.06745e-21,8.63051e-22,4.26352e-22,-8.73496e-23,-4.86639e-22,-6.56545e-22,-6.11066e-22,-4.46504e-22,-2.5465e-22,-7.8693e-23,6.65299e-23,1.59639e-22,1.82532e-22,1.56391e-22,1.48819e-22,2.31824e-22,4.4205e-22,7.71718e-22,1.15834e-21,1.48332e-21,1.56314e-21,1.28479e-21,6.78129e-22,4.02246e-23,-4.43255e-22,-4.73871e-22,-3.79318e-22,-2.90827e-23,-1.93918e-22,-8.45873e-24,-8.37757e-22,-2.99298e-22,-1.50528e-21,2.88984e-23,-1.97807e-21,9.88117e-22,-2.69425e-21,1.84537e-21,-2.51572e-21,4.45641e-22,2.19101e-21,-9.31014e-21,2.17906e-20,-4.50787e-20,8.21834e-20,-1.29936e-19,1.56925e-19,2.48218e-19,5.27424e-18
-5.48708e-18,-8.36575e-20,-2.86414e-19,2.06623e-19,-1.27049e-19,6.75735e-20,-3.15913e-20,1.25072e-20,-4.38106e-21,-4.1358e-22,1.50844e-21,-3.38713e-21,1.91567e-21,-2.96271e-21,3.94571e-22,-2.25134e-21,-5.02715e-22,-1.88267e-21,-9.03696e-22,-1.51523e-21,-9.94589e-22,-9.36423e-22,-5.12152e-22,-4.05765e-22,-1.37698e-22,1.85825e-22,8.07463e-22,1.41023e-21,1.66915e-21,1.45384e-21,9.6132e-22,4.95598e-22,2.80797e-22,3.76939e-22,6.93472e-22,1.03591e-21,1.1678e-21,9.64309e-22,4.89711e-22,-8.70879e-23,-6.24265e-22,-1.06671e-21,-1.37529e-21,-1.46207e-21,-1.22053e-21,-6.50254e-22,7.88274e-23,6.87624e-22,9.452e-22,8.0089e-22,3.80028e-22,-1.17401e-22,-5.67438e-22,-9.51169e-22,-1.31397e-21,-1.6641e-21,-1.92253e-21,-1.96907e-21,-1.71309e-21,-1.1491e-21,-3.70935e-22,4.87237e-22,1.28864e-21,1.93677e-21,2.37853e-21,2.59854e-21,2.59847e-21,2.37856e-21,1.93676e-21,1.28856e-21,4.87333e-22,-3.71085e-22,-1.14895e-21,-1.71321e-21,-1.96896e-21,-1.92256e-21,-1.66407e-21,-1.31394e-21,-9.51171e-22,-5.67418e-22,-1.17445e-22,3.80017e-22,8.00799e-22,9.45257e-22,6.87464e-22,7.90209e-23,-6.50446e-22,-1.22027e-21,-1.46223e-21,-1.37506e-21,-1.06681e-21,-6.24154e-22,-8.71163e-23,4.8969e-22,9.64306e-22,1.16776e-21,1.03592e-21,6.93462e-22,3.76942e-22,2.80839e-22,4.95569e-22,9.61371e-22,1.45381e-21,1.66912e-21,1.41023e-21,8.07392e-22,1.85834e-22,-1.37724e-22,-4.05755e-22,-5.1206e-22,-9.36605e-22,-9.94335e-22,-1.51565e-21,-9.03313e-22,-1.88308e-21,-5.02361e-22,-2.25156e-21,3.94565e-22,-2.96214e-21,1.9141e-21,-3.38404e-21,1.50322e-21,-4.05092e-22,-4.39378e-21,1.25231e-20,-3.16235e-20,6.76395e-20,-1.27168e-19,2.06834e-19,-2.86773e-19,-8.3329e-20,-5.48878e-18
3.08851e-18,-2.92214e-19,3.67698e-19,-2.44578e-19,1.47094e-19,-7.53924e-20,3.36761e-20,-1.18172e-20,6.74634e-21,1.07094e-22,1.83178e-21,4.99024e-21,1.15888e-21,5.90682e-21,3.68904e-21,6.25832e-21,5.04839e-21,6.03407e-21,4.57643e-21,4.34527e-21,3.31864e-21,2.77801e-21,2.38367e-21,2.26911e-21,1.3833e-21,-7.07078e-22,-3.98545e-21,-7.11013e-21,-8.49309e-21,-7.68775e-21,-5.5181e-21,-3.26873e-21,-1.86215e-21,-1.61692e-21,-2.29721e-21,-3.26334e-21,-3.68364e-21,-3.04588e-21,-1.4819e-21,4.94494e-22,2.43922e-21,4.16721e-21,5.46579e-21,5.86898e-21,4.84178e-21,2.34574e-21,-8.703e-22,-3.56495e-21,-4.73319e-21,-4.19817e-21,-2.61764e-21,-9.75803e-22,8.06734e-23,5.15209e-22,7.36663e-22,1.19617e-21,2.095e-21,3.3471e-21,4.72086e-21,5.98466e-21,6.97217e-21,7.63967e-21,7.99571e-21,8.10844e-21,8.09163e-21,8.05249e-21,8.05269e-21,8.09151e-21,8.1085e-21,7.99579e-21,7.63949e-21,6.97239e-21,5.98435e-21,4.72105e-21,3.34692e-21,2.09506e-21,1.19611e-21,7.36584e-22,5.15193e-22,8.05939e-23,-9.75719e-22,-2.61757e-21,-4.198e-21,-4.73318e-21,-3.56468e-21,-8.70575e-22,2.34597e-21,4.84132e-21,5.86906e-21,5.46531e-21,4.16724e-21,2.43904e-21,4.945e-22,-1.48175e-21,-3.04587e-21,-3.68348e-21,-3.26339e-21,-2.29714e-21,-1.617e-21,-1.86224e-21,-3.26869e-21,-5.51823e-21,-7.68764e-21,-8.49303e-21,-7.10997e-21,-3.9853e-21,-7.06978e-22,1.38336e-21,2.26897e-21,2.38353e-21,2.77809e-21,3.3184e-21,4.34582e-21,4.57621e-21,6.03453e-21,5.04814e-21,6.25857e-21,3.68897e-21,5.90621e-21,1.16085e-21,4.9863e-21,1.83803e-21,9.70123e-23,6.76046e-21,-1.18332e-20,3.37135e-20,-7.54795e-20,1.47252e-19,-2.44879e-19,3.68139e-19,-2.92627e-19,3.09081e-18
1.82825e-18,8.02872e-19,-3.49608e-19,2.18172e-19,-1.27227e-19,6.1034e-20,-2.47366e-20,5.99525e-21,-8.51243e-21,2.66098e-22,-7.2536e-21,-6.40875e-21,-6.45169e-21,-9.48518e-21,-1.00309e-20,-1.16867e-20,-1.18134e-20,-1.17884e-20,-9.88765e-21,-8.21389e-21,-6.56361e-21,-5.34913e-21,-5.11529e-21,-4.99299e-21,-3.18426e-21,1.53859e-21,8.68627e-21,1.54428e-20,1.84431e-20,1.68034e-20,1.2232e-20,7.39798e-21,4.21922e-21,3.3908e-21,4.49189e-21,6.27229e-21,7.08347e-21,5.87656e-21,2.85877e-21,-9.99139e-22,-4.85191e-21,-8.33224e-21,-1.09673e-20,-1.17344e-20,-9.48401e-21,-4.13761e-21,2.69411e-21,8.33781e-21,1.06196e-20,9.1243e-21,5.24787e-21,1.15351e-21,-1.5729e-21,-2.52273e-21,-2.23669e-21,-1.48727e-21,-8.10841e-22,-4.61765e-22,-5.48364e-22,-1.11516e-21,-2.14782e-21,-3.50872e-21,-4.94789e-21,-6.19779e-21,-7.07453e-21,-7.51572e-21,-7.51601e-21,-7.07428e-21,-6.19785e-21,-4.94788e-21,-3.50844e-21,-2.14802e-21,-1.11473e-21,-5.48582e-22,-4.61507e-22,-8.10857e-22,-1.4871e-21,-2.23646e-21,-2.5226e-21,-1.57269e-21,1.15342e-21,5.24771e-21,9.12401e-21,1.06194e-20,8.33745e-21,2.6944e-21,-4.13779e-21,-9.48338e-21,-1.17343e-20,-1.09666e-20,-8.33212e-21,-4.85165e-21,-9.99111e-22,2.85845e-21,5.87652e-21,7.08318e-21,6.27239e-21,4.49179e-21,3.39101e-21,4.21937e-21,7.39795e-21,1.22322e-20,1.68031e-20,1.8443e-20,1.54424e-20,8.68601e-21,1.53832e-21,-3.18435e-21,-4.99268e-21,-5.11507e-21,-5.34899e-21,-6.56349e-21,-8.21447e-21,-9.88782e-21,-1.17887e-20,-1.18134e-20,-1.16868e-20,-1.00306e-20,-9.4847e-21,-6.45359e-21,-6.40482e-21,-7.25937e-21,2.75136e-22,-8.52384e-21,6.00561e-21,-2.47681e-20,6.11226e-20,-1.27386e-19,2.18507e-19,-3.49993e-19,8.03333e-19,1.826e-18
-7.82642e-18,-1.26247e-18,2.09894e-19,-1.18887e-19,6.37564e-20,-2.3941e-20,5.45581e-21,3.91637e-21,8.77192e-21,-4.17018e-22,1.29758e-20,7.07703e-21,1.23469e-20,1.24317e-20,1.66097e-20,1.67101e-20,1.86055e-20,1.72039e-20,1.50689e-20,1.17856e-20,9.61649e-21,7.7924e-21,7.82942e-21,7.68353e-21,4.90072e-21,-2.51221e-21,-1.3492e-20,-2.3787e-20,-2.83628e-20,-2.59215e-20,-1.90092e-20,-1.16081e-20,-6.59855e-21,-5.05645e-21,-6.40786e-21,-8.84519e-21,-9.97171e-21,-8.23525e-21,-3.88677e-21,1.71892e-21,7.39647e-21,1.26079e-20,1.65905e-20,1.77178e-20,1.41733e-20,5.78551e-21,-5.02746e-21,-1.41881e-20,-1.83109e-20,-1.6596e-20,-1.09175e-20,-4.28182e-21,1.10206e-21,4.5964e-21,6.68504e-21,7.93794e-21,8.50692e-21,8.24508e-21,7.15857e-21,5.55855e-21,3.93094e-21,2.69437e-21,1.96984e-21,1.6278e-21,1.49751e-21,1.44327e-21,1.44359e-21,1.49724e-21,1.62794e-21,1.96985e-21,2.69418e-21,3.93116e-21,5.55814e-21,7.15875e-21,8.24478e-21,8.50685e-21,7.93769e-21,6.6847e-21,4.59621e-21,1.10185e-21,-4.28162e-21,-1.09172e-20,-1.65956e-20,-1.83105e-20,-1.41876e-20,-5.02765e-21,5.78555e-21,1.41727e-20,1.77174e-20,1.65896e-20,1.26076e-20,7.39616e-21,1.71884e-21,-3.88634e-21,-8.23516e-21,-9.97134e-21,-8.84532e-21,-6.40774e-21,-5.05677e-21,-6.59874e-21,-1.16081e-20,-1.90095e-20,-2.59212e-20,-2.83626e-20,-2.37864e-20,-1.34916e-20,-2.51178e-21,4.90082e-21,7.68306e-21,7.82913e-21,7.79199e-21,9.61653e-21,1.1786e-20,1.50696e-20,1.72041e-20,1.8606e-20,1.671e-20,1.66094e-20,1.24316e-20,1.23481e-20,7.0742e-21,1.29791e-20,-4.22164e-22,8.77641e-21,3.91645e-21,5.46975e-21,-2.40052e-20,6.38656e-20,-1.19174e-19,2.10069e-19,-1.26291e-18,-7.82491e-18
1.26824e-17,1.42493e-18,3.48653e-20,-4.39152e-20,3.63913e-20,-2.96671e-20,1.92455e-20,-1.39904e-20,-6.52399e-21,6.23492e-22,-1.55941e-20,-5.44925e-21,-1.54121e-20,-1.18281e-20,-1.90548e-20,-1.7207e-20,-2.0627e-20,-1.79778e-20,-1.6264e-20,-1.2118e-20,-1.00542e-20,-8.16503e-21,-8.55203e-21,-8.39083e-21,-5.27012e-21,3.01946e-21,1.50143e-20,2.61497e-20,3.11073e-20,2.85301e-20,2.11004e-20,1.30348e-20,7.41371e-21,5.42975e-21,6.54216e-21,8.90329e-21,1.00483e-20,8.35538e-21,4.01775e-21,-1.65662e-21,-7.53902e-21,-1.31271e-20,-1.76095e-20,-1.91893e-20,-1.58266e-20,-7.20556e-21,4.24068e-21,1.4311e-20,1.95366e-20,1.91497e-20,1.51045e-20,1.03624e-20,6.81204e-21,4.52849e-21,2.45046e-21,-3.25276e-22,-3.85143e-21,-7.44191e-21,-1.03448e-20,-1.21554e-20,-1.29041e-20,-1.29256e-20,-1.25639e-20,-1.20647e-20,-1.15849e-20,-1.12957e-20,-1.1296e-20,-1.15848e-20,-1.20649e-20,-1.25639e-20,-1.29255e-20,-1.29041e-20,-1.2155e-20,-1.03448e-20,-7.44166e-21,-3.8513e-21,-3.25063e-22,2.45075e-21,4.52864e-21,6.81219e-21,1.03622e-20,1.51041e-20,1.91493e-20,1.95362e-20,1.43107e-20,4.24078e-21,-7.20535e-21,-1.58261e-20,-1.91886e-20,-1.76087e-20,-1.31266e-20,-7.53874e-21,-1.6565e-21,4.01733e-21,8.35524e-21,1.0048e-20,8.90339e-21,6.54207e-21,5.43008e-21,7.4139e-21,1.30348e-20,2.11006e-20,2.85298e-20,3.11071e-20,2.61491e-20,1.5014e-20,3.01898e-21,-5.2702e-21,-8.39033e-21,-8.55174e-21,-8.16441e-21,-1.00544e-20,-1.21182e-20,-1.6265e-20,-1.79776e-20,-2.06278e-20,-1.72068e-20,-1.90544e-20,-1.18284e-20,-1.54121e-20,-5.44885e-21,-1.55934e-20,6.22104e-22,-6.51873e-21,-1.40023e-20,1.92565e-20,-2.96533e-20,3.63774e-20,-4.37844e-20,3.5001e-20,1.4252e-18,1.26821e-17
