-1.45051e-11,-2.5227e-13,3.41512e-11,6.95079e-11,8.85793e-11,8.46289e-11,5.57803e-11,-3.01699e-12,-9.60453e-11,-2.22076e-10,-3.79363e-10,-5.60766e-10,-7.41202e-10,-8.81332e-10,-9.56193e-10,-9.75734e-10,-9.7078e-10,-9.56614e-10,-9.19191e-10,-8.38256e-10,-7.17442e-10,-5.86769e-10,-4.80113e-10,-4.12577e-10,-3.74618e-10,-3.45644e-10,-3.18194e-10,-3.06458e-10,-3.23503e-10,-3.60065e-10,-3.95461e-10,-4.17863e-10,-4.29896e-10,-4.45103e-10,-4.76908e-10,-5.16893e-10,-5.3201e-10,-4.98538e-10,-4.32939e-10,-3.79475e-10,-3.76931e-10,-4.32265e-10,-5.09614e-10,-5.53157e-10,-5.33976e-10,-4.70814e-10,-4.03329e-10,-3.53198e-10,-3.17072e-10,-2.86218e-10,-2.60344e-10,-2.42769e-10,-2.33047e-10,-2.28091e-10,-2.27634e-10,-2.36608e-10,-2.60103e-10,-2.93861e-10,-3.261e-10,-3.54396e-10,-3.90801e-10,-4.40979e-10,-4.89551e-10,-5.17461e-10,-5.22794e-10,-5.19197e-10,-5.19212e-10,-5.22834e-10,-5.17516e-10,-4.89604e-10,-4.41014e-10,-3.9081e-10,-3.54378e-10,-3.26072e-10,-2.93842e-10,-2.60108e-10,-2.36639e-10,-2.2768e-10,-2.28142e-10,-2.33101e-10,-2.42826e-10,-2.60408e-10,-2.86294e-10,-3.17167e-10,-3.53313e-10,-4.03455e-10,-4.70933e-10,-5.3407e-10,-5.53218e-10,-5.09639e-10,-4.32259e-10,-3.76902e-10,-3.79435e-10,-4.32897e-10,-4.98495e-10,-5.31959e-10,-5.16829e-10,-4.76832e-10,-4.4503e-10,-4.29843e-10,-4.17838e-10,-3.95464e-10,-3.60094e-10,-3.23552e-10,-3.06525e-10,-3.18273e-10,-3.45722e-10,-3.74686e-10,-4.12627e-10,-4.80144e-10,-5.86782e-10,-7.17444e-10,-8.38254e-10,-9.19194e-10,-9.56629e-10,-9.70809e-10,-9.75782e-10,-9.5626e-10,-8.81419e-10,-7.41309e-10,-5.60897e-10,-3.79522e-10,-2.22267e-10,-9.62658e-11,-3.26194e-12,5.55137e-11,8.43478e-11,8.82913e-11,6.92219e-11,3.38748e-11,-5.12567e-13,-1.47424e-11
8.26268e-13,1.83346e-12,-9.97269e-14,-1.56505e-11,-5.32123e-11,-1.09941e-10,-1.76026e-10,-2.43849e-10,-3.11579e-10,-3.81973e-10,-4.61657e-10,-5.5331e-10,-6.42975e-10,-7.0471e-10,-7.25374e-10,-7.21233e-10,-7.22114e-10,-7.37989e-10,-7.48467e-10,-7.26371e-10,-6.64314e-10,-5.79645e-10,-4.98317e-10,-4.35208e-10,-3.85499e-10,-3.33635e-10,-2.76008e-10,-2.30745e-10,-2.16648e-10,-2.30012e-10,-2.51671e-10,-2.67523e-10,-2.7767e-10,-2.93485e-10,-3.25921e-10,-3.65571e-10,-3.81445e-10,-3.51985e-10,-2.92296e-10,-2.42477e-10,-2.37645e-10,-2.85472e-10,-3.5896e-10,-4.13323e-10,-4.21954e-10,-3.96788e-10,-3.70399e-10,-3.61766e-10,-3.66631e-10,-3.74257e-10,-3.81189e-10,-3.88044e-10,-3.93241e-10,-3.93727e-10,-3.89669e-10,-3.85641e-10,-3.85407e-10,-3.85086e-10,-3.7684e-10,-3.63191e-10,-3.59201e-10,-3.72124e-10,-3.88507e-10,-3.91105e-10,-3.78886e-10,-3.66287e-10,-3.66298e-10,-3.78917e-10,-3.91147e-10,-3.88546e-10,-3.7215e-10,-3.59208e-10,-3.63179e-10,-3.76821e-10,-3.85074e-10,-3.85412e-10,-3.85666e-10,-3.89709e-10,-3.93775e-10,-3.93294e-10,-3.88101e-10,-3.81253e-10,-3.74332e-10,-3.66722e-10,-3.61873e-10,-3.70515e-10,-3.96897e-10,-4.22043e-10,-4.13381e-10,-3.58985e-10,-2.85466e-10,-2.37618e-10,-2.4244e-10,-2.9226e-10,-3.5195e-10,-3.81407e-10,-3.65523e-10,-3.25864e-10,-2.9343e-10,-2.77633e-10,-2.6751e-10,-2.51682e-10,-2.30043e-10,-2.16696e-10,-2.30808e-10,-2.76081e-10,-3.3371e-10,-3.85567e-10,-4.35264e-10,-4.98359e-10,-5.79674e-10,-6.64334e-10,-7.26389e-10,-7.48492e-10,-7.38025e-10,-7.22166e-10,-7.21304e-10,-7.25464e-10,-7.04817e-10,-6.43101e-10,-5.53456e-10,-4.61826e-10,-3.82166e-10,-3.11794e-10,-2.44079e-10,-1.76268e-10,-1.10189e-10,-5.34635e-11,-1.58995e-11,-3.41458e-13,1.60391e-12,6.14359e-13
-2.78314e-11,-4.59524e-11,-9.73072e-11,-1.78156e-10,-2.83642e-10,-4.00416e-10,-5.03215e-10,-5.66183e-10,-5.78424e-10,-5.49979e-10,-5.03683e-10,-4.56753e-10,-4.09162e-10,-3.51604e-10,-2.87337e-10,-2.41964e-10,-2.43786e-10,-2.95829e-10,-3.73006e-10,-4.43181e-10,-4.85316e-10,-4.96399e-10,-4.8772e-10,-4.72311e-10,-4.505e-10,-4.09572e-10,-3.44112e-10,-2.71461e-10,-2.17271e-10,-1.8879e-10,-1.73015e-10,-1.55373e-10,-1.34979e-10,-1.24383e-10,-1.34535e-10,-1.58455e-10,-1.72748e-10,-1.60748e-10,-1.30908e-10,-1.07795e-10,-1.11593e-10,-1.47186e-10,-2.04337e-10,-2.61445e-10,-2.98121e-10,-3.12794e-10,-3.23748e-10,-3.46532e-10,-3.78956e-10,-4.11127e-10,-4.39035e-10,-4.63152e-10,-4.82561e-10,-4.94068e-10,-4.95806e-10,-4.88372e-10,-4.71563e-10,-4.41092e-10,-3.94971e-10,-3.43289e-10,-3.04545e-10,-2.86858e-10,-2.77915e-10,-2.61186e-10,-2.35688e-10,-2.16091e-10,-2.16094e-10,-2.35695e-10,-2.61195e-10,-2.77923e-10,-2.86865e-10,-3.04551e-10,-3.43296e-10,-3.94978e-10,-4.41098e-10,-4.71572e-10,-4.88389e-10,-4.95833e-10,-4.94106e-10,-4.82609e-10,-4.63209e-10,-4.391e-10,-4.112e-10,-3.79039e-10,-3.46623e-10,-3.23843e-10,-3.12885e-10,-2.98199e-10,-2.615e-10,-2.04364e-10,-1.47185e-10,-1.1157e-10,-1.07762e-10,-1.30875e-10,-1.6072e-10,-1.72722e-10,-1.58426e-10,-1.34503e-10,-1.24354e-10,-1.34963e-10,-1.55374e-10,-1.73032e-10,-1.8882e-10,-2.17312e-10,-2.71511e-10,-3.44169e-10,-4.09634e-10,-4.50563e-10,-4.72373e-10,-4.87779e-10,-4.96456e-10,-4.85373e-10,-4.43244e-10,-3.73081e-10,-2.9592e-10,-2.43894e-10,-2.42089e-10,-2.87477e-10,-3.51756e-10,-4.09322e-10,-4.56919e-10,-5.03853e-10,-5.50154e-10,-5.78601e-10,-5.66357e-10,-5.03381e-10,-4.00576e-10,-2.83798e-10,-1.78309e-10,-9.74556e-11,-4.60928e-11,-2.79614e-11
-2.77718e-10,-2.85769e-10,-3.06915e-10,-3.34501e-10,-3.69538e-10,-4.13291e-10,-4.52514e-10,-4.624e-10,-4.28668e-10,-3.63588e-10,-2.94376e-10,-2.37098e-10,-1.84734e-10,-1.22243e-10,-5.15876e-11,1.53883e-12,1.06771e-11,-2.70922e-11,-9.54116e-11,-1.75385e-10,-2.52334e-10,-3.18331e-10,-3.77376e-10,-4.41146e-10,-5.10437e-10,-5.65868e-10,-5.86464e-10,-5.7401e-10,-5.48956e-10,-5.24115e-10,-4.92916e-10,-4.43439e-10,-3.78101e-10,-3.15623e-10,-2.72525e-10,-2.49873e-10,-2.37925e-10,-2.29181e-10,-2.24917e-10,-2.28847e-10,-2.39489e-10,-2.54429e-10,-2.75976e-10,-3.02912e-10,-3.22389e-10,-3.23104e-10,-3.099e-10,-2.9412e-10,-2.7714e-10,-2.55259e-10,-2.3294e-10,-2.2136e-10,-2.26965e-10,-2.45145e-10,-2.6625e-10,-2.83358e-10,-2.93676e-10,-2.93851e-10,-2.83272e-10,-2.72114e-10,-2.76199e-10,-3.00919e-10,-3.3219e-10,-3.50023e-10,-3.49583e-10,-3.43046e-10,-3.43038e-10,-3.49561e-10,-3.49994e-10,-3.32165e-10,-3.00908e-10,-2.76211e-10,-2.72146e-10,-2.83313e-10,-2.93887e-10,-2.937e-10,-2.83374e-10,-2.66269e-10,-2.45174e-10,-2.27006e-10,-2.21414e-10,-2.33005e-10,-2.55332e-10,-2.77218e-10,-2.94197e-10,-3.09975e-10,-3.23176e-10,-3.22457e-10,-3.02966e-10,-2.76008e-10,-2.54433e-10,-2.3947e-10,-2.28813e-10,-2.24878e-10,-2.29143e-10,-2.3789e-10,-2.4984e-10,-2.72495e-10,-3.156e-10,-3.78088e-10,-4.43439e-10,-4.9293e-10,-5.24141e-10,-5.4899e-10,-5.74049e-10,-5.86507e-10,-5.65917e-10,-5.10493e-10,-4.4121e-10,-3.77448e-10,-3.18411e-10,-2.52424e-10,-1.7549e-10,-9.55351e-11,-2.72345e-11,1.05191e-11,1.37013e-12,-5.17611e-11,-1.22414e-10,-1.84898e-10,-2.37247e-10,-2.94509e-10,-3.63704e-10,-4.28769e-10,-4.62484e-10,-4.5258e-10,-4.13341e-10,-3.69577e-10,-3.34533e-10,-3.06939e-10,-2.85783e-10,-2.77724e-10
-7.63169e-10,-7.43865e-10,-6.82805e-10,-5.81624e-10,-4.58828e-10,-3.44945e-10,-2.5661e-10,-1.85876e-10,-1.19922e-10,-6.5898e-11,-4.39955e-11,-5.95188e-11,-9.05644e-11,-1.08039e-10,-1.03143e-10,-9.22193e-11,-9.35583e-11,-1.08084e-10,-1.27688e-10,-1.49717e-10,-1.75332e-10,-2.0483e-10,-2.44605e-10,-3.09844e-10,-4.07347e-10,-5.18568e-10,-6.1358e-10,-6.80788e-10,-7.31042e-10,-7.74371e-10,-8.01164e-10,-7.93115e-10,-7.47785e-10,-6.81938e-10,-6.12602e-10,-5.45701e-10,-4.8442e-10,-4.35727e-10,-4.03772e-10,-3.82563e-10,-3.59223e-10,-3.29889e-10,-3.06195e-10,-3.00145e-10,-3.07581e-10,-3.14268e-10,-3.13248e-10,-3.03253e-10,-2.78163e-10,-2.33667e-10,-1.8192e-10,-1.48128e-10,-1.48349e-10,-1.73788e-10,-2.02416e-10,-2.22199e-10,-2.35745e-10,-2.47533e-10,-2.57718e-10,-2.70024e-10,-2.94515e-10,-3.36756e-10,-3.86443e-10,-4.24793e-10,-4.43008e-10,-4.47557e-10,-4.4754e-10,-4.42964e-10,-4.24736e-10,-3.86393e-10,-3.36732e-10,-2.94527e-10,-2.70071e-10,-2.57783e-10,-2.47593e-10,-2.35789e-10,-2.22227e-10,-2.02438e-10,-1.73813e-10,-1.48383e-10,-1.48175e-10,-1.8198e-10,-2.33737e-10,-2.78234e-10,-3.03316e-10,-3.133e-10,-3.14315e-10,-3.07628e-10,-3.00189e-10,-3.06226e-10,-3.29899e-10,-3.5921e-10,-3.82532e-10,-4.03731e-10,-4.35683e-10,-4.8438e-10,-5.45669e-10,-6.1258e-10,-6.81928e-10,-7.47787e-10,-7.9313e-10,-8.01193e-10,-7.74413e-10,-7.31093e-10,-6.80844e-10,-6.1364e-10,-5.18633e-10,-4.07421e-10,-3.09929e-10,-2.447e-10,-2.04937e-10,-1.75452e-10,-1.49851e-10,-1.27834e-10,-1.08239e-10,-9.37162e-11,-9.23755e-11,-1.03293e-10,-1.08177e-10,-9.06852e-11,-5.96169e-11,-4.4069e-11,-6.59479e-11,-1.1995e-10,-1.85881e-10,-2.56591e-10,-3.44904e-10,-4.58769e-10,-5.81552e-10,-6.8272e-10,-7.43769e-10,-7.63069e-10
-1.11773e-09,-1.09265e-09,-1.01453e-09,-8.79472e-10,-7.0489e-10,-5.28227e-10,-3.79243e-10,-2.5977e-10,-1.60019e-10,-8.57314e-11,-5.50398e-11,-7.27748e-11,-1.19884e-10,-1.70155e-10,-2.11926e-10,-2.50313e-10,-2.88719e-10,-3.17435e-10,-3.24986e-10,-3.11523e-10,-2.84001e-10,-2.47577e-10,-2.10689e-10,-1.92031e-10,-2.07942e-10,-2.52875e-10,-3.06921e-10,-3.63085e-10,-4.33087e-10,-5.25069e-10,-6.22014e-10,-6.9402e-10,-7.26995e-10,-7.28405e-10,-7.06533e-10,-6.61991e-10,-6.00401e-10,-5.37868e-10,-4.85531e-10,-4.38063e-10,-3.82608e-10,-3.18448e-10,-2.62743e-10,-2.35467e-10,-2.42922e-10,-2.76936e-10,-3.26441e-10,-3.78229e-10,-4.1272e-10,-4.15285e-10,-3.96322e-10,-3.87857e-10,-4.11594e-10,-4.5369e-10,-4.82096e-10,-4.82109e-10,-4.65533e-10,-4.47409e-10,-4.2825e-10,-4.03275e-10,-3.7672e-10,-3.59603e-10,-3.55223e-10,-3.55805e-10,-3.54049e-10,-3.50776e-10,-3.50757e-10,-3.54e-10,-3.55742e-10,-3.55169e-10,-3.59576e-10,-3.7673e-10,-4.0332e-10,-4.28318e-10,-4.47481e-10,-4.65594e-10,-4.82154e-10,-4.82127e-10,-4.53713e-10,-4.11615e-10,-3.87884e-10,-3.96361e-10,-4.15334e-10,-4.1277e-10,-3.78267e-10,-3.26465e-10,-2.76953e-10,-2.42945e-10,-2.35498e-10,-2.62775e-10,-3.18472e-10,-3.82616e-10,-4.38053e-10,-4.85508e-10,-5.37837e-10,-6.00375e-10,-6.61982e-10,-7.06547e-10,-7.28442e-10,-7.2705e-10,-6.9409e-10,-6.22099e-10,-5.25168e-10,-4.33196e-10,-3.63199e-10,-3.07038e-10,-2.52994e-10,-2.08063e-10,-1.92154e-10,-2.10813e-10,-2.47704e-10,-2.84132e-10,-3.11655e-10,-3.25114e-10,-3.17554e-10,-2.88826e-10,-2.50409e-10,-2.12011e-10,-1.70228e-10,-1.19943e-10,-7.28158e-11,-5.50606e-11,-8.57314e-11,-1.59997e-10,-2.59726e-10,-3.79173e-10,-5.28134e-10,-7.0478e-10,-8.79351e-10,-1.0144e-09,-1.09252e-09,-1.1176e-09
-9.48072e-10,-9.49837e-10,-9.41767e-10,-9.03436e-10,-8.32585e-10,-7.48978e-10,-6.68703e-10,-5.86472e-10,-4.91488e-10,-3.90939e-10,-3.04847e-10,-2.46682e-10,-2.16625e-10,-2.09444e-10,-2.23033e-10,-2.57368e-10,-3.05562e-10,-3.51559e-10,-3.81297e-10,-3.91865e-10,-3.85555e-10,-3.61153e-10,-3.18653e-10,-2.68003e-10,-2.21921e-10,-1.81891e-10,-1.43219e-10,-1.14965e-10,-1.21357e-10,-1.76046e-10,-2.61892e-10,-3.47294e-10,-4.17213e-10,-4.77146e-10,-5.29676e-10,-5.66874e-10,-5.85908e-10,-5.96982e-10,-6.07791e-10,-6.10359e-10,-5.89062e-10,-5.40468e-10,-4.79813e-10,-4.29056e-10,-4.01536e-10,-3.98499e-10,-4.16871e-10,-4.48285e-10,-4.73362e-10,-4.72068e-10,-4.48718e-10,-4.34226e-10,-4.52569e-10,-4.91859e-10,-5.19986e-10,-5.21627e-10,-5.1111e-10,-5.05824e-10,-5.02757e-10,-4.865e-10,-4.52226e-10,-4.12387e-10,-3.81537e-10,-3.63223e-10,-3.53137e-10,-3.47982e-10,-3.4797e-10,-3.53105e-10,-3.63185e-10,-3.81507e-10,-4.12375e-10,-4.52238e-10,-4.86537e-10,-5.02817e-10,-5.05897e-10,-5.11183e-10,-5.2169e-10,-5.20029e-10,-4.91879e-10,-4.52571e-10,-4.34222e-10,-4.4872e-10,-4.72081e-10,-4.73381e-10,-4.48298e-10,-4.16875e-10,-3.985e-10,-4.01549e-10,-4.29087e-10,-4.7986e-10,-5.40518e-10,-5.89103e-10,-6.10382e-10,-6.07794e-10,-5.96973e-10,-5.85906e-10,-5.66896e-10,-5.29735e-10,-4.77239e-10,-4.17332e-10,-3.47432e-10,-2.62044e-10,-1.76209e-10,-1.21528e-10,-1.15138e-10,-1.43387e-10,-1.82049e-10,-2.22064e-10,-2.68129e-10,-3.18765e-10,-3.61256e-10,-3.8565e-10,-3.91953e-10,-3.81372e-10,-3.51618e-10,-3.05606e-10,-2.57397e-10,-2.2305e-10,-2.09451e-10,-2.16621e-10,-2.46663e-10,-3.04812e-10,-3.90888e-10,-4.91421e-10,-5.8639e-10,-6.68607e-10,-7.48873e-10,-8.32475e-10,-9.03327e-10,-9.41662e-10,-9.4974e-10,-9.47987e-10
-4.36143e-10,-4.59491e-10,-5.13488e-10,-5.70263e-10,-6.19041e-10,-6.66197e-10,-7.10706e-10,-7.33897e-10,-7.1847e-10,-6.64926e-10,-5.84871e-10,-4.90827e-10,-3.9701e-10,-3.1828e-10,-2.64874e-10,-2.38413e-10,-2.33737e-10,-2.43789e-10,-2.66442e-10,-3.04381e-10,-3.55804e-10,-4.09472e-10,-4.51715e-10,-4.75072e-10,-4.75531e-10,-4.46819e-10,-3.88551e-10,-3.19687e-10,-2.72631e-10,-2.64726e-10,-2.82453e-10,-3.03044e-10,-3.23996e-10,-3.60521e-10,-4.19745e-10,-4.92046e-10,-5.66744e-10,-6.43392e-10,-7.22674e-10,-7.93556e-10,-8.36551e-10,-8.4095e-10,-8.14488e-10,-7.72685e-10,-7.23615e-10,-6.68102e-10,-6.11884e-10,-5.62964e-10,-5.15772e-10,-4.53279e-10,-3.72808e-10,-2.97207e-10,-2.5181e-10,-2.38428e-10,-2.39613e-10,-2.45094e-10,-2.63908e-10,-3.06802e-10,-3.65015e-10,-4.14356e-10,-4.39268e-10,-4.45297e-10,-4.47453e-10,-4.53523e-10,-4.61368e-10,-4.66401e-10,-4.66402e-10,-4.61373e-10,-4.53533e-10,-4.47467e-10,-4.45314e-10,-4.39289e-10,-4.14387e-10,-3.65061e-10,-3.06865e-10,-2.63981e-10,-2.45162e-10,-2.39661e-10,-2.38445e-10,-2.51796e-10,-2.97175e-10,-3.72775e-10,-4.5326e-10,-5.15767e-10,-5.62967e-10,-6.11889e-10,-6.68113e-10,-7.23641e-10,-7.72734e-10,-8.1456e-10,-8.41037e-10,-8.36635e-10,-7.93623e-10,-7.22714e-10,-6.43415e-10,-5.6677e-10,-4.92101e-10,-4.19843e-10,-3.60659e-10,-3.24161e-10,-3.03222e-10,-2.82635e-10,-2.64904e-10,-2.72803e-10,-3.19848e-10,-3.88696e-10,-4.46939e-10,-4.75621e-10,-4.75132e-10,-4.51754e-10,-4.09501e-10,-3.55829e-10,-3.04403e-10,-2.66458e-10,-2.43794e-10,-2.33727e-10,-2.38388e-10,-2.64833e-10,-3.18225e-10,-3.9694e-10,-4.90741e-10,-5.84771e-10,-6.64817e-10,-7.18359e-10,-7.33787e-10,-7.10602e-10,-6.66104e-10,-6.18963e-10,-5.70199e-10,-5.13437e-10,-4.59453e-10,-4.36117e-10
-1.76488e-10,-1.96373e-10,-2.45868e-10,-3.06834e-10,-3.78167e-10,-4.69111e-10,-5.74369e-10,-6.7152e-10,-7.41428e-10,-7.77707e-10,-7.78362e-10,-7.44089e-10,-6.85443e-10,-6.17844e-10,-5.48955e-10,-4.76105e-10,-3.96093e-10,-3.16161e-10,-2.56098e-10,-2.36799e-10,-2.65414e-10,-3.326e-10,-4.20921e-10,-5.12312e-10,-5.88775e-10,-6.3256e-10,-6.37216e-10,-6.17652e-10,-5.99417e-10,-5.92092e-10,-5.78583e-10,-5.40967e-10,-4.87395e-10,-4.44038e-10,-4.28132e-10,-4.36904e-10,-4.60482e-10,-4.96691e-10,-5.4787e-10,-6.08952e-10,-6.65966e-10,-7.09284e-10,-7.43289e-10,-7.74583e-10,-7.96149e-10,-7.94639e-10,-7.71986e-10,-7.43405e-10,-7.13393e-10,-6.68789e-10,-5.98634e-10,-5.1033e-10,-4.22579e-10,-3.49863e-10,-2.96194e-10,-2.62402e-10,-2.54064e-10,-2.76231e-10,-3.20155e-10,-3.63509e-10,-3.87879e-10,-3.92266e-10,-3.88241e-10,-3.85243e-10,-3.85211e-10,-3.85953e-10,-3.85968e-10,-3.85254e-10,-3.85302e-10,-3.88301e-10,-3.92313e-10,-3.87909e-10,-3.63531e-10,-3.20179e-10,-2.76266e-10,-2.5411e-10,-2.62449e-10,-2.96227e-10,-3.49868e-10,-4.22553e-10,-5.10281e-10,-5.98581e-10,-6.68753e-10,-7.13383e-10,-7.4342e-10,-7.72017e-10,-7.94685e-10,-7.96213e-10,-7.74673e-10,-7.43408e-10,-7.09425e-10,-6.66111e-10,-6.0908e-10,-5.47968e-10,-4.96762e-10,-4.60548e-10,-4.36993e-10,-4.28259e-10,-4.44198e-10,-4.87571e-10,-5.41138e-10,-5.78735e-10,-5.92217e-10,-5.99517e-10,-6.17728e-10,-6.37266e-10,-6.32581e-10,-5.88765e-10,-5.12278e-10,-4.20876e-10,-3.32557e-10,-2.65379e-10,-2.3677e-10,-2.56069e-10,-3.16124e-10,-3.9604e-10,-4.76032e-10,-5.48862e-10,-6.17734e-10,-6.85321e-10,-7.43959e-10,-7.78227e-10,-7.77577e-10,-7.4131e-10,-6.71417e-10,-5.74286e-10,-4.69049e-10,-3.78126e-10,-3.06809e-10,-2.45856e-10,-1.9637e-10,-1.76494e-10
-3.61479e-10,-3.67885e-10,-3.7963e-10,-3.93216e-10,-4.18816e-10,-4.69381e-10,-5.41967e-10,-6.21118e-10,-6.96431e-10,-7.65712e-10,-8.25557e-10,-8.71546e-10,-9.05206e-10,-9.28144e-10,-9.29118e-10,-8.87715e-10,-7.91113e-10,-6.50336e-10,-4.98639e-10,-3.71797e-10,-2.8976e-10,-2.55671e-10,-2.64779e-10,-3.08835e-10,-3.73447e-10,-4.38359e-10,-4.89579e-10,-5.31232e-10,-5.76401e-10,-6.23627e-10,-6.48127e-10,-6.27274e-10,-5.67081e-10,-4.95033e-10,-4.33169e-10,-3.83576e-10,-3.38557e-10,-2.97667e-10,-2.68876e-10,-2.5803e-10,-2.64348e-10,-2.90116e-10,-3.45535e-10,-4.33679e-10,-5.36515e-10,-6.28521e-10,-7.02948e-10,-7.71395e-10,-8.39791e-10,-8.96447e-10,-9.23082e-10,-9.10142e-10,-8.62947e-10,-7.97027e-10,-7.2691e-10,-6.60144e-10,-6.0112e-10,-5.54391e-10,-5.18881e-10,-4.8309e-10,-4.3424e-10,-3.71218e-10,-3.05626e-10,-2.5089e-10,-2.14203e-10,-1.96196e-10,-1.96222e-10,-2.14275e-10,-2.50988e-10,-3.05724e-10,-3.71292e-10,-4.34281e-10,-4.83103e-10,-5.18877e-10,-5.54383e-10,-6.01115e-10,-6.60145e-10,-7.26909e-10,-7.97013e-10,-8.62913e-10,-9.1009e-10,-9.23029e-10,-8.96414e-10,-8.39793e-10,-7.71435e-10,-7.03019e-10,-6.28617e-10,-5.36634e-10,-4.33824e-10,-3.45709e-10,-2.90315e-10,-2.64554e-10,-2.5822e-10,-2.69027e-10,-2.97775e-10,-3.38641e-10,-3.83663e-10,-4.33277e-10,-4.95159e-10,-5.67208e-10,-6.27383e-10,-6.48201e-10,-6.23663e-10,-5.76406e-10,-5.31213e-10,-4.8954e-10,-4.38299e-10,-3.73367e-10,-3.08744e-10,-2.6469e-10,-2.55594e-10,-2.89696e-10,-3.71741e-10,-4.98581e-10,-6.50269e-10,-7.91029e-10,-8.87612e-10,-9.29e-10,-9.2802e-10,-9.05082e-10,-8.71428e-10,-8.25449e-10,-7.65619e-10,-6.96355e-10,-6.21058e-10,-5.41925e-10,-4.69355e-10,-4.18802e-10,-3.9321e-10,-3.79629e-10,-3.6789e-10,-3.61492e-10
