9.32094e-14,6.14868e-14,-4.31587e-14,4.3478e-14,-4.06312e-14,3.25225e-14,-2.13476e-14,1.02242e-14,-7.00755e-16,-6.21935e-15,1.02964e-14,-1.17154e-14,1.10671e-14,-9.02066e-15,6.2419e-15,-3.28989e-15,5.95771e-16,1.54808e-15,-2.9725e-15,3.63594e-15,-3.63406e-15,3.14199e-15,-2.35356e-15,1.4483e-15,-5.72658e-16,-1.65568e-16,6.97439e-16,-9.90531e-16,1.05294e-15,-9.33122e-16,7.0236e-16,-4.41976e-16,2.32597e-16,-1.46933e-16,2.638e-16,6.31758e-16
5.78009e-13,1.44046e-13,-6.05929e-14,4.80992e-14,-4.25173e-14,3.3551e-14,-2.27599e-14,1.3338e-14,-6.28357e-15,1.78327e-15,7.05246e-16,-1.75218e-15,1.94004e-15,-1.67356e-15,1.23157e-15,-7.67325e-16,3.62237e-16,-4.68555e-17,-1.69358e-16,2.92706e-16,-3.38971e-16,3.28701e-16,-2.80969e-16,2.12733e-16,-1.37328e-16,6.54704e-17,-5.00071e-18,-3.87375e-17,6.36944e-17,-7.17433e-17,6.71705e-17,-5.54536e-17,4.25584e-17,-3.35808e-17,3.05066e-17,6.06393e-17
1.2559e-12,3.13784e-13,-1.24463e-13,9.51089e-14,-8.53073e-14,6.87308e-14,-4.80337e-14,2.93683e-14,-1.52636e-14,6.14863e-15,-1.0405e-15,-1.25469e-15,1.89536e-15,-1.70486e-15,1.22049e-15,-7.23848e-16,3.39839e-16,-9.38764e-17,-3.10738e-17,7.10774e-17,-6.12042e-17,3.02019e-17,3.76232e-18,-3.01529e-17,4.53294e-17,-4.93932e-17,4.46966e-17,-3.44663e-17,2.19258e-17,-9.6697e-18,-4.99806e-19,7.502e-18,-1.05709e-17,8.17155e-18,6.56663e-18,4.80876e-17
2.44881e-12,5.90676e-13,-2.32777e-13,1.77229e-13,-1.60177e-13,1.30042e-13,-9.19851e-14,5.71086e-14,-3.04813e-14,1.29443e-14,-2.86218e-15,-1.9374e-15,3.54233e-15,-3.47963e-15,2.74698e-15,-1.88739e-15,1.15294e-15,-6.17334e-16,2.72061e-16,-7.32276e-17,-2.64664e-17,6.74379e-17,-7.70473e-17,7.24936e-17,-6.25225e-17,5.12354e-17,-4.00832e-17,2.94767e-17,-1.95973e-17,1.07267e-17,-3.2576e-18,-2.27434e-18,5.23129e-18,-4.48588e-18,-3.75275e-18,-2.37933e-17
4.12286e-12,1.01111e-12,-3.98682e-13,3.04038e-13,-2.74955e-13,2.22636e-13,-1.57054e-13,9.70135e-14,-5.13883e-14,2.14395e-14,-4.36207e-15,-3.6546e-15,6.20513e-15,-5.93726e-15,4.56437e-15,-3.02078e-15,1.73282e-15,-8.2143e-16,2.62249e-16,2.88955e-17,-1.43325e-16,1.58381e-16,-1.2754e-16,8.38422e-17,-4.3961e-17,1.46218e-17,3.28642e-18,-1.15798e-17,1.30508e-17,-1.05064e-17,6.27793e-18,-2.1014e-18,-7.9155e-19,1.38598e-18,2.26527e-18,1.13043e-17
6.77746e-12,1.67063e-12,-6.63484e-13,5.03838e-13,-4.53193e-13,3.65386e-13,-2.57272e-13,1.58756e-13,-8.41844e-14,3.5268e-14,-7.38669e-15,-5.74935e-15,9.98382e-15,-9.63093e-15,7.46536e-15,-5.0035e-15,2.93467e-15,-1.45805e-15,5.3655e-16,-3.92212e-17,-1.7673e-16,2.31286e-16,-2.07656e-16,1.56845e-16,-1.05015e-16,6.31278e-17,-3.35359e-17,1.47264e-17,-3.92029e-18,-1.61214e-18,3.99653e-18,-4.6138e-18,4.20891e-18,-2.84536e-18,-9.16523e-19,-9.06718e-18
1.06926e-11,2.6265e-12,-1.04859e-12,7.92674e-13,-7.09463e-13,5.70033e-13,-4.00719e-13,2.46968e-13,-1.30905e-13,5.48228e-14,-1.15079e-14,-8.89645e-15,1.54638e-14,-1.49109e-14,1.15438e-14,-7.72102e-15,4.51186e-15,-2.22662e-15,8.05814e-16,-4.52133e-17,-2.78648e-16,3.53074e-16,-3.085e-16,2.24472e-16,-1.41841e-16,7.73197e-17,-3.40371e-17,8.92382e-18,3.10665e-18,-7.00191e-18,6.63978e-18,-4.62689e-18,2.50559e-18,-9.63118e-19,-4.82776e-20,-2.38131e-18
1.57035e-11,3.85829e-12,-1.54364e-12,1.16506e-12,-1.04044e-12,8.34505e-13,-5.8621e-13,3.61085e-13,-1.9142e-13,8.0211e-14,-1.69243e-14,-1.29119e-14,2.25324e-14,-2.17545e-14,1.68586e-14,-1.12898e-14,6.60858e-15,-3.27067e-15,1.19054e-15,-7.27873e-17,-4.07273e-16,5.21593e-16,-4.6024e-16,3.39088e-16,-2.18139e-16,1.22237e-16,-5.65225e-17,1.70846e-17,3.03043e-18,-1.07548e-17,1.162e-17,-9.41883e-18,6.44873e-18,-3.65432e-18,1.36439e-19,-6.84623e-18
2.15943e-11,5.32576e-12,-2.13995e-12,1.61294e-12,-1.43477e-12,1.14698e-12,-8.03971e-13,4.94288e-13,-2.6173e-13,1.09566e-13,-2.31571e-14,-1.75255e-14,3.06116e-14,-2.95407e-14,2.28773e-14,-1.53126e-14,8.96298e-15,-4.44255e-15,1.62938e-15,-1.1954e-16,-5.28829e-16,6.84326e-16,-6.04083e-16,4.44145e-16,-2.85029e-16,1.59654e-16,-7.44949e-17,2.39328e-17,1.55161e-18,-1.12378e-17,1.23857e-17,-9.84161e-18,6.43448e-18,-3.25059e-18,-7.33857e-19,-9.48408e-18
2.8272e-11,6.99221e-12,-2.82731e-12,2.12378e-12,-1.87728e-12,1.49419e-12,-1.0446e-12,6.41004e-13,-3.39141e-13,1.41948e-13,-3.01621e-14,-2.24614e-14,3.94014e-14,-3.8063e-14,2.94996e-14,-1.97658e-14,1.15895e-14,-5.76342e-15,2.13195e-15,-1.77318e-16,-6.67372e-16,8.75185e-16,-7.76848e-16,5.73366e-16,-3.69031e-16,2.06905e-16,-9.60145e-17,2.96847e-17,3.97247e-18,-1.67608e-17,1.80819e-17,-1.43562e-17,9.46863e-18,-5.0475e-18,-1.33544e-19,-1.07936e-17
