-4.07788e-09,-4.93293e-09,-5.89297e-09,-7.19741e-09,-9.29632e-09,-1.26926e-08,-1.81729e-08,-2.69382e-08,-3.91838e-08,-4.97239e-08,-4.31133e-08,2.37253e-09,9.31289e-08,1.94267e-07,2.37445e-07,1.7722e-07,4.24375e-08,-8.42873e-08,-1.40078e-07,-1.24889e-07,-7.90107e-08,-3.8197e-08,-1.45578e-08,-4.44306e-09,-1.09568e-09,-2.19928e-10,-3.58618e-11,-5.00302e-12,-3.66924e-13,-1.92533e-13,9.36529e-14,-6.48675e-14,3.8825e-14,-2.8794e-14,6.6926e-14,1.91917e-13
-3.91397e-09,-4.75559e-09,-5.68563e-09,-6.8898e-09,-8.79584e-09,-1.18933e-08,-1.6888e-08,-2.49456e-08,-3.67056e-08,-4.84327e-08,-4.66381e-08,-9.47035e-09,7.46361e-08,1.78855e-07,2.36936e-07,1.93961e-07,6.56456e-08,-6.85079e-08,-1.36955e-07,-1.29966e-07,-8.54821e-08,-4.25285e-08,-1.65721e-08,-5.14537e-09,-1.28534e-09,-2.60178e-10,-4.28841e-11,-5.77108e-12,-6.16639e-13,-8.65544e-14,1.59904e-14,-2.39964e-14,2.32639e-14,-2.27808e-14,5.21017e-14,1.97855e-13
-3.76068e-09,-4.58174e-09,-5.48852e-09,-6.61117e-09,-8.3443e-09,-1.11704e-08,-1.57277e-08,-2.3114e-08,-3.42741e-08,-4.67122e-08,-4.89318e-08,-1.961e-08,5.70017e-08,1.62127e-07,2.33377e-07,2.08172e-07,8.86417e-08,-5.10886e-08,-1.32091e-07,-1.34273e-07,-9.2014e-08,-4.71663e-08,-1.88107e-08,-5.94728e-09,-1.50612e-09,-3.07883e-10,-5.10668e-11,-6.88902e-12,-7.50851e-13,-8.3321e-14,1.21455e-15,-1.13825e-14,1.14417e-14,-1.16103e-14,3.4306e-14,1.40001e-13
-3.6231e-09,-4.41115e-09,-5.30033e-09,-6.35721e-09,-7.938e-09,-1.05174e-08,-1.46818e-08,-2.14443e-08,-3.19382e-08,-4.46979e-08,-5.01645e-08,-2.80685e-08,4.05171e-08,1.44583e-07,2.27037e-07,2.19625e-07,1.10929e-07,-3.23482e-08,-1.25493e-07,-1.37672e-07,-9.84856e-08,-5.20615e-08,-2.12611e-08,-6.8471e-09,-1.75855e-09,-3.62994e-10,-6.06029e-11,-8.1852e-12,-8.97966e-13,-9.21154e-14,-2.84988e-15,-7.11957e-15,4.89971e-15,-2.25842e-15,6.91916e-15,2.89754e-14
-3.48774e-09,-4.24398e-09,-5.12006e-09,-6.12385e-09,-7.57274e-09,-9.92784e-09,-1.37399e-08,-1.99297e-08,-2.97302e-08,-4.25034e-08,-5.05136e-08,-3.49267e-08,2.53995e-08,1.26677e-07,2.18238e-07,2.28209e-07,1.32103e-07,-1.2598e-08,-1.17196e-07,-1.40048e-07,-1.048e-07,-5.71746e-08,-2.39197e-08,-7.84898e-09,-2.0446e-09,-4.26192e-10,-7.15837e-11,-9.70297e-12,-1.04972e-12,-1.13337e-13,-4.69956e-16,-6.42677e-15,5.00789e-16,3.2098e-15,-4.8617e-15,-1.48349e-14
-3.35669e-09,-4.08157e-09,-4.94628e-09,-5.90786e-09,-7.24403e-09,-9.39546e-09,-1.28907e-08,-1.85595e-08,-2.76665e-08,-4.02197e-08,-5.01457e-08,-4.03135e-08,1.1759e-08,1.08792e-07,2.07331e-07,2.33905e-07,1.51836e-07,7.87834e-09,-1.07255e-07,-1.41304e-07,-1.10866e-07,-6.24757e-08,-2.67875e-08,-8.95921e-09,-2.36746e-09,-4.98474e-10,-8.42131e-11,-1.1443e-11,-1.23406e-12,-1.30777e-13,1.12832e-15,-1.05594e-14,5.05272e-15,-5.09232e-15,1.64821e-14,7.76432e-14
-3.23756e-09,-3.92594e-09,-4.77784e-09,-5.70673e-09,-6.94741e-09,-8.91472e-09,-1.21246e-08,-1.73229e-08,-2.57569e-08,-3.79185e-08,-4.92151e-08,-4.43664e-08,-3.38707e-10,9.12663e-08,1.94682e-07,2.36767e-07,1.69849e-07,2.87651e-08,-9.57555e-08,-1.4136e-07,-1.16596e-07,-6.79287e-08,-2.9863e-08,-1.01824e-08,-2.73017e-09,-5.80701e-10,-9.86914e-11,-1.34482e-11,-1.43585e-12,-1.58309e-13,9.15085e-15,-2.06375e-14,1.5017e-14,-1.99922e-14,5.49438e-14,2.39323e-13
-3.13431e-09,-3.77936e-09,-4.61433e-09,-5.51801e-09,-6.67909e-09,-8.48089e-09,-1.14323e-08,-1.62074e-08,-2.40026e-08,-3.56548e-08,-4.78573e-08,-4.72399e-08,-1.08807e-08,7.43851e-08,1.80672e-07,2.36914e-07,1.85901e-07,4.97651e-08,-8.28197e-08,-1.40166e-07,-1.21902e-07,-7.34915e-08,-3.31409e-08,-1.15234e-08,-3.13561e-09,-6.73862e-10,-1.15196e-10,-1.57449e-11,-1.67185e-12,-1.76563e-13,4.16706e-16,-1.04276e-14,2.67648e-15,-6.13936e-15,2.4731e-14,1.2517e-13
-3.04867e-09,-3.64428e-09,-4.45574e-09,-5.3399e-09,-6.43539e-09,-8.08999e-09,-1.08064e-08,-1.52018e-08,-2.24005e-08,-3.34685e-08,-4.61905e-08,-4.90874e-08,-1.99052e-08,5.83822e-08,1.65672e-07,2.34515e-07,1.99818e-07,7.05678e-08,-6.85966e-08,-1.37682e-07,-1.26701e-07,-7.91201e-08,-3.66127e-08,-1.29852e-08,-3.58638e-09,-7.78826e-10,-1.3395e-10,-1.83481e-11,-1.96434e-12,-1.6167e-13,-5.71728e-14,6.08042e-14,-7.85859e-14,1.00297e-13,-2.29929e-13,-8.92193e-13
-2.97989e-09,-3.5223e-09,-4.30279e-09,-5.17065e-09,-6.21342e-09,-7.73817e-09,-1.02411e-08,-1.42958e-08,-2.09437e-08,-3.13879e-08,-4.43141e-08,-5.00606e-08,-2.74721e-08,4.3432e-08,1.50033e-07,2.29791e-07,2.1149e-07,9.08871e-08,-5.32552e-08,-1.33897e-07,-1.30918e-07,-8.47687e-08,-4.02685e-08,-1.45699e-08,-4.085e-09,-8.96497e-10,-1.55141e-10,-2.12921e-11,-2.30619e-12,-1.2811e-13,-1.46934e-13,1.73924e-13,-2.0807e-13,2.741e-13,-6.48016e-13,-2.56982e-12
-2.92407e-09,-3.41384e-09,-4.15691e-09,-5.0089e-09,-6.01068e-09,-7.42236e-09,-9.7314e-09,-1.34795e-08,-1.96242e-08,-2.94302e-08,-4.23092e-08,-5.03013e-08,-3.36723e-08,2.96571e-08,1.34079e-07,2.22995e-07,2.20855e-07,1.10466e-07,-3.69908e-08,-1.28822e-07,-1.3448e-07,-9.03871e-08,-4.40948e-08,-1.62788e-08,-4.63363e-09,-1.02774e-09,-1.78972e-10,-2.46227e-11,-2.66174e-12,-1.4879e-13,-1.58616e-13,1.84039e-13,-2.16383e-13,2.83955e-13,-6.65713e-13,-2.63576e-12
