4.71787e-16,-5.55106e-18,8.92188e-18,-5.47371e-18,6.67976e-18,-3.83095e-18,2.59281e-18,-1.56443e-18,8.94774e-19,-4.95613e-19,2.45547e-19,-9.95511e-20,2.34367e-20,1.2917e-20,-2.60486e-20,2.96274e-20,-2.77278e-20,2.62317e-20,-1.94538e-20,1.79634e-20,-1.01651e-20,1.01278e-20,-4.81096e-21,4.94064e-21,-3.51377e-21,6.24397e-22,-4.52332e-21,-3.81966e-21,-7.19635e-21,-8.15947e-21,-1.06418e-20,-1.17872e-20,-1.31866e-20,-1.34453e-20,-1.3099e-20,-1.16112e-20,-8.95602e-21,-4.83765e-21,9.14314e-22,8.48105e-21,1.80897e-20,2.95705e-20,4.26929e-20,5.70906e-20,7.19649e-20,8.66216e-20,1.00415e-19,1.12833e-19,1.23822e-19,1.34021e-19,1.44309e-19,1.55997e-19,1.69658e-19,1.85954e-19,2.0433e-19,2.23967e-19,2.43289e-19,2.61277e-19,2.76852e-19,2.89915e-19,3.00567e-19,3.08199e-19,3.13382e-19,3.16872e-19,3.18541e-19,3.1939e-19,3.1936e-19,3.18565e-19,3.16857e-19,3.13386e-19,3.08207e-19,3.00552e-19,2.89934e-19,2.76835e-19,2.6129e-19,2.43284e-19,2.23967e-19,2.04336e-19,1.85947e-19,1.69665e-19,1.55994e-19,1.4431e-19,1.34023e-19,1.23819e-19,1.12834e-19,1.00416e-19,8.66163e-20,7.19721e-20,5.70823e-20,4.26989e-20,2.95686e-20,1.80855e-20,8.49176e-21,8.98071e-22,-4.81757e-21,-8.97699e-21,-1.15917e-20,-1.3114e-20,-1.3436e-20,-1.31887e-20,-1.17918e-20,-1.06309e-20,-8.17444e-21,-7.17864e-21,-3.83681e-21,-4.50841e-21,6.15071e-22,-3.51067e-21,4.94552e-21,-4.82236e-21,1.01448e-20,-1.01846e-20,1.79834e-20,-1.94714e-20,2.62474e-20,-2.77438e-20,2.9649e-20,-2.60865e-20,1.29843e-20,2.33257e-20,-9.93796e-20,2.45306e-19,-4.953e-19,8.9445e-19,-1.56432e-18,2.5928e-18,-3.83088e-18,6.67971e-18,-5.47365e-18,8.91877e-18,-5.53565e-18,4.7187e-16
8.30121e-16,6.45185e-17,2.40679e-17,-1.59169e-17,9.44944e-18,-4.86692e-18,3.58222e-18,-1.65697e-18,2.37469e-19,-7.92801e-19,-5.96346e-19,-1.79075e-19,-3.8113e-19,4.60182e-20,-1.6189e-19,5.93146e-20,-7.10388e-20,4.63394e-20,-4.28087e-20,2.41557e-20,-2.47957e-20,3.26997e-21,-1.24928e-20,-8.82796e-22,-6.46632e-21,2.94799e-21,3.66463e-22,5.06313e-21,5.26087e-21,6.4158e-21,6.92561e-21,8.01778e-21,8.34984e-21,9.47625e-21,9.55394e-21,8.20769e-21,5.4485e-21,1.07531e-21,-4.76779e-21,-1.19088e-20,-2.0318e-20,-3.01437e-20,-4.09131e-20,-5.24218e-20,-6.53351e-20,-7.96754e-20,-9.51265e-20,-1.11861e-19,-1.29527e-19,-1.47739e-19,-1.66114e-19,-1.84421e-19,-2.02244e-19,-2.19391e-19,-2.35867e-19,-2.50946e-19,-2.64533e-19,-2.76294e-19,-2.86164e-19,-2.94394e-19,-3.0085e-19,-3.05192e-19,-3.0797e-19,-3.09786e-19,-3.10474e-19,-3.10815e-19,-3.10829e-19,-3.10462e-19,-3.09796e-19,-3.07965e-19,-3.05195e-19,-3.00852e-19,-2.94392e-19,-2.86168e-19,-2.76293e-19,-2.64535e-19,-2.50948e-19,-2.35865e-19,-2.19395e-19,-2.02241e-19,-1.84423e-19,-1.66116e-19,-1.47734e-19,-1.29534e-19,-1.11853e-19,-9.51343e-20,-7.96667e-20,-6.53433e-20,-5.24138e-20,-4.09193e-20,-3.01378e-20,-2.03248e-20,-1.18996e-20,-4.77803e-21,1.08608e-21,5.43808e-21,8.21787e-21,9.54422e-21,9.4837e-21,8.34685e-21,8.01582e-21,6.93089e-21,6.40778e-21,5.27012e-21,5.05172e-21,3.77937e-22,2.93889e-21,-6.46499e-21,-8.77315e-22,-1.25059e-20,3.28704e-21,-2.48188e-20,2.4183e-20,-4.28471e-20,4.6373e-20,-7.10675e-20,5.93141e-20,-1.61875e-19,4.59775e-20,-3.81084e-19,-1.79141e-19,-5.96145e-19,-7.92997e-19,2.37867e-19,-1.65705e-18,3.58241e-18,-4.86743e-18,9.45044e-18,-1.59175e-17,2.40657e-17,6.45212e-17,8.30214e-16
-1.0118e-15,-1.52497e-16,-1.14258e-17,2.30648e-18,-1.9785e-18,-6.51734e-19,-2.47916e-18,7.88134e-19,1.23982e-18,1.5157e-18,1.81639e-18,7.44874e-19,7.68119e-19,1.36562e-19,2.57062e-19,-2.53404e-20,8.02807e-20,-3.43784e-20,4.00668e-20,-2.23279e-20,3.62595e-20,2.93091e-21,2.12483e-20,1.00414e-20,1.08597e-20,-7.73253e-22,2.39453e-21,-4.35812e-21,-1.86971e-21,-5.65475e-22,6.24189e-22,9.0576e-22,4.37433e-22,-3.07756e-21,-5.59723e-21,-6.72185e-21,-5.69993e-21,-2.06134e-21,3.2721e-21,9.53197e-21,1.68842e-20,2.54808e-20,3.34499e-20,4.07253e-20,4.96709e-20,6.05388e-20,7.35799e-20,8.98989e-20,1.09726e-19,1.32308e-19,1.56824e-19,1.82001e-19,2.07236e-19,2.31356e-19,2.54241e-19,2.75694e-19,2.95238e-19,3.13424e-19,3.30037e-19,3.45306e-19,3.58945e-19,3.69698e-19,3.78849e-19,3.85415e-19,3.89912e-19,3.92342e-19,3.92371e-19,3.89888e-19,3.85429e-19,3.78846e-19,3.6969e-19,3.58962e-19,3.45286e-19,3.30056e-19,3.13413e-19,2.95244e-19,2.75695e-19,2.54237e-19,2.31364e-19,2.07229e-19,1.82006e-19,1.56826e-19,1.32303e-19,1.0973e-19,8.99005e-20,7.35744e-20,6.05463e-20,4.96643e-20,4.07324e-20,3.34429e-20,2.54854e-20,1.68876e-20,9.51965e-21,3.29062e-21,-2.08059e-21,-5.681e-21,-6.73973e-21,-5.57945e-21,-3.0897e-21,4.39479e-22,9.14393e-22,6.10534e-22,-5.50203e-22,-1.88366e-21,-4.34178e-21,2.37842e-21,-7.62428e-22,1.08634e-20,1.00269e-20,2.12699e-20,2.91448e-21,3.62787e-20,-2.23509e-20,4.01251e-20,-3.44391e-20,8.03539e-20,-2.53712e-20,2.57111e-19,1.36489e-19,7.6831e-19,7.44586e-19,1.81645e-18,1.51545e-18,1.23962e-18,7.88222e-19,-2.47924e-18,-6.50475e-19,-1.98008e-18,2.30878e-18,-1.14223e-17,-1.52494e-16,-1.01192e-15
1.40715e-15,1.15309e-16,1.66201e-17,-1.59546e-17,9.78584e-18,-3.2417e-18,5.54482e-18,-2.11554e-18,-1.07234e-18,-2.19829e-18,-2.32355e-18,-9.13363e-19,-1.08393e-18,-1.06578e-19,-3.94974e-19,7.37128e-20,-1.41704e-19,7.18288e-20,-7.32327e-20,3.94591e-20,-5.5317e-20,-2.02479e-21,-3.28564e-20,-1.35625e-20,-1.93141e-20,-2.82928e-21,-8.72488e-21,-1.09968e-21,-5.18399e-21,-7.71487e-21,-9.96423e-21,-1.02142e-20,-8.60796e-21,-1.84059e-21,5.29827e-21,1.16855e-20,1.64823e-20,1.84355e-20,1.80094e-20,1.55647e-20,1.07542e-20,3.26118e-21,-4.77172e-21,-1.25924e-20,-2.20937e-20,-3.29634e-20,-4.47443e-20,-5.81669e-20,-7.36085e-20,-9.13145e-20,-1.11727e-19,-1.35839e-19,-1.63877e-19,-1.96237e-19,-2.32186e-19,-2.70509e-19,-3.1017e-19,-3.49358e-19,-3.87611e-19,-4.23478e-19,-4.55897e-19,-4.84047e-19,-5.07056e-19,-5.24734e-19,-5.37177e-19,-5.43876e-19,-5.43911e-19,-5.37147e-19,-5.24753e-19,-5.07048e-19,-4.84041e-19,-4.55911e-19,-4.23459e-19,-3.87629e-19,-3.49346e-19,-3.10174e-19,-2.70511e-19,-2.3218e-19,-1.96246e-19,-1.63869e-19,-1.35844e-19,-1.1173e-19,-9.13071e-20,-7.36173e-20,-5.81628e-20,-4.4746e-20,-3.29636e-20,-2.20954e-20,-1.25926e-20,-4.77166e-21,3.26108e-21,1.07451e-20,1.55816e-20,1.79848e-20,1.84594e-20,1.64575e-20,1.17079e-20,5.27502e-21,-1.82481e-21,-8.61211e-21,-1.02238e-20,-9.94835e-21,-7.73435e-21,-5.16518e-21,-1.12194e-21,-8.70268e-21,-2.84484e-21,-1.93176e-20,-1.35448e-20,-3.28856e-20,-1.9985e-21,-5.53491e-20,3.94946e-20,-7.33077e-20,7.18961e-20,-1.41775e-19,7.37138e-20,-3.94976e-19,-1.06584e-19,-1.08402e-18,-9.13177e-19,-2.32344e-18,-2.19811e-18,-1.07206e-18,-2.11551e-18,5.54509e-18,-3.24292e-18,9.7888e-18,-1.59568e-17,1.66204e-17,1.15332e-16,1.4074e-15
-1.67315e-15,3.08484e-17,-3.06154e-17,4.449e-17,-2.61885e-17,1.35585e-17,-9.33928e-18,4.26462e-18,-7.03948e-19,1.77956e-18,1.38847e-18,2.36309e-19,9.7634e-19,-2.08958e-19,4.4468e-19,-1.83157e-19,2.09397e-19,-1.35087e-19,1.20994e-19,-6.22466e-20,6.48208e-20,-5.35635e-21,3.78749e-20,8.25873e-21,2.75715e-20,8.03029e-21,1.67568e-20,1.06357e-20,1.26038e-20,1.28035e-20,1.39479e-20,1.2573e-20,1.07498e-20,4.80916e-21,-2.78161e-21,-1.06058e-20,-1.91821e-20,-2.79325e-20,-3.60946e-20,-4.32302e-20,-4.93216e-20,-5.34097e-20,-5.55376e-20,-5.57004e-20,-5.31861e-20,-4.76803e-20,-3.96379e-20,-2.91605e-20,-1.68812e-20,-2.46399e-21,1.46598e-20,3.51353e-20,6.03033e-20,9.11553e-20,1.27431e-19,1.68219e-19,2.12398e-19,2.58782e-19,3.05406e-19,3.51323e-19,3.93736e-19,4.31663e-19,4.64679e-19,4.90415e-19,5.08244e-19,5.18393e-19,5.1842e-19,5.08219e-19,4.90434e-19,4.64664e-19,4.3167e-19,3.93732e-19,3.51319e-19,3.05408e-19,2.58778e-19,2.12396e-19,1.68221e-19,1.27425e-19,9.11613e-20,6.02979e-20,3.51373e-20,1.46645e-20,-2.47484e-21,-1.68632e-20,-2.91806e-20,-3.96134e-20,-4.7704e-20,-5.31602e-20,-5.57217e-20,-5.55163e-20,-5.34256e-20,-4.93021e-20,-4.32491e-20,-3.60711e-20,-2.7954e-20,-1.91578e-20,-1.06263e-20,-2.76045e-21,4.79463e-21,1.07573e-20,1.25765e-20,1.39385e-20,1.28214e-20,1.25828e-20,1.06605e-20,1.67328e-20,8.04874e-21,2.75696e-20,8.24721e-21,3.79046e-20,-5.39774e-21,6.48761e-20,-6.23034e-20,1.21064e-19,-1.35127e-19,2.09411e-19,-1.83097e-19,4.44563e-19,-2.08741e-19,9.76067e-19,2.36643e-19,1.38792e-18,1.77999e-18,-7.04273e-19,4.26488e-18,-9.33895e-18,1.35606e-17,-2.61898e-17,4.44948e-17,-3.06168e-17,3.07909e-17,-1.67355e-15
1.45726e-15,-2.03182e-16,7.28234e-17,-6.86411e-17,4.52346e-17,-2.75129e-17,1.01358e-17,-5.43601e-18,4.72829e-18,1.33738e-18,2.32699e-18,1.98052e-18,1.20974e-19,9.27538e-19,-2.0296e-19,3.31259e-19,-2.12832e-19,1.98283e-19,-1.53354e-19,7.59219e-20,-3.8304e-20,2.20356e-20,-2.0219e-20,1.34905e-20,-2.91195e-20,-1.57286e-20,-2.66431e-20,-2.75354e-20,-2.03919e-20,-1.02019e-20,-3.02274e-21,7.28192e-21,1.29416e-20,1.59731e-20,2.02462e-20,2.36523e-20,2.99476e-20,4.02457e-20,5.18323e-20,6.39495e-20,7.92545e-20,9.72993e-20,1.13833e-19,1.28229e-19,1.43803e-19,1.57769e-19,1.68434e-19,1.76637e-19,1.82591e-19,1.85085e-19,1.82881e-19,1.76432e-19,1.66839e-19,1.51749e-19,1.31699e-19,1.08058e-19,7.94372e-20,4.62005e-20,9.73071e-21,-2.87642e-20,-6.59863e-20,-1.01829e-19,-1.34504e-19,-1.6128e-19,-1.79938e-19,-1.8973e-19,-1.89728e-19,-1.79934e-19,-1.61288e-19,-1.34483e-19,-1.01855e-19,-6.59497e-20,-2.87948e-20,9.7598e-21,4.61859e-20,7.94486e-20,1.08055e-19,1.31703e-19,1.51752e-19,1.66835e-19,1.76438e-19,1.82876e-19,1.85096e-19,1.82565e-19,1.7668e-19,1.68376e-19,1.57828e-19,1.43745e-19,1.2828e-19,1.13782e-19,9.73401e-20,7.92247e-20,6.39624e-20,5.18245e-20,4.02522e-20,2.99352e-20,2.36594e-20,2.02417e-20,1.59755e-20,1.29313e-20,7.29409e-21,-3.03278e-21,-1.02077e-20,-2.03752e-20,-2.75527e-20,-2.6629e-20,-1.57417e-20,-2.91059e-20,1.34805e-20,-2.02312e-20,2.20919e-20,-3.83832e-20,7.60028e-20,-1.5337e-19,1.98245e-19,-2.12718e-19,3.31144e-19,-2.02709e-19,9.27066e-19,1.21842e-19,1.97927e-18,2.32808e-18,1.33597e-18,4.72911e-18,-5.43564e-18,1.01371e-17,-2.75113e-17,4.52379e-17,-6.86406e-17,7.28301e-17,-2.03095e-16,1.45769e-15
-4.98707e-16,3.34098e-16,-1.44482e-16,6.99304e-17,-5.97314e-17,4.15569e-17,-4.17656e-18,4.46246e-18,-1.10773e-17,-8.24118e-18,-9.73622e-18,-6.19469e-18,-2.65505e-18,-2.11361e-18,-4.89386e-19,-4.89227e-19,9.51314e-20,-2.33904e-19,1.43291e-19,-6.97016e-20,-4.44011e-20,-5.35357e-20,-3.57784e-20,-6.19167e-20,1.22482e-20,1.91351e-20,3.22105e-20,4.94202e-20,2.84277e-20,2.23697e-21,-1.78406e-20,-4.23339e-20,-5.43918e-20,-5.25236e-20,-5.21167e-20,-5.07769e-20,-5.53732e-20,-6.92877e-20,-8.45304e-20,-9.87304e-20,-1.18782e-19,-1.45906e-19,-1.69083e-19,-1.88535e-19,-2.16505e-19,-2.48812e-19,-2.82544e-19,-3.19586e-19,-3.60397e-19,-4.00729e-19,-4.37093e-19,-4.7042e-19,-5.0085e-19,-5.27469e-19,-5.49184e-19,-5.67061e-19,-5.80165e-19,-5.85422e-19,-5.83605e-19,-5.7828e-19,-5.68027e-19,-5.55629e-19,-5.41022e-19,-5.26599e-19,-5.1775e-19,-5.14782e-19,-5.14833e-19,-5.17715e-19,-5.26611e-19,-5.41044e-19,-5.5558e-19,-5.68103e-19,-5.78204e-19,-5.83674e-19,-5.85384e-19,-5.80188e-19,-5.67057e-19,-5.49183e-19,-5.27485e-19,-5.00833e-19,-4.70437e-19,-4.37091e-19,-4.00734e-19,-3.6037e-19,-3.19652e-19,-2.82452e-19,-2.48906e-19,-2.16422e-19,-1.88612e-19,-1.69004e-19,-1.45973e-19,-1.18747e-19,-9.87258e-20,-8.45542e-20,-6.9267e-20,-5.53836e-20,-5.07592e-20,-5.21451e-20,-5.25013e-20,-5.43818e-20,-4.2371e-20,-1.77993e-20,2.21991e-21,2.84215e-20,4.9418e-20,3.22218e-20,1.91306e-20,1.22176e-20,-6.18683e-20,-3.58058e-20,-5.36008e-20,-4.43039e-20,-6.98001e-20,1.43187e-19,-2.33733e-19,9.48261e-20,-4.89114e-19,-4.89709e-19,-2.11297e-18,-2.65658e-18,-6.19232e-18,-9.73752e-18,-8.23826e-18,-1.10777e-17,4.46338e-18,-4.17589e-18,4.15568e-17,-5.97257e-17,6.99353e-17,-1.44475e-16,3.3403e-16,-4.98952e-16
-1.10992e-15,-3.69394e-16,2.2526e-16,-3.89259e-17,6.19149e-17,-5.1094e-17,-8.96354e-18,-4.09688e-19,1.91165e-17,1.85704e-17,2.01292e-17,1.19764e-17,6.4233e-18,3.60969e-18,1.59438e-18,6.34567e-19,1.55758e-19,2.28065e-19,-7.96386e-20,4.27838e-20,1.75474e-19,9.79046e-20,1.26232e-19,1.3379e-19,2.79813e-20,-7.88195e-21,-1.87497e-20,-5.39127e-20,-1.29916e-20,3.48257e-20,6.97755e-20,1.07577e-19,1.20091e-19,1.02433e-19,8.60547e-20,7.0687e-20,6.79865e-20,8.35718e-20,1.02496e-19,1.18779e-19,1.43184e-19,1.78159e-19,2.02873e-19,2.18411e-19,2.49097e-19,2.89476e-19,3.35081e-19,3.91247e-19,4.60721e-19,5.35096e-19,6.08283e-19,6.84384e-19,7.62826e-19,8.41435e-19,9.21719e-19,1.00114e-18,1.07623e-18,1.14614e-18,1.20806e-18,1.2624e-18,1.30825e-18,1.34405e-18,1.36948e-18,1.38669e-18,1.40059e-18,1.41073e-18,1.41084e-18,1.40051e-18,1.38673e-18,1.36949e-18,1.34398e-18,1.30836e-18,1.26229e-18,1.20816e-18,1.14609e-18,1.07626e-18,1.00114e-18,9.21714e-19,8.41465e-19,7.62792e-19,6.84413e-19,6.08288e-19,5.35086e-19,4.60704e-19,3.91325e-19,3.3497e-19,2.89588e-19,2.49011e-19,2.18495e-19,2.02783e-19,1.78244e-19,1.43153e-19,1.18749e-19,1.02559e-19,8.35208e-20,6.80229e-20,7.06422e-20,8.61248e-20,1.02379e-19,1.20085e-19,1.07642e-19,6.97001e-20,3.48689e-20,-1.29976e-20,-5.38841e-20,-1.87967e-20,-7.84923e-21,2.80303e-20,1.33696e-19,1.26314e-19,9.79716e-20,1.75373e-19,4.28919e-20,-7.93653e-20,2.27738e-19,1.56273e-19,6.3455e-19,1.59464e-18,3.60911e-18,6.42528e-18,1.19731e-17,2.01303e-17,1.85667e-17,1.91175e-17,-4.08335e-19,-8.95924e-18,-5.10854e-17,6.19093e-17,-3.8929e-17,2.25236e-16,-3.6939e-16,-1.11006e-15
2.89796e-15,2.75514e-16,-2.81422e-16,-2.27375e-17,-4.58814e-17,5.11364e-17,2.64535e-17,-5.35008e-18,-2.57583e-17,-2.88762e-17,-2.99631e-17,-1.73442e-17,-1.02186e-17,-4.88147e-18,-2.76822e-18,-7.06088e-19,-4.78889e-19,-1.73323e-19,-3.35015e-20,-8.68083e-21,-3.16479e-19,-1.4521e-19,-2.23356e-19,-2.01033e-19,-7.47779e-20,-8.42032e-21,-2.9304e-21,4.20243e-20,-2.21298e-20,-9.60724e-20,-1.50621e-19,-2.02957e-19,-2.14578e-19,-1.76702e-19,-1.34782e-19,-9.32395e-20,-6.8477e-20,-6.99968e-20,-7.82891e-20,-8.53195e-20,-1.04456e-19,-1.38204e-19,-1.57731e-19,-1.63274e-19,-1.87993e-19,-2.25847e-19,-2.7008e-19,-3.29488e-19,-4.07095e-19,-4.9347e-19,-5.81644e-19,-6.77668e-19,-7.83588e-19,-8.99848e-19,-1.02557e-18,-1.15851e-18,-1.29532e-18,-1.42946e-18,-1.55985e-18,-1.6829e-18,-1.7927e-18,-1.88664e-18,-1.96173e-18,-2.01867e-18,-2.06252e-18,-2.088e-18,-2.08813e-18,-2.06241e-18,-2.01873e-18,-1.96173e-18,-1.88658e-18,-1.79281e-18,-1.68277e-18,-1.55995e-18,-1.42939e-18,-1.29535e-18,-1.1585e-18,-1.02557e-18,-8.99886e-19,-7.83543e-19,-6.77703e-19,-5.81658e-19,-4.93443e-19,-4.07098e-19,-3.29559e-19,-2.69979e-19,-2.25947e-19,-1.87935e-19,-1.63336e-19,-1.57658e-19,-1.38286e-19,-1.04441e-19,-8.52669e-20,-7.83846e-20,-6.99268e-20,-6.85317e-20,-9.31773e-20,-1.34885e-19,-1.76621e-19,-2.1458e-19,-2.03038e-19,-1.50524e-19,-9.61332e-20,-2.21148e-20,4.19727e-20,-2.85078e-21,-8.48227e-21,-7.48381e-20,-2.00905e-19,-2.23488e-19,-1.45266e-19,-3.16397e-19,-8.77966e-21,-3.39316e-20,-1.72887e-19,-4.79542e-19,-7.06242e-19,-2.7683e-18,-4.88122e-18,-1.02205e-17,-1.73406e-17,-2.9963e-17,-2.88716e-17,-2.5757e-17,-5.34867e-18,2.64524e-17,5.11295e-17,-4.58695e-17,-2.27341e-17,-2.81384e-16,2.75597e-16,2.89858e-15
-4.19094e-15,-6.85293e-17,2.53852e-16,9.40344e-17,8.41812e-18,-3.30959e-17,-3.86214e-17,1.03775e-17,2.53977e-17,3.1517e-17,3.17227e-17,1.78617e-17,1.13645e-17,4.72005e-18,3.27186e-18,5.42247e-19,7.34203e-19,4.26884e-20,1.74833e-19,-2.01476e-20,3.93483e-19,1.74787e-19,2.90557e-19,2.35989e-19,1.30132e-19,4.60218e-20,4.26388e-20,-2.38743e-21,6.23522e-20,1.37956e-19,1.9623e-19,2.48051e-19,2.56408e-19,2.10896e-19,1.55679e-19,9.87924e-20,5.56578e-20,3.55656e-20,2.07141e-20,3.42252e-21,-3.8643e-21,1.79792e-21,-8.4155e-21,-3.45901e-20,-4.36156e-20,-4.08393e-20,-3.22163e-20,-8.57092e-21,3.28351e-20,8.52674e-20,1.42726e-19,2.12611e-19,2.99324e-19,4.06839e-19,5.32565e-19,6.73163e-19,8.29385e-19,9.91992e-19,1.15721e-18,1.31998e-18,1.46889e-18,1.60071e-18,1.71312e-18,1.80245e-18,1.86531e-18,1.90405e-18,1.90417e-18,1.86521e-18,1.80252e-18,1.71309e-18,1.60067e-18,1.46896e-18,1.31988e-18,1.15728e-18,9.91945e-19,8.29399e-19,6.73161e-19,5.32554e-19,4.06873e-19,2.99283e-19,2.12641e-19,1.42746e-19,8.52283e-20,3.28628e-20,-8.53847e-21,-3.22656e-20,-4.07941e-20,-4.36164e-20,-3.45781e-20,-8.43973e-21,1.84524e-21,-3.85251e-21,3.36122e-21,2.08139e-20,3.54972e-20,5.57162e-20,9.87313e-20,1.55783e-19,2.10813e-19,2.56418e-19,2.48121e-19,1.96143e-19,1.38017e-19,6.233e-20,-2.3262e-21,4.25482e-20,4.60966e-20,1.30184e-19,2.35869e-19,2.90702e-19,1.74805e-19,3.93465e-19,-2.00993e-20,1.75302e-19,4.22843e-20,7.34788e-19,5.4255e-19,3.27169e-18,4.72033e-18,1.13657e-17,1.78593e-17,3.17214e-17,3.15143e-17,2.5397e-17,1.03794e-17,-3.86157e-17,-3.30859e-17,8.40421e-18,9.40226e-17,2.53798e-16,-6.86949e-17,-4.19194e-15
