-1.55558e-12,-2.3862e-13,2.9059e-14,-6.47101e-15,1.11735e-15,-4.38235e-15,-4.7649e-15,-7.7111e-15,-9.2173e-15,-1.34935e-14,-1.6159e-14,-2.17049e-14,-2.6174e-14,-3.31741e-14,-3.97188e-14,-4.81014e-14,-5.64035e-14,-6.58967e-14,-7.54625e-14,-8.61026e-14,-9.73486e-14,-1.09693e-13,-1.22655e-13,-1.36159e-13,-1.49828e-13,-1.6364e-13,-1.77263e-13,-1.90708e-13,-2.03896e-13,-2.1657e-13,-2.28775e-13,-2.39791e-13,-2.50221e-13,-2.58815e-13,-2.66008e-13,-2.70961e-13,-2.74151e-13,-2.74576e-13,-2.72727e-13,-2.68907e-13,-2.61247e-13,-2.51371e-13,-2.39232e-13,-2.23439e-13,-2.06358e-13,-1.86629e-13,-1.64238e-13,-1.40401e-13,-1.1504e-13,-8.8464e-14,-6.05583e-14,-3.23206e-14,-3.85802e-15,2.41247e-14,5.14182e-14,7.85074e-14,1.04799e-13,1.2855e-13,1.50993e-13,1.71823e-13,1.89927e-13,2.04666e-13,2.1711e-13,2.2695e-13,2.33475e-13,2.36861e-13,2.36861e-13,2.33474e-13,2.26948e-13,2.17107e-13,2.04663e-13,1.89923e-13,1.71819e-13,1.50988e-13,1.28545e-13,1.04794e-13,7.85023e-14,5.14133e-14,2.41202e-14,-3.86219e-15,-3.23241e-14,-6.05612e-14,-8.84661e-14,-1.15041e-13,-1.40402e-13,-1.64238e-13,-1.86627e-13,-2.06355e-13,-2.23436e-13,-2.39227e-13,-2.51365e-13,-2.61241e-13,-2.689e-13,-2.7272e-13,-2.74569e-13,-2.74143e-13,-2.70954e-13,-2.66e-13,-2.58807e-13,-2.50213e-13,-2.39784e-13,-2.28769e-13,-2.16564e-13,-2.03891e-13,-1.90705e-13,-1.77261e-13,-1.63638e-13,-1.49827e-13,-1.36159e-13,-1.22655e-13,-1.09694e-13,-9.73492e-14,-8.61031e-14,-7.54622e-14,-6.58957e-14,-5.64012e-14,-4.80985e-14,-3.97147e-14,-3.31704e-14,-2.61694e-14,-2.17018e-14,-1.61548e-14,-1.34904e-14,-9.21381e-15,-7.70526e-15,-4.76443e-15,-4.37211e-15,1.10816e-15,-6.4445e-15,2.90935e-14,-2.38629e-13,-1.55628e-12
-1.01021e-12,7.45437e-14,7.51273e-16,2.91314e-14,-2.36346e-14,1.77699e-14,-9.25329e-16,1.30942e-14,9.59644e-15,1.39262e-14,1.71886e-14,2.08069e-14,2.6972e-14,3.1384e-14,3.88744e-14,4.58895e-14,5.43871e-14,6.34897e-14,7.48256e-14,8.4475e-14,9.58621e-14,1.08037e-13,1.201e-13,1.34224e-13,1.48662e-13,1.63023e-13,1.77393e-13,1.89993e-13,2.04215e-13,2.19183e-13,2.32618e-13,2.4582e-13,2.5729e-13,2.69564e-13,2.78106e-13,2.86199e-13,2.94353e-13,3.00043e-13,3.04611e-13,3.05542e-13,3.05715e-13,3.00932e-13,2.9564e-13,2.90025e-13,2.79954e-13,2.68962e-13,2.5389e-13,2.38453e-13,2.21421e-13,2.03064e-13,1.84428e-13,1.64944e-13,1.44389e-13,1.23896e-13,1.0342e-13,8.30132e-14,6.42794e-14,4.66206e-14,2.98362e-14,1.3901e-14,7.98551e-17,-1.3314e-14,-2.22214e-14,-2.75709e-14,-3.27134e-14,-3.34247e-14,-3.34242e-14,-3.27122e-14,-2.75688e-14,-2.22186e-14,-1.33106e-14,8.39574e-17,1.39055e-14,2.98411e-14,4.66257e-14,6.42846e-14,8.30183e-14,1.03425e-13,1.23901e-13,1.44393e-13,1.64947e-13,1.8443e-13,2.03066e-13,2.21422e-13,2.38453e-13,2.5389e-13,2.6896e-13,2.79951e-13,2.90021e-13,2.95635e-13,3.00926e-13,3.05709e-13,3.05535e-13,3.04604e-13,3.00035e-13,2.94345e-13,2.8619e-13,2.78098e-13,2.69556e-13,2.57282e-13,2.45814e-13,2.32612e-13,2.19177e-13,2.0421e-13,1.89988e-13,1.77389e-13,1.6302e-13,1.48661e-13,1.34223e-13,1.201e-13,1.08038e-13,9.58635e-14,8.44771e-14,7.48292e-14,6.34942e-14,5.43933e-14,4.58961e-14,3.88823e-14,3.13911e-14,2.69802e-14,2.08122e-14,1.71939e-14,1.39274e-14,9.59504e-15,1.30902e-14,-9.36877e-16,1.77634e-14,-2.36625e-14,2.91175e-14,7.08228e-16,7.43031e-14,-1.01223e-12
9.53175e-13,-2.21166e-14,-3.36042e-14,-9.62296e-15,2.64143e-14,-5.97953e-15,4.16389e-15,-5.45769e-15,-2.84363e-15,-3.01616e-15,-5.41611e-15,-7.21395e-15,-1.18056e-14,-1.30206e-14,-1.80902e-14,-2.1926e-14,-2.72764e-14,-3.31969e-14,-4.22763e-14,-4.76765e-14,-5.50372e-14,-6.37741e-14,-7.1723e-14,-8.34758e-14,-9.7053e-14,-1.09663e-13,-1.2263e-13,-1.31998e-13,-1.4592e-13,-1.62152e-13,-1.78023e-13,-1.93607e-13,-2.07917e-13,-2.25799e-13,-2.39069e-13,-2.53298e-13,-2.72771e-13,-2.90654e-13,-3.08629e-13,-3.24043e-13,-3.39767e-13,-3.50992e-13,-3.63628e-13,-3.79598e-13,-3.91162e-13,-4.01819e-13,-4.08005e-13,-4.16262e-13,-4.2084e-13,-4.26405e-13,-4.32619e-13,-4.37214e-13,-4.40407e-13,-4.4018e-13,-4.40425e-13,-4.41345e-13,-4.41964e-13,-4.44253e-13,-4.43743e-13,-4.41313e-13,-4.39573e-13,-4.3539e-13,-4.35102e-13,-4.39721e-13,-4.40537e-13,-4.44362e-13,-4.44363e-13,-4.40538e-13,-4.39723e-13,-4.35105e-13,-4.35393e-13,-4.39577e-13,-4.41317e-13,-4.43747e-13,-4.44257e-13,-4.41969e-13,-4.41349e-13,-4.40429e-13,-4.40183e-13,-4.4041e-13,-4.37216e-13,-4.32621e-13,-4.26406e-13,-4.2084e-13,-4.16262e-13,-4.08003e-13,-4.01817e-13,-3.9116e-13,-3.79595e-13,-3.63624e-13,-3.50988e-13,-3.39763e-13,-3.24038e-13,-3.08623e-13,-2.90648e-13,-2.72765e-13,-2.53292e-13,-2.39062e-13,-2.25793e-13,-2.07911e-13,-1.93601e-13,-1.78017e-13,-1.62147e-13,-1.45916e-13,-1.31995e-13,-1.22627e-13,-1.0966e-13,-9.70503e-14,-8.34729e-14,-7.17201e-14,-6.37705e-14,-5.50332e-14,-4.7672e-14,-4.22727e-14,-3.3194e-14,-2.72761e-14,-2.19272e-14,-1.80951e-14,-1.3026e-14,-1.18159e-14,-7.22248e-15,-5.4289e-15,-3.02632e-15,-2.85477e-15,-5.47016e-15,4.15828e-15,-5.99684e-15,2.64269e-14,-9.64782e-15,-3.35995e-14,-2.18459e-14,9.56144e-13
-2.41866e-12,-1.62585e-13,-2.78461e-14,4.41011e-14,-5.72695e-14,9.58925e-15,-1.6748e-14,-3.1482e-15,-8.80225e-15,-1.27097e-14,-1.09167e-14,-1.35708e-14,-9.73473e-15,-1.31749e-14,-1.03728e-14,-1.06616e-14,-1.00812e-14,-9.55752e-15,-6.0205e-15,-7.945e-15,-7.03755e-15,-5.16144e-15,-3.49075e-15,3.46932e-15,1.22779e-14,2.04815e-14,2.86317e-14,3.26396e-14,4.35225e-14,5.88127e-14,7.37323e-14,9.00196e-14,1.05022e-13,1.27244e-13,1.44079e-13,1.62929e-13,1.91859e-13,2.19768e-13,2.5015e-13,2.77959e-13,3.09017e-13,3.36582e-13,3.68344e-13,4.05667e-13,4.37862e-13,4.72148e-13,5.01267e-13,5.33419e-13,5.63846e-13,5.95654e-13,6.28788e-13,6.60796e-13,6.88274e-13,7.14078e-13,7.38612e-13,7.62202e-13,7.86733e-13,8.09821e-13,8.29294e-13,8.43621e-13,8.56459e-13,8.65175e-13,8.74857e-13,8.88645e-13,8.96283e-13,9.04153e-13,9.04153e-13,8.96283e-13,8.88646e-13,8.74858e-13,8.65176e-13,8.56461e-13,8.43623e-13,8.29296e-13,8.09822e-13,7.86734e-13,7.62203e-13,7.38613e-13,7.14079e-13,6.88274e-13,6.60796e-13,6.28787e-13,5.95654e-13,5.63845e-13,5.33418e-13,5.01266e-13,4.72146e-13,4.37861e-13,4.05666e-13,3.68342e-13,3.3658e-13,3.09015e-13,2.77958e-13,2.50148e-13,2.19767e-13,1.91857e-13,1.62927e-13,1.44077e-13,1.27242e-13,1.0502e-13,9.0017e-14,7.37294e-14,5.88097e-14,4.35194e-14,3.26366e-14,2.86288e-14,2.04793e-14,1.22766e-14,3.46883e-15,-3.49006e-15,-5.16088e-15,-7.03732e-15,-7.94663e-15,-6.02306e-15,-9.56252e-15,-1.00868e-14,-1.06698e-14,-1.03809e-14,-1.31858e-14,-9.74334e-15,-1.35824e-14,-1.09261e-14,-1.27192e-14,-8.81469e-15,-3.156e-15,-1.67652e-14,9.58437e-15,-5.73138e-14,4.41069e-14,-2.78719e-14,-1.63095e-13,-2.42337e-12
4.48527e-12,4.58733e-13,1.43644e-13,-1.08485e-13,8.51055e-14,-2.71102e-14,2.57632e-14,7.08057e-15,1.60946e-14,2.29845e-14,2.23579e-14,3.14966e-14,2.95877e-14,3.89542e-14,4.0123e-14,4.55493e-14,5.07899e-14,5.73398e-14,6.10236e-14,7.04113e-14,7.7459e-14,8.46291e-14,9.25311e-14,9.56056e-14,9.78466e-14,1.00118e-13,1.02773e-13,1.07249e-13,1.06069e-13,1.00434e-13,9.58129e-14,8.89474e-14,8.21e-14,6.67698e-14,5.70687e-14,4.40666e-14,2.13532e-14,-1.83849e-15,-2.88795e-14,-5.3331e-14,-8.62174e-14,-1.16129e-13,-1.52595e-13,-1.94834e-13,-2.31275e-13,-2.72732e-13,-3.11247e-13,-3.55779e-13,-3.97364e-13,-4.41761e-13,-4.90427e-13,-5.3271e-13,-5.75731e-13,-6.17006e-13,-6.56276e-13,-6.95326e-13,-7.29638e-13,-7.65842e-13,-7.9764e-13,-8.24679e-13,-8.49286e-13,-8.64759e-13,-8.83356e-13,-9.00747e-13,-9.09293e-13,-9.19172e-13,-9.19171e-13,-9.09292e-13,-9.00746e-13,-8.83355e-13,-8.64758e-13,-8.49284e-13,-8.24677e-13,-7.97637e-13,-7.65839e-13,-7.29635e-13,-6.95323e-13,-6.56273e-13,-6.17003e-13,-5.75728e-13,-5.32707e-13,-4.90425e-13,-4.41759e-13,-3.97362e-13,-3.55778e-13,-3.11246e-13,-2.72732e-13,-2.31276e-13,-1.94836e-13,-1.52598e-13,-1.16132e-13,-8.62218e-14,-5.33356e-14,-2.88847e-14,-1.84392e-15,2.13479e-14,4.40613e-14,5.70636e-14,6.6765e-14,8.20956e-14,8.89435e-14,9.58098e-14,1.00432e-13,1.06068e-13,1.0725e-13,1.02775e-13,1.00122e-13,9.78507e-14,9.56102e-14,9.25352e-14,8.46329e-14,7.74611e-14,7.04123e-14,6.10213e-14,5.73361e-14,5.07827e-14,4.55411e-14,4.01116e-14,3.8942e-14,2.9572e-14,3.14793e-14,2.23393e-14,2.29581e-14,1.60747e-14,7.0499e-15,2.57409e-14,-2.71446e-14,8.51088e-14,-1.08531e-13,1.4363e-13,4.59412e-13,4.49125e-12
-5.66055e-12,-6.69162e-13,-2.59187e-13,1.69763e-13,-8.2448e-14,5.14019e-14,-2.40962e-14,-4.42347e-15,-1.33036e-14,-1.75757e-14,-1.74174e-14,-3.15715e-14,-3.25477e-14,-4.49734e-14,-5.13946e-14,-6.14918e-14,-7.30986e-14,-8.75655e-14,-1.0007e-13,-1.14425e-13,-1.27615e-13,-1.43944e-13,-1.60423e-13,-1.76788e-13,-1.96124e-13,-2.13149e-13,-2.31084e-13,-2.43818e-13,-2.58898e-13,-2.72621e-13,-2.91116e-13,-3.03984e-13,-3.15066e-13,-3.22982e-13,-3.29165e-13,-3.37745e-13,-3.43467e-13,-3.47986e-13,-3.48396e-13,-3.51426e-13,-3.4134e-13,-3.30307e-13,-3.1471e-13,-2.97686e-13,-2.85398e-13,-2.67674e-13,-2.44009e-13,-2.1346e-13,-1.85141e-13,-1.59251e-13,-1.23271e-13,-9.79157e-14,-6.63137e-14,-3.25394e-14,1.22546e-15,3.24543e-14,5.24946e-14,7.80764e-14,1.06031e-13,1.33067e-13,1.57425e-13,1.72468e-13,1.89186e-13,1.95745e-13,1.99363e-13,2.00049e-13,2.00048e-13,1.99361e-13,1.95741e-13,1.89181e-13,1.72462e-13,1.57419e-13,1.3306e-13,1.06024e-13,7.80688e-14,5.24867e-14,3.24466e-14,1.21818e-15,-3.25463e-14,-6.63198e-14,-9.7921e-14,-1.23275e-13,-1.59254e-13,-1.85143e-13,-2.13459e-13,-2.44007e-13,-2.67671e-13,-2.85393e-13,-2.9768e-13,-3.14702e-13,-3.30299e-13,-3.4133e-13,-3.51415e-13,-3.48384e-13,-3.47973e-13,-3.43453e-13,-3.37732e-13,-3.29152e-13,-3.22969e-13,-3.15055e-13,-3.03973e-13,-2.91106e-13,-2.72612e-13,-2.58889e-13,-2.4381e-13,-2.31076e-13,-2.13143e-13,-1.96121e-13,-1.76788e-13,-1.60426e-13,-1.4395e-13,-1.27624e-13,-1.14438e-13,-1.00085e-13,-8.75838e-14,-7.31183e-14,-6.15136e-14,-5.14167e-14,-4.49944e-14,-3.25685e-14,-3.15865e-14,-1.74345e-14,-1.7577e-14,-1.3314e-14,-4.41803e-15,-2.40915e-14,5.14182e-14,-8.24436e-14,1.69798e-13,-2.59154e-13,-6.69768e-13,-5.66561e-12
4.63596e-12,5.78041e-13,2.98217e-13,-2.13373e-13,1.88205e-14,-8.14559e-14,2.96579e-15,-9.15374e-15,-5.60894e-15,-1.19212e-14,-1.24906e-14,2.20557e-15,5.62291e-15,1.31776e-14,2.30524e-14,3.33276e-14,4.70283e-14,6.61353e-14,8.56246e-14,9.71146e-14,1.10747e-13,1.30735e-13,1.48716e-13,1.75415e-13,2.13161e-13,2.43596e-13,2.74778e-13,2.87078e-13,3.16927e-13,3.54016e-13,3.98963e-13,4.3482e-13,4.63601e-13,5.02994e-13,5.29397e-13,5.61638e-13,6.1537e-13,6.63829e-13,7.10303e-13,7.60212e-13,7.91934e-13,8.15186e-13,8.43031e-13,8.82753e-13,9.19913e-13,9.53182e-13,9.69327e-13,9.8019e-13,9.89223e-13,1.01131e-12,1.0242e-12,1.04791e-12,1.05109e-12,1.05353e-12,1.05064e-12,1.05088e-12,1.07745e-12,1.09046e-12,1.08644e-12,1.07688e-12,1.06278e-12,1.06001e-12,1.05665e-12,1.07917e-12,1.09118e-12,1.11344e-12,1.11344e-12,1.09118e-12,1.07918e-12,1.05665e-12,1.06002e-12,1.06279e-12,1.07689e-12,1.08645e-12,1.09047e-12,1.07746e-12,1.05089e-12,1.05064e-12,1.05354e-12,1.0511e-12,1.04791e-12,1.0242e-12,1.01131e-12,9.89221e-13,9.80186e-13,9.69321e-13,9.53175e-13,9.19904e-13,8.82743e-13,8.43019e-13,8.15173e-13,7.9192e-13,7.60196e-13,7.10286e-13,6.63811e-13,6.15352e-13,5.61619e-13,5.29379e-13,5.02976e-13,4.63583e-13,4.34803e-13,3.98948e-13,3.54003e-13,3.16915e-13,2.87068e-13,2.74768e-13,2.43586e-13,2.13151e-13,1.75404e-13,1.48703e-13,1.3072e-13,1.1073e-13,9.70959e-14,8.56055e-14,6.61192e-14,4.70164e-14,3.33193e-14,2.30485e-14,1.31727e-14,5.62403e-15,2.19883e-15,-1.24885e-14,-1.1936e-14,-5.60935e-15,-9.16092e-15,2.95807e-15,-8.14559e-14,1.88024e-14,-2.13368e-13,2.98176e-13,5.78215e-13,4.63695e-12
-1.12522e-12,-1.19572e-13,-2.09158e-13,2.41803e-13,1.20709e-13,1.27005e-13,5.18635e-14,4.8623e-14,5.48952e-14,7.88931e-14,8.16619e-14,7.04261e-14,6.4569e-14,7.01666e-14,6.09717e-14,5.69094e-14,4.90236e-14,3.30224e-14,1.45886e-14,1.81871e-14,1.58012e-14,4.17306e-15,-2.1771e-15,-3.00634e-14,-7.97103e-14,-1.14115e-13,-1.45889e-13,-1.39111e-13,-1.70553e-13,-2.2135e-13,-2.83896e-13,-3.29441e-13,-3.62153e-13,-4.27241e-13,-4.54842e-13,-4.97492e-13,-5.95404e-13,-6.83175e-13,-7.7315e-13,-8.63017e-13,-9.37039e-13,-9.88306e-13,-1.05628e-12,-1.1622e-12,-1.25368e-12,-1.34199e-12,-1.39643e-12,-1.45467e-12,-1.50876e-12,-1.58882e-12,-1.66303e-12,-1.75075e-12,-1.79995e-12,-1.84327e-12,-1.88743e-12,-1.93443e-12,-2.01305e-12,-2.08682e-12,-2.12287e-12,-2.13385e-12,-2.13858e-12,-2.15123e-12,-2.16554e-12,-2.23475e-12,-2.27172e-12,-2.32097e-12,-2.32097e-12,-2.27172e-12,-2.23476e-12,-2.16555e-12,-2.15123e-12,-2.13858e-12,-2.13386e-12,-2.12288e-12,-2.08682e-12,-2.01306e-12,-1.93443e-12,-1.88744e-12,-1.84327e-12,-1.79995e-12,-1.75075e-12,-1.66303e-12,-1.58882e-12,-1.50876e-12,-1.45466e-12,-1.39642e-12,-1.34198e-12,-1.25367e-12,-1.16219e-12,-1.05627e-12,-9.88295e-13,-9.37028e-13,-8.63006e-13,-7.73137e-13,-6.83161e-13,-5.95391e-13,-4.97477e-13,-4.54828e-13,-4.27226e-13,-3.62138e-13,-3.29425e-13,-2.8388e-13,-2.21334e-13,-1.70537e-13,-1.39096e-13,-1.45878e-13,-1.14108e-13,-7.97091e-14,-3.00669e-14,-2.18532e-15,4.16419e-15,1.57945e-14,1.81836e-14,1.45859e-14,3.30179e-14,4.90132e-14,5.68968e-14,6.09539e-14,7.01541e-14,6.45501e-14,7.0423e-14,8.1654e-14,7.8908e-14,5.49085e-14,4.86426e-14,5.19045e-14,1.27038e-13,1.20824e-13,2.41875e-13,-2.08933e-13,-1.1875e-13,-1.11924e-12
-3.98285e-12,-6.06963e-13,-7.2029e-15,-2.50103e-13,-3.09911e-13,-1.8679e-13,-1.40007e-13,-1.22223e-13,-1.41207e-13,-1.8552e-13,-1.93813e-13,-1.90257e-13,-1.85064e-13,-2.09689e-13,-2.0662e-13,-2.12946e-13,-2.20242e-13,-2.18473e-13,-2.13059e-13,-2.42667e-13,-2.62885e-13,-2.74126e-13,-2.94359e-13,-2.82455e-13,-2.38102e-13,-2.17575e-13,-2.07596e-13,-2.5272e-13,-2.41958e-13,-2.00994e-13,-1.47825e-13,-1.20267e-13,-1.1709e-13,-5.08252e-14,-5.38862e-14,-4.20472e-14,7.38386e-14,1.63185e-13,2.59049e-13,3.52091e-13,4.35436e-13,4.82152e-13,5.59781e-13,6.95272e-13,8.05444e-13,9.16304e-13,9.76498e-13,1.0581e-12,1.12441e-12,1.23394e-12,1.35396e-12,1.47495e-12,1.54416e-12,1.61695e-12,1.68525e-12,1.7629e-12,1.88219e-12,1.9985e-12,2.06686e-12,2.09215e-12,2.10701e-12,2.128e-12,2.15526e-12,2.26856e-12,2.32821e-12,2.40147e-12,2.40147e-12,2.32821e-12,2.26856e-12,2.15526e-12,2.12799e-12,2.107e-12,2.09214e-12,2.06685e-12,1.99849e-12,1.88218e-12,1.76289e-12,1.68523e-12,1.61694e-12,1.54415e-12,1.47493e-12,1.35395e-12,1.23393e-12,1.12439e-12,1.05809e-12,9.76486e-13,9.16294e-13,8.05435e-13,6.95266e-13,5.59776e-13,4.82149e-13,4.35435e-13,3.52091e-13,2.59049e-13,1.63185e-13,7.38387e-14,-4.20478e-14,-5.3886e-14,-5.08248e-14,-1.17091e-13,-1.20268e-13,-1.47828e-13,-2.01001e-13,-2.4197e-13,-2.52737e-13,-2.07618e-13,-2.17599e-13,-2.38126e-13,-2.82479e-13,-2.94381e-13,-2.7415e-13,-2.62911e-13,-2.42698e-13,-2.13086e-13,-2.18494e-13,-2.20248e-13,-2.12942e-13,-2.06601e-13,-2.09665e-13,-1.85019e-13,-1.90212e-13,-1.93745e-13,-1.85445e-13,-1.41113e-13,-1.22092e-13,-1.39872e-13,-1.86608e-13,-3.09815e-13,-2.49913e-13,-7.21691e-15,-6.08434e-13,-3.9958e-12
9.0991e-12,1.42191e-12,3.25468e-13,2.37193e-13,4.89676e-13,2.52653e-13,2.50273e-13,2.28749e-13,2.51132e-13,3.05457e-13,3.21169e-13,3.26374e-13,3.24789e-13,3.65552e-13,3.75635e-13,3.92595e-13,4.18938e-13,4.42286e-13,4.60726e-13,5.15586e-13,5.62247e-13,6.03723e-13,6.55744e-13,6.78235e-13,6.62059e-13,6.75474e-13,7.09098e-13,7.95958e-13,8.30282e-13,8.28597e-13,8.23544e-13,8.49453e-13,9.05652e-13,8.74307e-13,9.37988e-13,9.98963e-13,9.27154e-13,8.93341e-13,8.53292e-13,8.28917e-13,7.8885e-13,7.86496e-13,7.60969e-13,6.69073e-13,6.1e-13,5.44761e-13,5.32254e-13,4.83763e-13,4.64421e-13,3.8961e-13,2.83112e-13,2.01459e-13,1.60802e-13,1.06942e-13,5.77087e-14,-3.60488e-15,-9.8756e-14,-2.15069e-13,-2.78801e-13,-2.95602e-13,-3.01749e-13,-3.12081e-13,-3.35882e-13,-4.61149e-13,-5.19422e-13,-5.9788e-13,-5.97878e-13,-5.19417e-13,-4.61141e-13,-3.3587e-13,-3.12065e-13,-3.0173e-13,-2.9558e-13,-2.78778e-13,-2.15042e-13,-9.87288e-14,-3.57626e-15,5.77368e-14,1.06969e-13,1.60828e-13,2.01483e-13,2.83133e-13,3.89629e-13,4.64439e-13,4.83776e-13,5.32265e-13,5.44766e-13,6.10001e-13,6.6907e-13,7.60961e-13,7.86484e-13,7.88833e-13,8.28899e-13,8.53271e-13,8.93318e-13,9.27131e-13,9.9894e-13,9.37965e-13,8.74285e-13,9.05633e-13,8.49433e-13,8.23524e-13,8.28578e-13,8.30265e-13,7.95943e-13,7.09086e-13,6.75464e-13,6.62051e-13,6.7823e-13,6.55742e-13,6.0373e-13,5.62265e-13,5.15618e-13,4.60767e-13,4.42335e-13,4.18986e-13,3.92652e-13,3.75696e-13,3.65627e-13,3.24869e-13,3.26476e-13,3.2128e-13,3.05575e-13,2.5127e-13,2.28864e-13,2.50413e-13,2.52777e-13,4.89926e-13,2.37394e-13,3.2593e-13,1.42444e-12,9.11707e-12
