8.9958e-29,-5.18435e-30,4.66334e-30,-3.10884e-30,1.95989e-30,-1.23064e-30,7.7295e-31,-4.61959e-31,2.41426e-31,-1.03721e-31,3.69097e-32,-8.78762e-33,-4.08816e-34,3.50232e-34,-5.31513e-33,9.17984e-33,-4.12412e-33,5.49428e-33,-6.93197e-33,-1.29346e-33,-2.16476e-33,5.83862e-33,4.91204e-33,1.3869e-33,-6.89317e-33,-8.66834e-33,-2.03201e-33,9.67115e-33,1.40003e-32,3.98915e-33,-1.4232e-32,-2.25254e-32,-7.98182e-33,2.14439e-32,3.70792e-32,1.54568e-32,-3.34038e-32,-6.14809e-32,-2.79613e-32,5.29617e-32,1.03358e-31,5.03987e-32,-8.59046e-32,-1.73893e-31,-8.62921e-32,1.42888e-31,2.95633e-31,1.51285e-31,-2.38799e-31,-5.03303e-31,-2.55306e-31,4.19745e-31,8.59463e-31,4.06119e-31,-7.65853e-31,-1.46312e-30,-5.95401e-31,1.50349e-30,2.54271e-30,4.57285e-31,-3.78468e-30,-4.94794e-30,3.16271e-30,2.22889e-29,4.59151e-29,6.23733e-29,6.23734e-29,4.59153e-29,2.22891e-29,3.16263e-30,-4.94819e-30,-3.78489e-30,4.5731e-31,2.54298e-30,1.50379e-30,-5.95339e-31,-1.46336e-30,-7.66211e-31,4.05951e-31,8.59626e-31,4.20093e-31,-2.55071e-31,-5.03359e-31,-2.39064e-31,1.51068e-31,2.95639e-31,1.4308e-31,-8.61191e-32,-1.73884e-31,-8.60423e-32,5.02681e-32,1.03349e-31,5.30618e-32,-2.78672e-32,-6.14733e-32,-3.34769e-32,1.53904e-32,3.70749e-32,2.14968e-32,-7.93496e-33,-2.25253e-32,-1.42684e-32,3.95536e-33,1.40027e-32,9.69561e-33,-2.00754e-33,-8.67091e-33,-6.91043e-33,1.37161e-33,4.91075e-33,5.85117e-33,-2.1577e-33,-1.29087e-33,-6.94145e-33,5.48998e-33,-4.12156e-33,9.1774e-33,-5.3014e-33,3.37391e-34,-3.98783e-34,-8.80162e-33,3.69169e-32,-1.03701e-31,2.4135e-31,-4.6177e-31,7.72623e-31,-1.23012e-30,1.95905e-30,-3.10746e-30,4.66088e-30,-5.17943e-30,8.99665e-29
8.60681e-29,-4.96946e-31,2.33339e-30,-1.83394e-30,1.18211e-30,-7.14707e-31,4.2672e-31,-2.39899e-31,1.16788e-31,-5.36168e-32,1.13531e-32,1.74745e-32,-6.379e-33,4.55458e-33,-2.27402e-32,-1.45737e-34,4.84723e-33,2.72855e-32,5.3869e-33,-1.62225e-32,-3.56975e-32,-1.13967e-32,3.11505e-32,5.30928e-32,1.57455e-32,-5.24357e-32,-8.16595e-32,-2.04428e-32,8.69663e-32,1.26618e-31,2.49896e-32,-1.43168e-31,-1.96925e-31,-2.84845e-32,2.35735e-31,3.07063e-31,2.76974e-32,-3.88455e-31,-4.79987e-31,-1.66145e-32,6.39957e-31,7.53211e-31,-1.82553e-32,-1.05673e-30,-1.18414e-30,1.02495e-31,1.75053e-30,1.86544e-30,-2.87382e-31,-2.91192e-30,-2.94653e-30,6.80088e-31,4.87581e-30,4.65698e-30,-1.50049e-30,-8.28655e-30,-7.37275e-30,3.39647e-30,1.46249e-29,1.15607e-29,-9.15719e-30,-2.89315e-29,-1.55486e-29,4.77112e-29,1.39543e-28,2.07581e-28,2.07582e-28,1.39544e-28,4.77114e-29,-1.55488e-29,-2.89318e-29,-9.15747e-30,1.15608e-29,1.46252e-29,3.39686e-30,-7.37268e-30,-8.28688e-30,-1.50097e-30,4.65676e-30,4.87602e-30,6.80544e-31,-2.94622e-30,-2.91198e-30,-2.87724e-31,1.86515e-30,1.75052e-30,1.02736e-31,-1.18391e-30,-1.0567e-30,-1.84247e-32,7.53033e-31,6.39929e-31,-1.64934e-32,-4.79857e-31,-3.88431e-31,2.76099e-32,3.0697e-31,2.35717e-31,-2.8422e-32,-1.96857e-31,-1.43157e-31,2.49465e-32,1.26569e-31,8.69603e-32,-2.04136e-32,-8.16243e-32,-5.24315e-32,1.57249e-32,5.30699e-32,3.11444e-32,-1.13821e-32,-3.56852e-32,-1.62173e-32,5.3766e-33,2.72773e-32,4.84707e-33,-1.44217e-34,-2.27283e-32,4.5474e-33,-6.37405e-33,1.74616e-32,1.13606e-32,-5.36101e-32,1.16757e-31,-2.39807e-31,4.26554e-31,-7.14441e-31,1.18168e-30,-1.83324e-30,2.33214e-30,-4.94503e-31,8.60704e-29
-1.14121e-28,-5.69289e-30,5.89677e-31,1.65166e-31,-1.58835e-31,1.21117e-31,-1.09697e-31,6.66969e-32,-6.9212e-33,-1.67529e-32,3.10979e-32,-4.29003e-32,1.37054e-32,-6.55779e-33,3.00227e-32,2.15579e-33,-6.45837e-33,-3.54492e-32,-1.2552e-32,1.89774e-32,5.00255e-32,2.48227e-32,-3.48271e-32,-7.81474e-32,-4.15884e-32,5.78895e-32,1.27479e-31,6.80995e-32,-9.68526e-32,-2.10562e-31,-1.11506e-31,1.63947e-31,3.51252e-31,1.81963e-31,-2.8189e-31,-5.89717e-31,-2.9467e-31,4.91719e-31,9.96161e-31,4.71492e-31,-8.67206e-31,-1.68827e-30,-7.39511e-31,1.54329e-30,2.86599e-30,1.1318e-30,-2.76683e-30,-4.86354e-30,-1.67634e-30,4.99061e-30,8.22266e-30,2.34522e-30,-9.05926e-30,-1.38429e-29,-2.91733e-30,1.66222e-29,2.30922e-29,2.17226e-30,-3.13923e-29,-3.73518e-29,6.71861e-30,6.4655e-29,4.80573e-29,-1.03434e-28,-3.44397e-28,-5.29712e-28,-5.29713e-28,-3.44398e-28,-1.03434e-28,4.80575e-29,6.46559e-29,6.71947e-30,-3.73517e-29,-3.13933e-29,2.17103e-30,2.30918e-29,1.66231e-29,-2.91584e-30,-1.38421e-29,-9.05992e-30,2.34375e-30,8.2217e-30,4.99092e-30,-1.67519e-30,-4.86268e-30,-2.76698e-30,1.13095e-30,2.86532e-30,1.54338e-30,-7.38891e-31,-1.68778e-30,-8.67271e-31,4.71044e-31,9.95823e-31,4.91772e-31,-2.9435e-31,-5.89488e-31,-2.81935e-31,1.81739e-31,3.51097e-31,1.63987e-31,-1.11354e-31,-2.10457e-31,-9.68851e-32,6.79968e-32,1.27409e-31,5.79118e-32,-4.15185e-32,-7.81018e-32,-3.48346e-32,2.47803e-32,5.00003e-32,1.89807e-32,-1.25245e-32,-3.54366e-32,-6.46114e-33,2.14267e-33,3.00125e-32,-6.55797e-33,1.37204e-32,-4.28979e-32,3.10891e-32,-1.67516e-32,-6.91587e-33,6.66746e-32,-1.09682e-31,1.21178e-31,-1.59001e-31,1.6539e-31,5.89472e-31,-5.69274e-30,-1.1412e-28
1.58678e-28,5.76079e-30,4.64184e-31,-1.03388e-30,7.26058e-31,-4.58997e-31,3.03061e-31,-1.69413e-31,5.44359e-32,-4.99496e-33,-2.69347e-32,5.20463e-32,-1.80358e-32,9.97542e-33,-4.17992e-32,-1.3736e-33,8.6297e-33,4.81521e-32,1.45222e-32,-2.66325e-32,-6.62569e-32,-2.92234e-32,4.94294e-32,1.01691e-31,4.74291e-32,-8.20039e-32,-1.63003e-31,-7.52109e-32,1.36206e-31,2.64617e-31,1.19481e-31,-2.27507e-31,-4.33936e-31,-1.8994e-31,3.84723e-31,7.16945e-31,3.00219e-31,-6.58235e-31,-1.19278e-30,-4.69664e-31,1.13672e-30,1.99413e-30,7.20132e-31,-1.98324e-30,-3.34352e-30,-1.07478e-30,3.48723e-30,5.61309e-30,1.54289e-30,-6.17685e-30,-9.40711e-30,-2.05969e-30,1.10348e-29,1.57177e-29,2.32083e-30,-1.99604e-29,-2.60975e-29,-8.60586e-31,3.72721e-29,4.215e-29,-1.0187e-29,-7.62473e-29,-5.47696e-29,1.21497e-28,3.98853e-28,6.11203e-28,6.11203e-28,3.98853e-28,1.21497e-28,-5.47698e-29,-7.62483e-29,-1.0188e-29,4.21499e-29,3.72732e-29,-8.59203e-31,-2.60971e-29,-1.99614e-29,2.31917e-30,1.57169e-29,1.10356e-29,-2.05805e-30,-9.40603e-30,-6.17719e-30,1.54161e-30,5.61212e-30,3.48739e-30,-1.07384e-30,-3.34277e-30,-1.98333e-30,7.19446e-31,1.99358e-30,1.13678e-30,-4.69168e-31,-1.1924e-30,-6.58284e-31,2.99865e-31,7.16685e-31,3.84766e-31,-1.89692e-31,-4.33759e-31,-2.27546e-31,1.19313e-31,2.64496e-31,1.36239e-31,-7.50976e-32,-1.62922e-31,-8.20262e-32,4.73518e-32,1.01638e-31,4.94354e-32,-2.91755e-32,-6.62283e-32,-2.66341e-32,1.44908e-32,4.8137e-32,8.63264e-33,-1.36019e-33,-4.17844e-32,9.97207e-33,-1.80478e-32,5.20377e-32,-2.69216e-32,-4.99478e-33,5.4418e-32,-1.69352e-31,3.02974e-31,-4.58944e-31,7.26039e-31,-1.0338e-30,4.63836e-31,5.76172e-30,1.58678e-28
-1.87087e-28,-3.51364e-31,-4.30203e-30,3.57716e-30,-2.3334e-30,1.38119e-30,-7.85696e-31,4.18562e-31,-1.96767e-31,9.2083e-32,-1.76807e-32,-3.94897e-32,1.94581e-32,-1.38415e-32,4.86796e-32,-3.54822e-33,-1.05907e-32,-5.33372e-32,-5.78551e-33,3.46566e-32,6.72802e-32,1.3705e-32,-6.58931e-32,-9.65624e-32,-1.46702e-32,1.09349e-31,1.4293e-31,1.0765e-32,-1.78177e-31,-2.12737e-31,2.48036e-33,2.86664e-31,3.16288e-31,-3.2706e-32,-4.59296e-31,-4.68694e-31,9.41983e-32,7.34346e-31,6.93702e-31,-2.1087e-31,-1.17011e-30,-1.02497e-30,4.26411e-31,1.86189e-30,1.51137e-30,-8.15678e-31,-2.96164e-30,-2.23069e-30,1.50262e-30,4.71717e-30,3.28992e-30,-2.71072e-30,-7.55284e-30,-4.87339e-30,4.83901e-30,1.22676e-29,7.32937e-30,-8.79868e-30,-2.07084e-29,-1.12977e-29,1.79902e-29,3.96487e-29,1.63979e-29,-6.55763e-29,-1.76576e-28,-2.5638e-28,-2.5638e-28,-1.76576e-28,-6.55765e-29,1.6398e-29,3.96491e-29,1.79904e-29,-1.12978e-29,-2.07088e-29,-8.79906e-30,7.32934e-30,1.22679e-29,4.83947e-30,-4.87319e-30,-7.55305e-30,-2.71115e-30,3.28961e-30,4.71721e-30,1.50293e-30,-2.2304e-30,-2.9616e-30,-8.15889e-31,1.51113e-30,1.86183e-30,4.26554e-31,-1.02479e-30,-1.17004e-30,-2.1097e-31,6.93562e-31,7.34289e-31,9.42714e-32,-4.6859e-31,-4.59252e-31,-3.27583e-32,3.16209e-31,2.86634e-31,2.51544e-33,-2.12676e-31,-1.78159e-31,1.0742e-32,1.42885e-31,1.09335e-31,-1.46528e-32,-9.65339e-32,-6.58787e-32,1.36894e-32,6.72662e-32,3.46444e-32,-5.77352e-33,-5.33263e-32,-1.05888e-32,-3.54736e-33,4.86601e-32,-1.38278e-32,1.94435e-32,-3.9464e-32,-1.76956e-32,9.20759e-32,-1.96719e-31,4.18409e-31,-7.85408e-31,1.38071e-30,-2.33261e-30,3.57585e-30,-4.29974e-30,-3.55821e-31,-1.87092e-28
1.49819e-28,-1.08995e-29,9.95743e-30,-7.00525e-30,4.47591e-30,-2.56359e-30,1.3421e-30,-6.86912e-31,3.78559e-31,-2.25928e-31,1.0393e-31,-6.8481e-33,-1.60275e-32,1.60854e-32,-3.75528e-32,1.41927e-32,1.12437e-32,3.48999e-32,-2.13794e-32,-3.7219e-32,-2.99817e-32,3.73438e-32,7.30023e-32,2.5587e-32,-8.42663e-32,-1.20969e-31,-4.75961e-33,1.72402e-31,1.90134e-31,-5.20065e-32,-3.34681e-31,-2.83665e-31,1.86739e-31,6.2076e-31,4.01166e-31,-4.74846e-31,-1.11334e-30,-5.24285e-31,1.05633e-30,1.94e-30,5.97601e-31,-2.18426e-30,-3.2973e-30,-4.84113e-31,4.30435e-30,5.48017e-30,-1.22838e-31,-8.18005e-30,-8.90922e-30,1.86985e-30,1.51007e-29,1.4118e-29,-6.06586e-30,-2.71773e-29,-2.15192e-29,1.53396e-29,4.74792e-29,3.00742e-29,-3.55037e-29,-7.84232e-29,-2.92983e-29,8.12889e-29,9.74906e-29,-1.18601e-28,-5.15773e-28,-8.36818e-28,-8.36819e-28,-5.15774e-28,-1.18602e-28,9.74907e-29,8.12903e-29,-2.92966e-29,-7.84228e-29,-3.55053e-29,3.00717e-29,4.74782e-29,1.53412e-29,-2.15162e-29,-2.71758e-29,-6.06715e-30,1.41151e-29,1.50988e-29,1.87062e-30,-8.90681e-30,-8.17842e-30,-1.23385e-31,5.47832e-30,4.30312e-30,-4.83669e-31,-3.29592e-30,-2.18339e-30,5.97225e-31,1.93899e-30,1.05576e-30,-5.23969e-31,-1.11263e-30,-4.74483e-31,4.00909e-31,6.20262e-31,1.86518e-31,-2.83463e-31,-3.34341e-31,-5.18771e-32,1.89985e-31,1.72172e-31,-4.83536e-33,-1.20865e-31,-8.41149e-32,2.56372e-32,7.294e-32,3.72646e-32,-3.0013e-32,-3.71761e-32,-2.13332e-32,3.49058e-32,1.12282e-32,1.4157e-32,-3.75355e-32,1.60587e-32,-1.59589e-32,-6.89614e-33,1.03935e-31,-2.25909e-31,3.78483e-31,-6.8667e-31,1.34157e-30,-2.56247e-30,4.47389e-30,-7.00203e-30,9.95228e-30,-1.089e-29,1.49833e-28
-1.63518e-29,2.57404e-29,-1.54916e-29,1.00352e-29,-6.35602e-30,3.52463e-30,-1.68451e-30,8.1266e-31,-5.17655e-31,3.65505e-31,-2.16947e-31,8.8627e-32,8.85126e-33,-1.59577e-32,-1.03101e-33,-3.18014e-32,-9.04343e-33,1.89619e-32,7.11743e-32,2.88098e-32,-6.16567e-32,-1.31938e-31,-6.01588e-32,1.35219e-31,2.61978e-31,9.92005e-32,-2.89593e-31,-4.9384e-31,-1.42712e-31,5.90598e-31,9.07408e-31,1.69765e-31,-1.17305e-30,-1.62175e-30,-1.26933e-31,2.2736e-30,2.83068e-30,-1.11737e-31,-4.32136e-30,-4.8301e-30,8.19487e-31,8.07084e-30,8.06384e-30,-2.56408e-30,-1.48288e-29,-1.31781e-29,6.49573e-30,2.68235e-29,2.10453e-29,-1.48614e-29,-4.77732e-29,-3.26447e-29,3.20877e-29,8.37579e-29,4.832e-29,-6.69546e-29,-1.43853e-28,-6.33252e-29,1.38998e-28,2.35927e-28,4.23667e-29,-3.02321e-28,-2.99757e-28,4.51957e-28,1.75361e-27,2.78546e-27,2.78546e-27,1.75362e-27,4.5196e-28,-2.99758e-28,-3.02326e-28,4.23616e-29,2.35926e-28,1.39003e-28,-6.33178e-29,-1.4385e-28,-6.69596e-29,4.83112e-29,8.37532e-29,3.20916e-29,-3.26359e-29,-4.77675e-29,-1.48636e-29,2.10382e-29,2.68185e-29,6.49714e-30,-1.31727e-29,-1.4825e-29,-2.56516e-30,8.05983e-30,8.06816e-30,8.20379e-31,-4.82718e-30,-4.31955e-30,-1.12483e-31,2.8286e-30,2.27242e-30,-1.26321e-31,-1.6203e-30,-1.1723e-30,1.69277e-31,9.06421e-31,5.90131e-31,-1.42346e-31,-4.93174e-31,-2.893e-31,9.89457e-32,2.61535e-31,1.35028e-31,-6.00186e-32,-1.31693e-31,-6.15451e-32,2.87186e-32,7.10254e-32,1.89241e-32,-9.00335e-33,-3.17101e-32,-1.03263e-33,-1.59226e-32,8.7076e-33,8.86924e-32,-2.16922e-31,3.65471e-31,-5.17573e-31,8.12402e-31,-1.68381e-30,3.52283e-30,-6.3526e-30,1.00299e-29,-1.54836e-29,2.57263e-29,-1.63754e-29
-1.94146e-28,-3.83766e-29,1.81434e-29,-1.10938e-29,7.00266e-30,-3.72001e-30,1.53994e-30,-6.5552e-31,5.23911e-31,-4.47996e-31,3.18119e-31,-1.85765e-31,-2.83066e-33,1.42541e-32,6.33697e-32,5.47325e-32,3.50553e-33,-1.03491e-31,-1.36571e-31,-8.61845e-33,1.97272e-31,2.56059e-31,2.52754e-32,-3.65803e-31,-4.90108e-31,-4.07025e-32,6.99253e-31,8.99527e-31,3.33181e-32,-1.32294e-30,-1.62115e-30,5.16752e-32,2.48852e-30,2.8574e-30,-3.38264e-31,-4.63497e-30,-4.9355e-30,1.09782e-30,8.55259e-30,8.35412e-30,-2.88244e-30,-1.56214e-29,-1.38492e-29,6.81676e-30,2.82232e-29,2.24745e-29,-1.51156e-29,-5.03974e-29,-3.56369e-29,3.20734e-29,8.88735e-29,5.48047e-29,-6.60363e-29,-1.54673e-28,-8.01419e-29,1.33521e-28,2.64318e-28,1.0217e-28,-2.71406e-28,-4.32779e-28,-5.44064e-29,5.84309e-28,5.56004e-28,-8.68941e-28,-3.30335e-27,-5.22395e-27,-5.22395e-27,-3.30336e-27,-8.68947e-28,5.56005e-28,5.84317e-28,-5.43971e-29,-4.32778e-28,-2.71416e-28,1.02157e-28,2.64313e-28,1.3353e-28,-8.01259e-29,-1.54664e-28,-6.60434e-29,5.47887e-29,8.88632e-29,3.20773e-29,-3.56241e-29,-5.03884e-29,-1.5118e-29,2.24647e-29,2.82163e-29,6.81862e-30,-1.38419e-29,-1.56165e-29,-2.88397e-30,8.34887e-30,8.54927e-30,1.0991e-30,-4.93176e-30,-4.63278e-30,-3.3931e-31,2.85479e-30,2.48712e-30,5.25131e-32,-1.61937e-30,-1.32206e-30,3.26864e-32,8.98326e-31,6.98692e-31,-4.02623e-32,-4.89307e-31,-3.65436e-31,2.50403e-32,2.55608e-31,1.97062e-31,-8.46937e-33,-1.36294e-31,-1.03413e-31,3.43298e-33,5.45774e-32,6.33422e-32,1.42231e-32,-2.61346e-33,-1.85831e-31,3.18041e-31,-4.47946e-31,5.23863e-31,-6.55368e-31,1.53928e-30,-3.71783e-30,6.99825e-30,-1.10871e-29,1.8134e-29,-3.83606e-29,-1.94117e-28
4.15005e-28,4.15141e-29,-1.5297e-29,8.73793e-30,-5.52953e-30,2.70578e-30,-7.68668e-31,1.75345e-31,-3.39226e-31,4.08238e-31,-3.52461e-31,2.56482e-31,9.45603e-34,-9.55968e-33,-1.28453e-31,-7.39739e-32,2.53779e-33,1.8841e-31,1.92081e-31,-1.587e-32,-3.25847e-31,-3.61075e-31,1.95413e-32,5.76503e-31,6.77178e-31,-3.37075e-32,-1.06163e-30,-1.22454e-30,9.77223e-32,1.95319e-30,2.18263e-30,-2.94922e-31,-3.59426e-30,-3.8165e-30,8.0954e-31,6.58287e-30,6.55232e-30,-2.02706e-30,-1.19888e-29,-1.10397e-29,4.72739e-30,2.16758e-29,1.82278e-29,-1.04752e-29,-3.88529e-29,-2.94795e-29,2.23254e-29,6.89592e-29,4.65816e-29,-4.61639e-29,-1.21038e-28,-7.13479e-29,9.33881e-29,2.09912e-28,1.03755e-28,-1.86562e-28,-3.57867e-28,-1.30591e-28,3.7609e-28,5.85663e-28,6.14513e-29,-8.07383e-28,-7.61485e-28,1.18003e-27,4.48501e-27,7.08829e-27,7.08829e-27,4.48502e-27,1.18004e-27,-7.61487e-28,-8.07394e-28,6.14391e-29,5.85662e-28,3.76103e-28,-1.30573e-28,-3.5786e-28,-1.86574e-28,1.03734e-28,2.09901e-28,9.33975e-29,-7.13267e-29,-1.21024e-28,-4.61691e-29,4.65646e-29,6.89473e-29,2.23287e-29,-2.94665e-29,-3.88437e-29,-1.04777e-29,1.82182e-29,2.16693e-29,4.72943e-30,-1.10327e-29,-1.19844e-29,-2.02876e-30,6.54734e-30,6.57996e-30,8.10932e-31,-3.81302e-30,-3.59239e-30,-2.96038e-31,2.18026e-30,1.95201e-30,9.85641e-32,-1.22294e-30,-1.06088e-30,-3.42949e-32,6.7611e-31,5.76011e-31,1.98519e-32,-3.60469e-31,-3.25569e-31,-1.60639e-32,1.91708e-31,1.88302e-31,2.63922e-33,-7.37765e-32,-1.28394e-31,-9.55063e-33,6.9658e-34,2.56523e-31,-3.52326e-31,4.0818e-31,-3.39253e-31,1.75419e-31,-7.6831e-31,2.70379e-30,-5.52522e-30,8.73164e-30,-1.52889e-29,4.15014e-29,4.14979e-28
-5.55837e-28,-2.91509e-29,5.47517e-30,-2.15316e-30,1.37513e-30,-2.97056e-31,-5.30111e-31,4.99596e-31,-2.18105e-32,-2.03443e-31,2.62447e-31,-2.45355e-31,4.38048e-33,-6.42187e-33,1.58778e-31,6.77868e-32,-1.53035e-33,-2.15571e-31,-1.87758e-31,2.88394e-32,3.49051e-31,3.5513e-31,-4.82719e-32,-5.98129e-31,-6.54843e-31,7.98944e-32,1.0731e-30,1.16948e-30,-1.66159e-31,-1.93676e-30,-2.06506e-30,3.88515e-31,3.51041e-30,3.5873e-30,-9.21302e-31,-6.35389e-30,-6.13096e-30,2.13744e-30,1.14684e-29,1.02961e-29,-4.76658e-30,-2.05947e-29,-1.69631e-29,1.02797e-29,3.6722e-29,2.73853e-29,-2.15329e-29,-6.49108e-29,-4.32231e-29,4.40228e-29,1.13615e-28,6.61264e-29,-8.83911e-29,-1.96634e-28,-9.61208e-29,1.75718e-28,3.34904e-28,1.20885e-28,-3.53166e-28,-5.48568e-28,-5.69326e-29,7.59376e-28,7.29222e-28,-1.06145e-27,-4.11926e-27,-6.53063e-27,-6.53063e-27,-4.11927e-27,-1.06146e-27,7.29223e-28,7.59386e-28,-5.69217e-29,-5.48567e-28,-3.53177e-28,1.20869e-28,3.34898e-28,1.75729e-28,-9.61017e-29,-1.96624e-28,-8.83996e-29,6.61074e-29,1.13602e-28,4.40276e-29,-4.32076e-29,-6.49002e-29,-2.15361e-29,2.73735e-29,3.67138e-29,1.02821e-29,-1.69543e-29,-2.05889e-29,-4.76858e-30,1.02897e-29,1.14645e-29,2.1391e-30,-6.1264e-30,-6.35132e-30,-9.22656e-31,3.58411e-30,3.50877e-30,3.89594e-31,-2.06288e-30,-1.93572e-30,-1.66972e-31,1.16801e-30,1.07244e-30,8.04634e-32,-6.53864e-31,-5.97698e-31,-4.85733e-32,3.54569e-31,3.48812e-31,2.90245e-32,-1.87414e-31,-2.15479e-31,-1.63456e-33,6.7616e-32,1.58708e-31,-6.3932e-33,4.56421e-33,-2.45348e-31,2.62288e-31,-2.03394e-31,-2.17013e-32,4.9927e-31,-5.29949e-31,-2.96114e-31,1.37269e-30,-2.1499e-30,5.47212e-30,-2.91475e-29,-5.55831e-28
