-5.15699e-08,-5.62057e-08,-2.88911e-08,4.96495e-08,1.64396e-07,2.52307e-07,2.41867e-07,1.23215e-07,-3.22775e-08,-1.35157e-07,-1.51686e-07,-1.11393e-07,-6.08696e-08,-2.5911e-08,-8.77803e-09,-2.39437e-09,-5.30253e-10,-9.57006e-11,-1.43098e-11,-1.59139e-12,-2.81731e-13,5.72274e-14,-4.44187e-14,1.2367e-14,2.01836e-14,-4.13207e-14,5.03259e-14,-4.99266e-14,3.77886e-14,-1.3015e-14,-1.75004e-14,3.97508e-14,-5.8781e-14,7.09955e-14,-9.30585e-14,-2.41851e-13
-4.89666e-08,-5.70097e-08,-3.80593e-08,2.99705e-08,1.41312e-07,2.41006e-07,2.53351e-07,1.51942e-07,-4.45122e-09,-1.22448e-07,-1.5433e-07,-1.20652e-07,-6.90706e-08,-3.05595e-08,-1.07066e-08,-3.0085e-09,-6.83877e-10,-1.26453e-10,-1.9182e-11,-2.31202e-12,-2.75672e-13,-1.02325e-14,-4.54485e-15,-5.34118e-15,1.37961e-14,-1.28021e-14,5.07028e-15,6.78699e-15,-2.58682e-14,5.39759e-14,-8.50931e-14,1.0665e-13,-1.26366e-13,1.71936e-13,-4.05284e-13,-1.63705e-12
-4.63459e-08,-5.67756e-08,-4.50711e-08,1.2354e-08,1.18085e-07,2.26277e-07,2.60168e-07,1.78304e-07,2.4726e-08,-1.06586e-07,-1.54661e-07,-1.29329e-07,-7.77047e-08,-3.57723e-08,-1.29722e-08,-3.75726e-09,-8.77546e-10,-1.6613e-10,-2.57137e-11,-3.20997e-12,-3.33735e-13,-4.68046e-14,1.1528e-14,-1.33076e-14,1.20846e-14,-2.97712e-15,-1.11256e-14,3.15212e-14,-6.26085e-14,1.06139e-13,-1.54827e-13,1.93962e-13,-2.27265e-13,3.09201e-13,-7.42995e-13,-2.99901e-12
-4.3882e-08,-5.57086e-08,-5.01476e-08,-3.01733e-09,9.53578e-08,2.08811e-07,2.62361e-07,2.01628e-07,5.45051e-08,-8.7804e-08,-1.52452e-07,-1.37125e-07,-8.66318e-08,-4.1533e-08,-1.55965e-08,-4.65829e-09,-1.11801e-09,-2.16741e-10,-3.42666e-11,-4.36602e-12,-4.46466e-13,-6.99016e-14,1.84282e-14,-1.92438e-14,1.37065e-14,-3.3869e-15,-6.90216e-15,2.01467e-14,-3.86471e-14,6.32426e-14,-8.97879e-14,1.10293e-13,-1.29248e-13,1.76484e-13,-4.27846e-13,-1.73435e-12
-4.14101e-08,-5.40281e-08,-5.35276e-08,-1.61003e-08,7.36548e-08,1.89318e-07,2.60156e-07,2.21408e-07,8.4148e-08,-6.6439e-08,-1.47557e-07,-1.43759e-07,-9.56877e-08,-4.78135e-08,-1.86008e-08,-5.73031e-09,-1.41349e-09,-2.80581e-10,-4.5317e-11,-5.87771e-12,-6.05899e-13,-9.17478e-14,2.03495e-14,-2.13422e-14,1.41736e-14,-9.56313e-15,1.46952e-14,-2.6683e-14,4.75603e-14,-7.66749e-14,1.10347e-13,-1.41951e-13,1.62319e-13,-2.1974e-13,5.3487e-13,2.14987e-12
-3.89804e-08,-5.19047e-08,-5.54473e-08,-2.69567e-08,5.33666e-08,1.68477e-07,2.539e-07,2.3731e-07,1.12985e-07,-4.28787e-08,-1.39901e-07,-1.48977e-07,-1.04714e-07,-5.45816e-08,-2.20072e-08,-6.99447e-09,-1.77327e-09,-3.60594e-10,-5.94308e-11,-7.86775e-12,-8.1169e-13,-1.22996e-13,2.55332e-14,-2.5883e-14,1.54817e-14,-1.37828e-14,2.80044e-14,-5.52531e-14,1.01731e-13,-1.66018e-13,2.39035e-13,-3.04837e-13,3.51647e-13,-4.78001e-13,1.16235e-12,4.68454e-12
-3.65691e-08,-4.94479e-08,-5.615e-08,-3.56923e-08,3.47627e-08,1.46911e-07,2.44032e-07,2.49128e-07,1.40364e-07,-1.75841e-08,-1.29486e-07,-1.52539e-07,-1.13526e-07,-6.1788e-08,-2.58297e-08,-8.47191e-09,-2.2077e-09,-4.59888e-10,-7.73584e-11,-1.04319e-11,-1.09912e-12,-1.51392e-13,2.55056e-14,-2.85702e-14,1.56197e-14,-1.21284e-14,2.1076e-14,-3.77188e-14,6.95314e-14,-1.13364e-13,1.62636e-13,-2.06835e-13,2.38558e-13,-3.25085e-13,7.91972e-13,3.19783e-12
-3.40212e-08,-4.673e-08,-5.5878e-08,-4.24646e-08,1.80118e-08,1.25203e-07,2.31065e-07,2.56811e-07,1.65722e-07,8.93588e-09,-1.16392e-07,-1.54243e-07,-1.21931e-07,-6.9366e-08,-3.00769e-08,-1.01814e-08,-2.72738e-09,-5.8208e-10,-9.9917e-11,-1.37214e-11,-1.47575e-12,-1.87982e-13,2.62408e-14,-3.28414e-14,1.69594e-14,-8.31913e-15,3.71601e-15,3.43243e-15,-6.85585e-15,1.16711e-14,-1.71729e-14,2.15644e-14,-2.53258e-14,3.35536e-14,-8.02019e-14,-3.18243e-13
-3.12287e-08,-4.38189e-08,-5.48487e-08,-4.74686e-08,3.1856e-09,1.03842e-07,2.15552e-07,2.60429e-07,1.88575e-07,3.6151e-08,-1.00777e-07,-1.53925e-07,-1.2974e-07,-7.72334e-08,-3.4746e-08,-1.21425e-08,-3.34312e-09,-7.31171e-10,-1.27991e-10,-1.79146e-11,-1.97854e-12,-2.12353e-13,4.77595e-15,-2.00316e-14,7.54967e-15,-5.52157e-16,-8.99862e-15,2.69515e-14,-4.83932e-14,7.94919e-14,-1.14167e-13,1.44476e-13,-1.6738e-13,2.26953e-13,-5.51937e-13,-2.22427e-12
-2.82294e-08,-4.07972e-08,-5.32519e-08,-5.09352e-08,-9.7169e-09,8.32259e-08,1.98066e-07,2.60183e-07,2.0855e-07,6.35092e-08,-8.28733e-08,-1.51468e-07,-1.36758e-07,-8.52932e-08,-3.983e-08,-1.43705e-08,-4.06693e-09,-9.11233e-10,-1.62735e-10,-2.32001e-11,-2.62114e-12,-2.46336e-13,-2.20479e-14,-3.00153e-15,-3.63881e-15,4.17785e-15,-8.87143e-15,2.06523e-14,-3.5279e-14,5.88971e-14,-8.4583e-14,1.07211e-13,-1.24463e-13,1.68745e-13,-4.11758e-13,-1.66246e-12
