-1.26255e-12,-2.33303e-12,-2.74258e-12,-2.91061e-12,-3.09274e-12,-3.14636e-12,-3.18618e-12,-3.20857e-12,-3.23643e-12,-3.25502e-12,-3.2612e-12,-3.27592e-12,-3.30996e-12,-3.34428e-12,-3.39394e-12,-3.44981e-12,-3.52007e-12,-3.59871e-12,-3.68738e-12,-3.78734e-12,-3.89221e-12,-4.00927e-12,-4.11988e-12,-4.24805e-12,-4.38634e-12,-4.52842e-12,-4.7065e-12,-4.90153e-12,-5.138e-12,-5.41682e-12,-5.73487e-12,-6.10075e-12,-6.51392e-12,-6.97934e-12,-7.47387e-12,-7.99957e-12,-8.5725e-12,-9.14009e-12,-9.72321e-12,-1.03254e-11,-1.09568e-11,-1.15807e-11,-1.22161e-11,-1.28901e-11,-1.35518e-11,-1.42127e-11,-1.49072e-11,-1.55917e-11,-1.62438e-11,-1.68767e-11,-1.75087e-11,-1.8128e-11,-1.87101e-11,-1.92841e-11,-1.98058e-11,-2.03029e-11,-2.07952e-11,-2.12168e-11,-2.16076e-11,-2.19964e-11,-2.23069e-11,-2.25436e-11,-2.27596e-11,-2.29388e-11,-2.30424e-11,-2.30854e-11,-2.30854e-11,-2.30424e-11,-2.29388e-11,-2.27596e-11,-2.25436e-11,-2.23068e-11,-2.19964e-11,-2.16076e-11,-2.12168e-11,-2.07952e-11,-2.03028e-11,-1.98058e-11,-1.92841e-11,-1.87101e-11,-1.8128e-11,-1.75087e-11,-1.68766e-11,-1.62438e-11,-1.55916e-11,-1.49072e-11,-1.42127e-11,-1.35518e-11,-1.28901e-11,-1.22161e-11,-1.15807e-11,-1.09568e-11,-1.03255e-11,-9.72328e-12,-9.14018e-12,-8.5726e-12,-7.99967e-12,-7.47397e-12,-6.97943e-12,-6.51401e-12,-6.10083e-12,-5.73494e-12,-5.41689e-12,-5.13807e-12,-4.90161e-12,-4.70659e-12,-4.52852e-12,-4.38645e-12,-4.24817e-12,-4.12002e-12,-4.00943e-12,-3.89242e-12,-3.78762e-12,-3.68777e-12,-3.5993e-12,-3.52096e-12,-3.45112e-12,-3.39584e-12,-3.34698e-12,-3.31367e-12,-3.2809e-12,-3.26773e-12,-3.26346e-12,-3.24718e-12,-3.22219e-12,-3.20346e-12,-3.16852e-12,-3.12146e-12,-2.9481e-12,-2.79125e-12,-2.39503e-12,-1.33802e-12
-6.18766e-12,-6.54977e-12,-6.40037e-12,-6.29848e-12,-6.16979e-12,-6.15651e-12,-6.16354e-12,-6.20806e-12,-6.10355e-12,-6.20045e-12,-6.21958e-12,-6.19845e-12,-6.18966e-12,-6.15729e-12,-6.15795e-12,-6.15151e-12,-6.14184e-12,-6.06203e-12,-6.06517e-12,-6.01646e-12,-5.99316e-12,-6.00829e-12,-5.96612e-12,-5.91046e-12,-5.82928e-12,-5.80063e-12,-5.71163e-12,-5.56662e-12,-5.50969e-12,-5.35164e-12,-5.10199e-12,-4.85331e-12,-4.62347e-12,-4.32516e-12,-3.96784e-12,-3.64791e-12,-3.33433e-12,-2.87008e-12,-2.43212e-12,-2.07985e-12,-1.66958e-12,-1.22158e-12,-8.28201e-13,-3.65747e-13,8.26639e-14,5.39046e-13,9.88639e-13,1.44705e-12,1.93853e-12,2.40462e-12,2.77372e-12,3.21966e-12,3.72075e-12,4.06296e-12,4.44271e-12,4.82246e-12,5.09977e-12,5.45091e-12,5.74075e-12,5.97112e-12,6.261e-12,6.37741e-12,6.51839e-12,6.67018e-12,6.7331e-12,6.73671e-12,6.7367e-12,6.73309e-12,6.67016e-12,6.51836e-12,6.37737e-12,6.26095e-12,5.97106e-12,5.74069e-12,5.45083e-12,5.09968e-12,4.82236e-12,4.4426e-12,4.06283e-12,3.72061e-12,3.21951e-12,2.77355e-12,2.40443e-12,1.93832e-12,1.44682e-12,9.88388e-13,5.3877e-13,8.23625e-14,-3.66078e-13,-8.28565e-13,-1.22199e-12,-1.67003e-12,-2.08035e-12,-2.43269e-12,-2.87073e-12,-3.33507e-12,-3.64875e-12,-3.9688e-12,-4.32623e-12,-4.62468e-12,-4.85468e-12,-5.10352e-12,-5.35335e-12,-5.51158e-12,-5.56871e-12,-5.71395e-12,-5.80319e-12,-5.83212e-12,-5.91361e-12,-5.96964e-12,-6.01225e-12,-5.99763e-12,-6.02155e-12,-6.07102e-12,-6.0688e-12,-6.14974e-12,-6.16083e-12,-6.16903e-12,-6.1706e-12,-6.20579e-12,-6.21817e-12,-6.24384e-12,-6.2304e-12,-6.14065e-12,-6.25426e-12,-6.2215e-12,-6.22983e-12,-6.26297e-12,-6.41657e-12,-6.54826e-12,-6.73148e-12,-6.40342e-12
-6.45749e-11,-6.41468e-11,-6.44438e-11,-6.43184e-11,-6.44912e-11,-6.45157e-11,-6.46274e-11,-6.46486e-11,-6.50115e-11,-6.48497e-11,-6.47448e-11,-6.4783e-11,-6.47564e-11,-6.48005e-11,-6.47523e-11,-6.45834e-11,-6.44984e-11,-6.45372e-11,-6.42321e-11,-6.41544e-11,-6.4007e-11,-6.37688e-11,-6.36378e-11,-6.34093e-11,-6.32844e-11,-6.30702e-11,-6.29547e-11,-6.27884e-11,-6.2477e-11,-6.22825e-11,-6.22778e-11,-6.2241e-11,-6.18473e-11,-6.17611e-11,-6.17831e-11,-6.13474e-11,-6.11518e-11,-6.11848e-11,-6.12223e-11,-6.09333e-11,-6.06822e-11,-6.06288e-11,-6.04107e-11,-6.03021e-11,-6.00987e-11,-6.00332e-11,-5.98869e-11,-5.96886e-11,-5.9711e-11,-5.96652e-11,-5.94204e-11,-5.93935e-11,-5.94293e-11,-5.93111e-11,-5.92133e-11,-5.91939e-11,-5.91141e-11,-5.90576e-11,-5.90398e-11,-5.89393e-11,-5.91128e-11,-5.88713e-11,-5.87924e-11,-5.89674e-11,-5.89659e-11,-5.87819e-11,-5.87819e-11,-5.89659e-11,-5.89674e-11,-5.87924e-11,-5.88714e-11,-5.91129e-11,-5.89394e-11,-5.90399e-11,-5.90578e-11,-5.91144e-11,-5.91943e-11,-5.92137e-11,-5.93117e-11,-5.943e-11,-5.93942e-11,-5.94214e-11,-5.96663e-11,-5.97123e-11,-5.96901e-11,-5.98886e-11,-6.00352e-11,-6.01011e-11,-6.03048e-11,-6.04137e-11,-6.06322e-11,-6.06861e-11,-6.09377e-11,-6.12272e-11,-6.11902e-11,-6.11579e-11,-6.13542e-11,-6.17906e-11,-6.17695e-11,-6.18565e-11,-6.22511e-11,-6.22891e-11,-6.22948e-11,-6.24906e-11,-6.28034e-11,-6.29711e-11,-6.30882e-11,-6.33044e-11,-6.34313e-11,-6.36621e-11,-6.37958e-11,-6.40371e-11,-6.41882e-11,-6.42702e-11,-6.45807e-11,-6.45484e-11,-6.46414e-11,-6.48203e-11,-6.48807e-11,-6.48515e-11,-6.48961e-11,-6.48795e-11,-6.50103e-11,-6.52033e-11,-6.48781e-11,-6.49032e-11,-6.48484e-11,-6.48935e-11,-6.48031e-11,-6.50227e-11,-6.48296e-11,-6.53712e-11
-5.0306e-10,-5.03367e-10,-5.03123e-10,-5.03665e-10,-5.04149e-10,-5.04911e-10,-5.05688e-10,-5.06691e-10,-5.06882e-10,-5.07574e-10,-5.08083e-10,-5.0807e-10,-5.08189e-10,-5.0873e-10,-5.09152e-10,-5.09561e-10,-5.09707e-10,-5.09628e-10,-5.10318e-10,-5.1036e-10,-5.11158e-10,-5.11731e-10,-5.12166e-10,-5.12646e-10,-5.12496e-10,-5.12774e-10,-5.12773e-10,-5.12779e-10,-5.13463e-10,-5.13675e-10,-5.1353e-10,-5.13966e-10,-5.14681e-10,-5.14835e-10,-5.15293e-10,-5.16251e-10,-5.16954e-10,-5.17143e-10,-5.17461e-10,-5.18322e-10,-5.18857e-10,-5.19481e-10,-5.20283e-10,-5.20688e-10,-5.21444e-10,-5.22404e-10,-5.22999e-10,-5.23358e-10,-5.23768e-10,-5.24438e-10,-5.25254e-10,-5.25772e-10,-5.25769e-10,-5.26809e-10,-5.26922e-10,-5.27208e-10,-5.28147e-10,-5.28293e-10,-5.28541e-10,-5.28924e-10,-5.28843e-10,-5.29616e-10,-5.298e-10,-5.29849e-10,-5.30084e-10,-5.30288e-10,-5.30288e-10,-5.30085e-10,-5.29849e-10,-5.29801e-10,-5.29618e-10,-5.28845e-10,-5.28926e-10,-5.28544e-10,-5.28296e-10,-5.2815e-10,-5.27212e-10,-5.26926e-10,-5.26814e-10,-5.25774e-10,-5.25779e-10,-5.25261e-10,-5.24446e-10,-5.23777e-10,-5.23368e-10,-5.23011e-10,-5.22417e-10,-5.21459e-10,-5.20705e-10,-5.20301e-10,-5.19501e-10,-5.18879e-10,-5.18347e-10,-5.17489e-10,-5.17173e-10,-5.16988e-10,-5.16287e-10,-5.15333e-10,-5.14879e-10,-5.1473e-10,-5.14019e-10,-5.13588e-10,-5.13739e-10,-5.13532e-10,-5.12854e-10,-5.12856e-10,-5.12864e-10,-5.12594e-10,-5.12753e-10,-5.12283e-10,-5.1186e-10,-5.113e-10,-5.10518e-10,-5.10494e-10,-5.09827e-10,-5.09933e-10,-5.09817e-10,-5.09445e-10,-5.09067e-10,-5.08576e-10,-5.08515e-10,-5.08594e-10,-5.08161e-10,-5.07558e-10,-5.07469e-10,-5.06586e-10,-5.0595e-10,-5.05349e-10,-5.05043e-10,-5.0469e-10,-5.05129e-10,-5.05013e-10
-2.72947e-09,-2.72592e-09,-2.72578e-09,-2.72772e-09,-2.72807e-09,-2.73013e-09,-2.73195e-09,-2.73452e-09,-2.73861e-09,-2.73836e-09,-2.73926e-09,-2.74158e-09,-2.74243e-09,-2.74369e-09,-2.74498e-09,-2.74612e-09,-2.74602e-09,-2.74634e-09,-2.74682e-09,-2.74854e-09,-2.74865e-09,-2.74803e-09,-2.74876e-09,-2.75043e-09,-2.74925e-09,-2.74809e-09,-2.748e-09,-2.74742e-09,-2.74667e-09,-2.74549e-09,-2.74511e-09,-2.74478e-09,-2.74376e-09,-2.74301e-09,-2.74183e-09,-2.74193e-09,-2.73951e-09,-2.73934e-09,-2.73934e-09,-2.73773e-09,-2.73728e-09,-2.73583e-09,-2.73405e-09,-2.73343e-09,-2.73235e-09,-2.73202e-09,-2.73028e-09,-2.7293e-09,-2.72869e-09,-2.72776e-09,-2.7269e-09,-2.72498e-09,-2.72611e-09,-2.72494e-09,-2.72269e-09,-2.72285e-09,-2.72067e-09,-2.72166e-09,-2.72072e-09,-2.71996e-09,-2.7198e-09,-2.71969e-09,-2.71967e-09,-2.71956e-09,-2.71837e-09,-2.7191e-09,-2.7191e-09,-2.71837e-09,-2.71956e-09,-2.71968e-09,-2.7197e-09,-2.71981e-09,-2.71997e-09,-2.72073e-09,-2.72167e-09,-2.72069e-09,-2.72287e-09,-2.72272e-09,-2.72497e-09,-2.72614e-09,-2.72501e-09,-2.72694e-09,-2.72781e-09,-2.72874e-09,-2.72935e-09,-2.73033e-09,-2.73208e-09,-2.73242e-09,-2.7335e-09,-2.73414e-09,-2.73592e-09,-2.73738e-09,-2.73784e-09,-2.73946e-09,-2.73948e-09,-2.73966e-09,-2.74208e-09,-2.742e-09,-2.74319e-09,-2.74396e-09,-2.745e-09,-2.74534e-09,-2.74574e-09,-2.74694e-09,-2.74771e-09,-2.74831e-09,-2.74842e-09,-2.7496e-09,-2.75081e-09,-2.74917e-09,-2.74847e-09,-2.74914e-09,-2.74907e-09,-2.74741e-09,-2.74699e-09,-2.74674e-09,-2.74692e-09,-2.74587e-09,-2.74468e-09,-2.74353e-09,-2.7428e-09,-2.74061e-09,-2.73985e-09,-2.74026e-09,-2.73634e-09,-2.73396e-09,-2.73234e-09,-2.73048e-09,-2.73032e-09,-2.72855e-09,-2.72884e-09,-2.73254e-09
-1.12515e-08,-1.12414e-08,-1.12401e-08,-1.1242e-08,-1.12472e-08,-1.12508e-08,-1.12586e-08,-1.12671e-08,-1.12698e-08,-1.12741e-08,-1.12754e-08,-1.12801e-08,-1.12846e-08,-1.12893e-08,-1.12943e-08,-1.12956e-08,-1.1296e-08,-1.13011e-08,-1.13044e-08,-1.13085e-08,-1.13103e-08,-1.13142e-08,-1.13188e-08,-1.13223e-08,-1.13199e-08,-1.13186e-08,-1.13205e-08,-1.13195e-08,-1.13177e-08,-1.13178e-08,-1.13173e-08,-1.13173e-08,-1.13141e-08,-1.13156e-08,-1.13178e-08,-1.13149e-08,-1.13166e-08,-1.13141e-08,-1.13138e-08,-1.13147e-08,-1.13152e-08,-1.13135e-08,-1.13132e-08,-1.13104e-08,-1.13117e-08,-1.13138e-08,-1.13119e-08,-1.13112e-08,-1.13106e-08,-1.13102e-08,-1.13132e-08,-1.13098e-08,-1.13085e-08,-1.13106e-08,-1.13079e-08,-1.13085e-08,-1.131e-08,-1.13111e-08,-1.13092e-08,-1.131e-08,-1.13078e-08,-1.13114e-08,-1.13121e-08,-1.13109e-08,-1.13079e-08,-1.13115e-08,-1.13115e-08,-1.13079e-08,-1.13109e-08,-1.13121e-08,-1.13114e-08,-1.13078e-08,-1.131e-08,-1.13093e-08,-1.13112e-08,-1.131e-08,-1.13085e-08,-1.1308e-08,-1.13107e-08,-1.13087e-08,-1.13099e-08,-1.13134e-08,-1.13104e-08,-1.13107e-08,-1.13114e-08,-1.13121e-08,-1.1314e-08,-1.13119e-08,-1.13107e-08,-1.13135e-08,-1.13138e-08,-1.13155e-08,-1.13151e-08,-1.13142e-08,-1.13145e-08,-1.13171e-08,-1.13154e-08,-1.13184e-08,-1.13161e-08,-1.13147e-08,-1.13179e-08,-1.13179e-08,-1.13185e-08,-1.13185e-08,-1.13203e-08,-1.13213e-08,-1.13194e-08,-1.13208e-08,-1.13233e-08,-1.13198e-08,-1.13153e-08,-1.13115e-08,-1.13098e-08,-1.13058e-08,-1.13026e-08,-1.12976e-08,-1.12973e-08,-1.12962e-08,-1.12913e-08,-1.12867e-08,-1.12824e-08,-1.12778e-08,-1.12767e-08,-1.12726e-08,-1.12699e-08,-1.12616e-08,-1.12538e-08,-1.12502e-08,-1.1245e-08,-1.12429e-08,-1.12441e-08,-1.1254e-08
-3.41162e-08,-3.40998e-08,-3.40875e-08,-3.41014e-08,-3.4106e-08,-3.4108e-08,-3.41189e-08,-3.41203e-08,-3.41219e-08,-3.41312e-08,-3.4136e-08,-3.41388e-08,-3.41484e-08,-3.41565e-08,-3.4164e-08,-3.41765e-08,-3.41757e-08,-3.41812e-08,-3.41974e-08,-3.42047e-08,-3.42147e-08,-3.42205e-08,-3.42303e-08,-3.42493e-08,-3.42468e-08,-3.4244e-08,-3.42483e-08,-3.42478e-08,-3.42509e-08,-3.42523e-08,-3.42534e-08,-3.42504e-08,-3.42521e-08,-3.42481e-08,-3.42559e-08,-3.4257e-08,-3.42569e-08,-3.42555e-08,-3.42517e-08,-3.42543e-08,-3.42533e-08,-3.42509e-08,-3.42515e-08,-3.42515e-08,-3.42523e-08,-3.42473e-08,-3.42517e-08,-3.42513e-08,-3.42462e-08,-3.42471e-08,-3.42506e-08,-3.42484e-08,-3.42403e-08,-3.4245e-08,-3.42428e-08,-3.42448e-08,-3.42436e-08,-3.42453e-08,-3.42454e-08,-3.425e-08,-3.42417e-08,-3.42474e-08,-3.42498e-08,-3.42419e-08,-3.42405e-08,-3.42452e-08,-3.42453e-08,-3.42406e-08,-3.4242e-08,-3.42498e-08,-3.42475e-08,-3.42419e-08,-3.42502e-08,-3.42456e-08,-3.42455e-08,-3.42438e-08,-3.4245e-08,-3.42431e-08,-3.42454e-08,-3.42407e-08,-3.42488e-08,-3.4251e-08,-3.42476e-08,-3.42467e-08,-3.42518e-08,-3.42523e-08,-3.42479e-08,-3.4253e-08,-3.42522e-08,-3.42523e-08,-3.42517e-08,-3.42542e-08,-3.42552e-08,-3.42527e-08,-3.42565e-08,-3.4258e-08,-3.42581e-08,-3.42571e-08,-3.42493e-08,-3.42534e-08,-3.42517e-08,-3.42547e-08,-3.42537e-08,-3.42523e-08,-3.42493e-08,-3.42498e-08,-3.42457e-08,-3.42486e-08,-3.42511e-08,-3.42322e-08,-3.42225e-08,-3.42168e-08,-3.42069e-08,-3.41997e-08,-3.41836e-08,-3.41783e-08,-3.41792e-08,-3.41667e-08,-3.41593e-08,-3.41512e-08,-3.41416e-08,-3.41388e-08,-3.4134e-08,-3.41246e-08,-3.41229e-08,-3.41213e-08,-3.41101e-08,-3.41077e-08,-3.41026e-08,-3.40883e-08,-3.41001e-08,-3.4116e-08
-7.40218e-08,-7.40011e-08,-7.39983e-08,-7.40044e-08,-7.39999e-08,-7.39909e-08,-7.39813e-08,-7.39688e-08,-7.39756e-08,-7.39703e-08,-7.39661e-08,-7.39608e-08,-7.39716e-08,-7.39757e-08,-7.39801e-08,-7.3987e-08,-7.39857e-08,-7.3997e-08,-7.40092e-08,-7.40223e-08,-7.40378e-08,-7.4039e-08,-7.40522e-08,-7.40762e-08,-7.40773e-08,-7.40782e-08,-7.40917e-08,-7.40948e-08,-7.41007e-08,-7.4109e-08,-7.41178e-08,-7.41152e-08,-7.41171e-08,-7.41196e-08,-7.41285e-08,-7.41244e-08,-7.41159e-08,-7.41251e-08,-7.41256e-08,-7.41158e-08,-7.41087e-08,-7.4105e-08,-7.41006e-08,-7.41001e-08,-7.40912e-08,-7.40778e-08,-7.4087e-08,-7.40828e-08,-7.40798e-08,-7.40762e-08,-7.40623e-08,-7.40694e-08,-7.40607e-08,-7.40643e-08,-7.40608e-08,-7.40572e-08,-7.4049e-08,-7.40463e-08,-7.405e-08,-7.40461e-08,-7.40486e-08,-7.4048e-08,-7.40398e-08,-7.40401e-08,-7.40383e-08,-7.40361e-08,-7.40361e-08,-7.40384e-08,-7.40403e-08,-7.404e-08,-7.40483e-08,-7.40489e-08,-7.40465e-08,-7.40505e-08,-7.40468e-08,-7.40497e-08,-7.40579e-08,-7.40615e-08,-7.40651e-08,-7.40616e-08,-7.40703e-08,-7.40633e-08,-7.40773e-08,-7.40809e-08,-7.4084e-08,-7.40883e-08,-7.40791e-08,-7.40926e-08,-7.41015e-08,-7.4102e-08,-7.41065e-08,-7.41103e-08,-7.41175e-08,-7.41273e-08,-7.41269e-08,-7.41177e-08,-7.41262e-08,-7.41304e-08,-7.41215e-08,-7.41191e-08,-7.41172e-08,-7.41198e-08,-7.4111e-08,-7.41028e-08,-7.40969e-08,-7.40939e-08,-7.40804e-08,-7.40796e-08,-7.40785e-08,-7.40546e-08,-7.40415e-08,-7.40403e-08,-7.40249e-08,-7.40118e-08,-7.39996e-08,-7.39882e-08,-7.39894e-08,-7.39824e-08,-7.39779e-08,-7.39736e-08,-7.39626e-08,-7.39677e-08,-7.39717e-08,-7.39768e-08,-7.39696e-08,-7.39815e-08,-7.39906e-08,-7.39989e-08,-7.40029e-08,-7.39963e-08,-7.39985e-08,-7.40188e-08
-1.08418e-07,-1.08398e-07,-1.08402e-07,-1.08393e-07,-1.08381e-07,-1.08357e-07,-1.08326e-07,-1.08301e-07,-1.08267e-07,-1.08242e-07,-1.08216e-07,-1.08199e-07,-1.08194e-07,-1.08173e-07,-1.08168e-07,-1.0815e-07,-1.08143e-07,-1.08151e-07,-1.08153e-07,-1.08153e-07,-1.08151e-07,-1.08153e-07,-1.08154e-07,-1.08158e-07,-1.08165e-07,-1.08184e-07,-1.082e-07,-1.08214e-07,-1.08231e-07,-1.08253e-07,-1.08265e-07,-1.08272e-07,-1.08295e-07,-1.0832e-07,-1.08336e-07,-1.08339e-07,-1.08345e-07,-1.0836e-07,-1.08367e-07,-1.08362e-07,-1.08365e-07,-1.08368e-07,-1.08369e-07,-1.08356e-07,-1.0835e-07,-1.08353e-07,-1.08365e-07,-1.0837e-07,-1.08368e-07,-1.08358e-07,-1.08352e-07,-1.08362e-07,-1.08367e-07,-1.08368e-07,-1.08367e-07,-1.08362e-07,-1.08358e-07,-1.08358e-07,-1.08359e-07,-1.08351e-07,-1.08359e-07,-1.0836e-07,-1.08352e-07,-1.08354e-07,-1.08348e-07,-1.08348e-07,-1.08349e-07,-1.08348e-07,-1.08354e-07,-1.08352e-07,-1.0836e-07,-1.0836e-07,-1.08352e-07,-1.0836e-07,-1.08358e-07,-1.08359e-07,-1.08363e-07,-1.08368e-07,-1.08369e-07,-1.08368e-07,-1.08363e-07,-1.08354e-07,-1.0836e-07,-1.0837e-07,-1.08372e-07,-1.08366e-07,-1.08354e-07,-1.08352e-07,-1.08358e-07,-1.08371e-07,-1.0837e-07,-1.08367e-07,-1.08364e-07,-1.08369e-07,-1.08362e-07,-1.08347e-07,-1.08341e-07,-1.08338e-07,-1.08322e-07,-1.08297e-07,-1.08275e-07,-1.08267e-07,-1.08255e-07,-1.08233e-07,-1.08216e-07,-1.08202e-07,-1.08186e-07,-1.08167e-07,-1.0816e-07,-1.08156e-07,-1.08155e-07,-1.08153e-07,-1.08155e-07,-1.08155e-07,-1.08152e-07,-1.08144e-07,-1.08151e-07,-1.08169e-07,-1.08174e-07,-1.08194e-07,-1.08199e-07,-1.08216e-07,-1.08241e-07,-1.08266e-07,-1.083e-07,-1.08324e-07,-1.08355e-07,-1.08378e-07,-1.0839e-07,-1.08399e-07,-1.08395e-07,-1.08414e-07
-8.71323e-08,-8.71856e-08,-8.71819e-08,-8.71783e-08,-8.71556e-08,-8.71321e-08,-8.70992e-08,-8.70612e-08,-8.70011e-08,-8.69627e-08,-8.69239e-08,-8.68944e-08,-8.68583e-08,-8.68147e-08,-8.67828e-08,-8.67706e-08,-8.67348e-08,-8.67179e-08,-8.67066e-08,-8.66681e-08,-8.66237e-08,-8.66038e-08,-8.6582e-08,-8.65467e-08,-8.65512e-08,-8.65594e-08,-8.65542e-08,-8.65567e-08,-8.65641e-08,-8.6582e-08,-8.6599e-08,-8.6621e-08,-8.6641e-08,-8.66701e-08,-8.67192e-08,-8.67354e-08,-8.67714e-08,-8.67937e-08,-8.68222e-08,-8.68289e-08,-8.68362e-08,-8.68706e-08,-8.68739e-08,-8.6871e-08,-8.68739e-08,-8.68977e-08,-8.69207e-08,-8.69223e-08,-8.69226e-08,-8.69265e-08,-8.69411e-08,-8.69568e-08,-8.69603e-08,-8.69656e-08,-8.69689e-08,-8.69699e-08,-8.69682e-08,-8.69855e-08,-8.69843e-08,-8.69777e-08,-8.69899e-08,-8.69866e-08,-8.69861e-08,-8.69731e-08,-8.69645e-08,-8.69572e-08,-8.69572e-08,-8.69646e-08,-8.69734e-08,-8.69865e-08,-8.69871e-08,-8.69905e-08,-8.69784e-08,-8.69851e-08,-8.69864e-08,-8.69692e-08,-8.6971e-08,-8.69701e-08,-8.69668e-08,-8.69616e-08,-8.69582e-08,-8.69425e-08,-8.6928e-08,-8.69241e-08,-8.69238e-08,-8.69223e-08,-8.68993e-08,-8.68755e-08,-8.68726e-08,-8.68755e-08,-8.68722e-08,-8.68378e-08,-8.68304e-08,-8.68237e-08,-8.67952e-08,-8.67729e-08,-8.67368e-08,-8.67206e-08,-8.66715e-08,-8.66423e-08,-8.66223e-08,-8.66003e-08,-8.65833e-08,-8.65654e-08,-8.6558e-08,-8.65555e-08,-8.65606e-08,-8.65524e-08,-8.65478e-08,-8.6583e-08,-8.66047e-08,-8.66244e-08,-8.66686e-08,-8.67069e-08,-8.67179e-08,-8.67346e-08,-8.67702e-08,-8.67823e-08,-8.6814e-08,-8.68576e-08,-8.68937e-08,-8.69232e-08,-8.6962e-08,-8.70005e-08,-8.70604e-08,-8.70982e-08,-8.71309e-08,-8.71544e-08,-8.7177e-08,-8.71807e-08,-8.71844e-08,-8.71312e-08
