-4.28067e-16,3.14617e-16,5.06184e-16,4.67751e-16,4.4729e-16,4.85476e-16,5.26987e-16,4.6674e-16,2.51386e-16,-7.89552e-17,-3.88768e-16,-5.39153e-16,-4.9134e-16,-3.31447e-16,-1.66802e-16,-4.5267e-17,4.92916e-17,1.49484e-16,2.73687e-16,4.23635e-16,5.99906e-16,8.05608e-16,1.03876e-15,1.29832e-15,1.57667e-15,1.86679e-15,2.1607e-15,2.44726e-15,2.71892e-15,2.96067e-15,3.16121e-15,3.30218e-15,3.37685e-15,3.36128e-15,3.25208e-15,3.02867e-15,2.69058e-15,2.21677e-15,1.61475e-15,8.83308e-16,2.46179e-18,-9.99921e-16,-2.11764e-15,-3.36428e-15,-4.68571e-15,-6.08712e-15,-7.56552e-15,-9.07685e-15,-1.06042e-14,-1.21362e-14,-1.36487e-14,-1.51265e-14,-1.6542e-14,-1.79001e-14,-1.91642e-14,-2.03503e-14,-2.14508e-14,-2.24348e-14,-2.33044e-14,-2.40798e-14,-2.47534e-14,-2.5282e-14,-2.57116e-14,-2.60535e-14,-2.62677e-14,-2.63747e-14,-2.63747e-14,-2.62677e-14,-2.60536e-14,-2.57116e-14,-2.5282e-14,-2.47534e-14,-2.40798e-14,-2.33045e-14,-2.24349e-14,-2.14508e-14,-2.03503e-14,-1.91642e-14,-1.79001e-14,-1.6542e-14,-1.51265e-14,-1.36487e-14,-1.21362e-14,-1.06042e-14,-9.07686e-15,-7.56554e-15,-6.08715e-15,-4.68575e-15,-3.36433e-15,-2.1177e-15,-9.99991e-16,2.38538e-18,8.83226e-16,1.61466e-15,2.21669e-15,2.6905e-15,3.02859e-15,3.252e-15,3.36121e-15,3.37678e-15,3.30212e-15,3.16116e-15,2.96062e-15,2.71887e-15,2.44722e-15,2.16067e-15,1.86677e-15,1.57666e-15,1.29828e-15,1.03866e-15,8.05431e-16,5.99719e-16,4.23615e-16,2.73969e-16,1.50062e-16,4.99093e-17,-4.48926e-17,-1.66895e-16,-3.31914e-16,-4.92036e-16,-5.39811e-16,-3.89339e-16,-7.93428e-17,2.51198e-16,4.66683e-16,5.27252e-16,4.85496e-16,4.47827e-16,4.67555e-16,5.05204e-16,3.19656e-16,-3.857e-16
4.62029e-16,1.04094e-15,9.03831e-16,8.90982e-16,7.93506e-16,6.55647e-16,4.29134e-16,2.64943e-16,1.90894e-16,2.15399e-16,2.58582e-16,2.43202e-16,1.63585e-16,7.20904e-17,1.66366e-17,-1.1579e-17,-5.12617e-17,-1.32147e-16,-2.5496e-16,-4.12598e-16,-5.93753e-16,-7.8905e-16,-1.00752e-15,-1.26651e-15,-1.57393e-15,-1.92102e-15,-2.27395e-15,-2.58668e-15,-2.84251e-15,-3.05981e-15,-3.24057e-15,-3.38929e-15,-3.50037e-15,-3.54393e-15,-3.48884e-15,-3.3245e-15,-3.03634e-15,-2.63124e-15,-2.09746e-15,-1.42556e-15,-6.27178e-16,2.97018e-16,1.34793e-15,2.50597e-15,3.7683e-15,5.11847e-15,6.52666e-15,7.99463e-15,9.47918e-15,1.09715e-14,1.24547e-14,1.3914e-14,1.53489e-14,1.67045e-14,1.79951e-14,1.92004e-14,2.0303e-14,2.13295e-14,2.22474e-14,2.30465e-14,2.37379e-14,2.43182e-14,2.47881e-14,2.515e-14,2.53917e-14,2.54931e-14,2.54931e-14,2.53917e-14,2.515e-14,2.47881e-14,2.43182e-14,2.37379e-14,2.30465e-14,2.22474e-14,2.13295e-14,2.0303e-14,1.92004e-14,1.79951e-14,1.67044e-14,1.53489e-14,1.3914e-14,1.24547e-14,1.09715e-14,9.47918e-15,7.99464e-15,6.52668e-15,5.1185e-15,3.76835e-15,2.50603e-15,1.34799e-15,2.97096e-16,-6.27092e-16,-1.42547e-15,-2.09737e-15,-2.63115e-15,-3.03625e-15,-3.32441e-15,-3.48875e-15,-3.54385e-15,-3.5003e-15,-3.38923e-15,-3.24051e-15,-3.05976e-15,-2.84247e-15,-2.58663e-15,-2.2739e-15,-1.92097e-15,-1.57389e-15,-1.26651e-15,-1.00759e-15,-7.89166e-16,-5.93848e-16,-4.12533e-16,-2.54664e-16,-1.31651e-16,-5.07848e-17,-1.12938e-17,1.65633e-17,7.17707e-17,1.63053e-16,2.42728e-16,2.58152e-16,2.15176e-16,1.90799e-16,2.64792e-16,4.29244e-16,6.54934e-16,7.939e-16,8.89329e-16,9.03497e-16,1.04458e-15,5.25738e-16
-1.03604e-15,-1.59257e-15,-1.44801e-15,-1.29979e-15,-1.0964e-15,-8.5084e-16,-5.47804e-16,-2.77917e-16,-6.14049e-17,8.39239e-17,1.57299e-16,1.56928e-16,7.87509e-17,-4.78459e-17,-1.6631e-16,-2.17458e-16,-1.81256e-16,-8.3486e-17,3.36161e-17,1.47789e-16,2.52342e-16,3.54257e-16,4.82549e-16,6.96289e-16,1.02563e-15,1.4461e-15,1.88346e-15,2.23478e-15,2.47513e-15,2.67338e-15,2.87408e-15,3.10379e-15,3.39219e-15,3.67896e-15,3.8999e-15,4.02145e-15,4.0682e-15,4.06034e-15,3.93523e-15,3.69736e-15,3.38998e-15,2.98373e-15,2.4657e-15,1.84773e-15,1.12563e-15,3.02149e-16,-5.91436e-16,-1.5397e-15,-2.55002e-15,-3.58211e-15,-4.65087e-15,-5.74289e-15,-6.84133e-15,-7.94093e-15,-8.9718e-15,-9.96485e-15,-1.09202e-14,-1.1799e-14,-1.26288e-14,-1.33539e-14,-1.39753e-14,-1.45098e-14,-1.50081e-14,-1.53537e-14,-1.55813e-14,-1.56805e-14,-1.56805e-14,-1.55813e-14,-1.53536e-14,-1.50081e-14,-1.45098e-14,-1.39752e-14,-1.33539e-14,-1.26288e-14,-1.17989e-14,-1.09202e-14,-9.96479e-15,-8.97174e-15,-7.94088e-15,-6.84128e-15,-5.74285e-15,-4.65084e-15,-3.58209e-15,-2.55002e-15,-1.53971e-15,-5.91466e-16,3.02105e-16,1.12557e-15,1.84766e-15,2.46562e-15,2.98364e-15,3.38988e-15,3.69726e-15,3.93512e-15,4.06024e-15,4.0681e-15,4.02134e-15,3.89979e-15,3.67887e-15,3.39211e-15,3.10372e-15,2.87402e-15,2.67332e-15,2.47507e-15,2.2347e-15,1.88338e-15,1.44601e-15,1.02556e-15,6.96217e-16,4.82478e-16,3.54205e-16,2.52361e-16,1.4789e-16,3.37751e-17,-8.3381e-17,-1.81238e-16,-2.1757e-16,-1.66424e-16,-4.79996e-17,7.86872e-17,1.56771e-16,1.5717e-16,8.35801e-17,-6.18652e-17,-2.78454e-16,-5.48527e-16,-8.50654e-16,-1.09702e-15,-1.2981e-15,-1.44641e-15,-1.59811e-15,-1.11905e-15
-2.62751e-15,-1.25503e-15,-1.24522e-15,-1.20273e-15,-1.21069e-15,-1.04292e-15,-8.39749e-16,-5.52251e-16,-2.74321e-16,-5.04423e-17,1.25598e-16,2.79981e-16,4.32149e-16,5.39666e-16,5.64034e-16,5.04664e-16,4.14268e-16,3.43396e-16,3.12142e-16,3.02032e-16,2.98391e-16,3.00392e-16,2.65395e-16,1.2046e-16,-1.71524e-16,-5.98297e-16,-1.06188e-15,-1.43317e-15,-1.6885e-15,-1.92558e-15,-2.21062e-15,-2.60196e-15,-3.12075e-15,-3.71199e-15,-4.29733e-15,-4.82883e-15,-5.3558e-15,-5.88728e-15,-6.36347e-15,-6.77449e-15,-7.16947e-15,-7.52933e-15,-7.79734e-15,-7.98099e-15,-8.08558e-15,-8.09395e-15,-8.01956e-15,-7.84809e-15,-7.63013e-15,-7.34612e-15,-6.97716e-15,-6.53845e-15,-6.01259e-15,-5.45123e-15,-4.89717e-15,-4.31435e-15,-3.75354e-15,-3.17761e-15,-2.59761e-15,-2.09259e-15,-1.6596e-15,-1.2392e-15,-8.60315e-16,-5.50492e-16,-3.79853e-16,-3.01257e-16,-3.0127e-16,-3.79889e-16,-5.5055e-16,-8.60395e-16,-1.2393e-15,-1.65971e-15,-2.09271e-15,-2.59774e-15,-3.17774e-15,-3.75367e-15,-4.31448e-15,-4.89728e-15,-5.45133e-15,-6.01267e-15,-6.53851e-15,-6.97721e-15,-7.34615e-15,-7.63013e-15,-7.84806e-15,-8.01952e-15,-8.09389e-15,-8.0855e-15,-7.9809e-15,-7.79724e-15,-7.52921e-15,-7.16935e-15,-6.77437e-15,-6.36335e-15,-5.88717e-15,-5.35569e-15,-4.82871e-15,-4.29721e-15,-3.71188e-15,-3.12065e-15,-2.60188e-15,-2.21055e-15,-1.92551e-15,-1.68841e-15,-1.43307e-15,-1.06177e-15,-5.98193e-16,-1.71469e-16,1.20461e-16,2.65384e-16,3.00459e-16,2.98557e-16,3.02236e-16,3.12207e-16,3.43273e-16,4.13976e-16,5.04465e-16,5.63965e-16,5.39875e-16,4.3232e-16,2.80264e-16,1.2565e-16,-5.02324e-17,-2.74148e-16,-5.51995e-16,-8.39088e-16,-1.04351e-15,-1.20941e-15,-1.20541e-15,-1.24555e-15,-1.24147e-15,-2.47845e-15
4.69225e-15,2.2134e-15,1.87619e-15,1.43003e-15,1.13365e-15,5.19279e-16,-4.94183e-17,-5.77698e-16,-8.85063e-16,-9.4415e-16,-8.2912e-16,-6.49371e-16,-5.02951e-16,-4.01332e-16,-3.55917e-16,-3.76615e-16,-4.76653e-16,-6.19646e-16,-7.56153e-16,-8.53222e-16,-9.28192e-16,-1.00328e-15,-1.0603e-15,-1.04368e-15,-9.23766e-16,-6.96578e-16,-4.13753e-16,-1.57531e-16,6.96928e-17,3.30596e-16,6.87364e-16,1.17699e-15,1.8081e-15,2.5329e-15,3.33239e-15,4.20393e-15,5.11048e-15,6.10161e-15,7.14458e-15,8.20924e-15,9.31e-15,1.0434e-14,1.15547e-14,1.26457e-14,1.36927e-14,1.46964e-14,1.56325e-14,1.64847e-14,1.72753e-14,1.80076e-14,1.86161e-14,1.91313e-14,1.95359e-14,1.98458e-14,2.00757e-14,2.0247e-14,2.03634e-14,2.04012e-14,2.03937e-14,2.03556e-14,2.03147e-14,2.02151e-14,2.01252e-14,2.00595e-14,2.00106e-14,1.99912e-14,1.99912e-14,2.00107e-14,2.00596e-14,2.01253e-14,2.02153e-14,2.03148e-14,2.03558e-14,2.03938e-14,2.04014e-14,2.03636e-14,2.02471e-14,2.00759e-14,1.98459e-14,1.9536e-14,1.91314e-14,1.86162e-14,1.80076e-14,1.72753e-14,1.64847e-14,1.56325e-14,1.46963e-14,1.36927e-14,1.26456e-14,1.15546e-14,1.04339e-14,9.30991e-15,8.20915e-15,7.14449e-15,6.10153e-15,5.1104e-15,4.20385e-15,3.33231e-15,2.53282e-15,1.80803e-15,1.17692e-15,6.87307e-16,3.30539e-16,6.96285e-17,-1.57609e-16,-4.13847e-16,-6.96691e-16,-9.23885e-16,-1.04377e-15,-1.06032e-15,-1.0032e-15,-9.28046e-16,-8.53187e-16,-7.56348e-16,-6.20138e-16,-4.77187e-16,-3.77032e-16,-3.5591e-16,-4.0114e-16,-5.02432e-16,-6.49051e-16,-8.28643e-16,-9.44037e-16,-8.8488e-16,-5.77533e-16,-4.98233e-17,5.20617e-16,1.1318e-15,1.43398e-15,1.87382e-15,2.19034e-15,4.47481e-15
-2.92827e-15,-2.3352e-17,3.3764e-16,7.60072e-16,7.5398e-16,9.97296e-16,1.02117e-15,9.19804e-16,5.97957e-16,1.95583e-16,-1.31914e-16,-2.94369e-16,-2.57108e-16,-8.9752e-17,1.58998e-16,4.40016e-16,7.11901e-16,9.25258e-16,1.07868e-15,1.20145e-15,1.31406e-15,1.4232e-15,1.53256e-15,1.70282e-15,1.98152e-15,2.32246e-15,2.60532e-15,2.70786e-15,2.58067e-15,2.30886e-15,1.94947e-15,1.51527e-15,1.11081e-15,6.84244e-16,4.52644e-17,-8.00835e-16,-1.75945e-15,-2.81864e-15,-4.10635e-15,-5.55547e-15,-7.0635e-15,-8.65542e-15,-1.03865e-14,-1.22136e-14,-1.40851e-14,-1.59943e-14,-1.7927e-14,-1.98538e-14,-2.17125e-14,-2.35261e-14,-2.53029e-14,-2.69514e-14,-2.85837e-14,-3.00661e-14,-3.13432e-14,-3.25648e-14,-3.36774e-14,-3.46657e-14,-3.55441e-14,-3.62819e-14,-3.68373e-14,-3.73175e-14,-3.77873e-14,-3.81162e-14,-3.82594e-14,-3.83723e-14,-3.83723e-14,-3.82594e-14,-3.81163e-14,-3.77874e-14,-3.73176e-14,-3.68374e-14,-3.6282e-14,-3.55442e-14,-3.46658e-14,-3.36776e-14,-3.25649e-14,-3.13433e-14,-3.00662e-14,-2.85837e-14,-2.69514e-14,-2.5303e-14,-2.35261e-14,-2.17125e-14,-1.98538e-14,-1.7927e-14,-1.59943e-14,-1.40851e-14,-1.22136e-14,-1.03865e-14,-8.65544e-15,-7.06353e-15,-5.5555e-15,-4.10638e-15,-2.81866e-15,-1.75948e-15,-8.00871e-16,4.52299e-17,6.84214e-16,1.11079e-15,1.51527e-15,1.94948e-15,2.30887e-15,2.58066e-15,2.70783e-15,2.60526e-15,2.32239e-15,1.98146e-15,1.70283e-15,1.53266e-15,1.42339e-15,1.31422e-15,1.20146e-15,1.07842e-15,9.24855e-16,7.11487e-16,4.39881e-16,1.59052e-16,-8.93497e-17,-2.56742e-16,-2.93763e-16,-1.31654e-16,1.95881e-16,5.97808e-16,9.1935e-16,1.02137e-15,9.9589e-16,7.56783e-16,7.56594e-16,3.43151e-16,1.13551e-18,-2.70832e-15
1.92469e-15,-9.02899e-17,-1.43389e-16,-2.77278e-16,1.5848e-16,3.66156e-16,7.01775e-16,9.60251e-16,1.13953e-15,1.09034e-15,8.11488e-16,4.27955e-16,6.75521e-17,-1.72559e-16,-3.01957e-16,-3.69832e-16,-4.46043e-16,-5.59337e-16,-7.29527e-16,-9.29464e-16,-1.06889e-15,-1.0907e-15,-1.1104e-15,-1.45903e-15,-2.36358e-15,-3.68178e-15,-4.95972e-15,-5.66936e-15,-5.66264e-15,-5.36147e-15,-5.04349e-15,-4.89908e-15,-5.18433e-15,-5.68949e-15,-5.8808e-15,-5.63356e-15,-5.32684e-15,-4.94226e-15,-4.15844e-15,-3.08916e-15,-1.97498e-15,-7.47757e-16,7.46912e-16,2.5393e-15,4.50266e-15,6.61139e-15,8.92044e-15,1.1334e-14,1.37355e-14,1.6133e-14,1.86169e-14,2.12104e-14,2.38059e-14,2.63274e-14,2.85725e-14,3.07519e-14,3.28845e-14,3.48262e-14,3.67005e-14,3.83473e-14,3.94845e-14,4.06882e-14,4.18732e-14,4.26765e-14,4.31439e-14,4.33142e-14,4.33142e-14,4.31439e-14,4.26765e-14,4.18732e-14,4.06882e-14,3.94844e-14,3.83473e-14,3.67005e-14,3.48261e-14,3.28845e-14,3.07518e-14,2.85725e-14,2.63273e-14,2.38059e-14,2.12104e-14,1.86169e-14,1.6133e-14,1.37355e-14,1.13341e-14,8.9205e-15,6.61147e-15,4.50277e-15,2.53944e-15,7.47068e-16,-7.47581e-16,-1.97478e-15,-3.08896e-15,-4.15826e-15,-4.94208e-15,-5.32665e-15,-5.63336e-15,-5.8806e-15,-5.6893e-15,-5.18419e-15,-4.899e-15,-5.04343e-15,-5.36139e-15,-5.66251e-15,-5.66914e-15,-4.95945e-15,-3.68153e-15,-2.36344e-15,-1.459e-15,-1.11042e-15,-1.09072e-15,-1.06892e-15,-9.29572e-16,-7.29698e-16,-5.59486e-16,-4.46014e-16,-3.69688e-16,-3.01739e-16,-1.725e-16,6.75942e-17,4.27878e-16,8.11754e-16,1.09087e-15,1.14051e-15,9.6147e-16,7.01798e-16,3.66034e-16,1.53587e-16,-2.7835e-16,-1.52853e-16,-1.0314e-16,1.81509e-15
-3.74294e-16,-4.82236e-16,-7.55229e-16,-6.92609e-16,-1.00866e-15,-1.08326e-15,-1.09569e-15,-9.23012e-16,-6.41241e-16,-2.50801e-16,5.95545e-17,1.13569e-16,-9.75001e-17,-4.33753e-16,-7.1619e-16,-8.40883e-16,-7.50581e-16,-4.81298e-16,-1.46522e-16,1.02783e-16,7.68735e-17,-2.73988e-16,-6.31607e-16,-2.58902e-16,1.31619e-15,3.81738e-15,6.30854e-15,7.67595e-15,7.65096e-15,7.11748e-15,6.72298e-15,6.88764e-15,8.13994e-15,9.97121e-15,1.14274e-14,1.23031e-14,1.31831e-14,1.42116e-14,1.47081e-14,1.48696e-14,1.51892e-14,1.54354e-14,1.5353e-14,1.4922e-14,1.42138e-14,1.32319e-14,1.19611e-14,1.05355e-14,9.00491e-15,7.43819e-15,5.7004e-15,3.52747e-15,1.14739e-15,-1.2078e-15,-3.29167e-15,-5.45077e-15,-7.63515e-15,-9.67212e-15,-1.18591e-14,-1.3702e-14,-1.49859e-14,-1.63952e-14,-1.80072e-14,-1.91536e-14,-1.96267e-14,-1.98194e-14,-1.98194e-14,-1.96266e-14,-1.91535e-14,-1.80071e-14,-1.6395e-14,-1.49856e-14,-1.37017e-14,-1.18588e-14,-9.67179e-15,-7.63482e-15,-5.45044e-15,-3.29137e-15,-1.20754e-15,1.14762e-15,3.52765e-15,5.70053e-15,7.43827e-15,9.00491e-15,1.05354e-14,1.1961e-14,1.32318e-14,1.42136e-14,1.49217e-14,1.53527e-14,1.54351e-14,1.51889e-14,1.48692e-14,1.47077e-14,1.42113e-14,1.31827e-14,1.23028e-14,1.1427e-14,9.97085e-15,8.13966e-15,6.88747e-15,6.72286e-15,7.11731e-15,7.65062e-15,7.67539e-15,6.3078e-15,3.81666e-15,1.31573e-15,-2.58965e-16,-6.31373e-16,-2.7374e-16,7.69009e-17,1.02541e-16,-1.46891e-16,-4.81677e-16,-7.50912e-16,-8.41234e-16,-7.16478e-16,-4.33923e-16,-9.74292e-17,1.13515e-16,5.90149e-17,-2.52488e-16,-6.43886e-16,-9.26241e-16,-1.09742e-15,-1.08201e-15,-1.00299e-15,-6.85708e-16,-7.44672e-16,-4.95705e-16,-4.81168e-16
-3.87674e-15,-1.00971e-15,-3.38258e-16,-2.38834e-16,-7.03355e-17,3.06305e-17,5.13388e-17,5.097e-17,9.77926e-17,2.02462e-16,4.95706e-16,9.57936e-16,1.43656e-15,1.74349e-15,1.83231e-15,1.75137e-15,1.55259e-15,1.32194e-15,1.19152e-15,1.29316e-15,1.79815e-15,2.72725e-15,3.59848e-15,3.34236e-15,1.28102e-15,-2.19436e-15,-5.67124e-15,-7.4981e-15,-7.28784e-15,-6.35162e-15,-5.75222e-15,-6.15027e-15,-8.24575e-15,-1.13284e-14,-1.40098e-14,-1.60111e-14,-1.81934e-14,-2.07044e-14,-2.27189e-14,-2.44815e-14,-2.65988e-14,-2.88569e-14,-3.08565e-14,-3.24782e-14,-3.39359e-14,-3.50841e-14,-3.59781e-14,-3.67318e-14,-3.74476e-14,-3.813e-14,-3.85242e-14,-3.83754e-14,-3.77027e-14,-3.70497e-14,-3.66168e-14,-3.6023e-14,-3.52079e-14,-3.4373e-14,-3.31436e-14,-3.21293e-14,-3.18076e-14,-3.09625e-14,-2.95555e-14,-2.87689e-14,-2.84366e-14,-2.85157e-14,-2.85157e-14,-2.84367e-14,-2.87692e-14,-2.95558e-14,-3.09629e-14,-3.18081e-14,-3.21297e-14,-3.31441e-14,-3.43735e-14,-3.52084e-14,-3.60235e-14,-3.66172e-14,-3.70501e-14,-3.7703e-14,-3.83757e-14,-3.85243e-14,-3.81301e-14,-3.74476e-14,-3.67317e-14,-3.59779e-14,-3.50838e-14,-3.39356e-14,-3.24778e-14,-3.08561e-14,-2.88565e-14,-2.65984e-14,-2.44811e-14,-2.27184e-14,-2.0704e-14,-1.8193e-14,-1.60107e-14,-1.40093e-14,-1.13279e-14,-8.24542e-15,-6.15011e-15,-5.75214e-15,-6.35147e-15,-7.28747e-15,-7.49742e-15,-5.6703e-15,-2.19337e-15,1.28174e-15,3.34263e-15,3.59834e-15,2.72697e-15,1.79795e-15,1.29315e-15,1.19168e-15,1.32233e-15,1.55306e-15,1.75188e-15,1.83239e-15,1.74318e-15,1.43551e-15,9.57202e-16,4.9564e-16,2.04709e-16,1.01871e-16,5.6498e-17,5.58977e-17,2.97688e-17,-7.37883e-17,-2.49413e-16,-3.44485e-16,-9.61302e-16,-3.51011e-15
7.03533e-15,1.76787e-15,7.10953e-16,2.70123e-16,1.14863e-16,-2.04833e-16,-4.14961e-16,-6.64743e-16,-8.89736e-16,-1.03922e-15,-1.19179e-15,-1.30984e-15,-1.37297e-15,-1.43029e-15,-1.60966e-15,-1.92634e-15,-2.27726e-15,-2.59541e-15,-2.92937e-15,-3.40339e-15,-4.24598e-15,-5.54455e-15,-6.84495e-15,-7.02713e-15,-5.30095e-15,-2.0544e-15,1.22983e-15,2.82226e-15,2.31856e-15,1.13044e-15,4.32417e-16,9.96428e-16,3.48765e-15,7.11683e-15,1.05352e-14,1.34586e-14,1.66644e-14,2.04395e-14,2.39043e-14,2.73099e-14,3.1295e-14,3.55348e-14,3.96783e-14,4.37079e-14,4.76185e-14,5.13539e-14,5.49283e-14,5.84143e-14,6.20149e-14,6.56667e-14,6.8957e-14,7.16943e-14,7.38572e-14,7.59278e-14,7.80732e-14,8.00119e-14,8.16202e-14,8.29418e-14,8.37937e-14,8.44703e-14,8.56666e-14,8.61439e-14,8.58414e-14,8.57443e-14,8.60596e-14,8.63191e-14,8.63192e-14,8.60597e-14,8.57445e-14,8.58417e-14,8.61443e-14,8.5667e-14,8.44708e-14,8.37942e-14,8.29423e-14,8.16207e-14,8.00123e-14,7.80736e-14,7.59282e-14,7.38575e-14,7.16945e-14,6.89572e-14,6.56668e-14,6.20148e-14,5.84143e-14,5.49282e-14,5.13537e-14,4.76183e-14,4.37077e-14,3.96781e-14,3.55346e-14,3.12947e-14,2.73097e-14,2.39041e-14,2.04394e-14,1.66642e-14,1.34583e-14,1.05349e-14,7.11655e-15,3.48747e-15,9.9639e-16,4.32423e-16,1.13031e-15,2.31814e-15,2.8215e-15,1.22883e-15,-2.05536e-15,-5.30151e-15,-7.02717e-15,-6.84468e-15,-5.54435e-15,-4.24608e-15,-3.40383e-15,-2.92993e-15,-2.59612e-15,-2.278e-15,-1.92726e-15,-1.61018e-15,-1.43048e-15,-1.37198e-15,-1.30874e-15,-1.1903e-15,-1.03926e-15,-8.90387e-16,-6.65748e-16,-4.14424e-16,-1.96489e-16,1.23664e-16,2.91255e-16,7.19569e-16,1.70131e-15,6.47474e-15
