-4.02026e-08,-5.33996e-08,-5.31026e-08,-1.55526e-08,7.31614e-08,1.8752e-07,2.57692e-07,2.20897e-07,8.69835e-08,-6.19178e-08,-1.44843e-07,-1.44532e-07,-9.86698e-08,-5.08428e-08,-2.0528e-08,-6.61837e-09,-1.72141e-09,-3.63566e-10,-6.38853e-11,-7.73616e-12,-2.1523e-12,8.59303e-13,-7.24288e-13,4.29766e-13,-1.54534e-13,-7.52199e-14,2.41189e-13,-3.3018e-13,3.47993e-13,-3.06761e-13,2.24408e-13,-1.3996e-13,7.33738e-14,-4.36738e-14,8.78516e-14,2.36088e-13
-3.72675e-08,-5.12146e-08,-5.53199e-08,-2.70202e-08,5.20393e-08,1.65982e-07,2.5116e-07,2.3711e-07,1.16661e-07,-3.72285e-08,-1.36269e-07,-1.49423e-07,-1.07951e-07,-5.80848e-08,-2.43232e-08,-8.09245e-09,-2.16405e-09,-4.68979e-10,-8.29176e-11,-1.17971e-11,-1.52238e-12,-3.50235e-14,-9.85085e-14,5.65856e-14,-2.94735e-14,7.96197e-15,8.51216e-15,-1.5554e-14,1.63785e-14,-8.58126e-15,-8.63312e-15,1.95461e-14,-2.84869e-14,4.90567e-14,-1.30381e-13,-5.35623e-13
-3.46127e-08,-4.87239e-08,-5.62209e-08,-3.62755e-08,3.26286e-08,1.43559e-07,2.40736e-07,2.49003e-07,1.44878e-07,-1.05934e-08,-1.24642e-07,-1.52467e-07,-1.16978e-07,-6.58345e-08,-2.86187e-08,-9.83437e-09,-2.706e-09,-6.01149e-10,-1.08558e-10,-1.59081e-11,-1.90403e-12,-2.04044e-13,-6.50065e-16,-2.42255e-14,2.29628e-14,-1.64366e-14,5.11977e-15,1.48517e-14,-4.02832e-14,7.49852e-14,-1.16095e-13,1.46159e-13,-1.69244e-13,2.29886e-13,-5.46489e-13,-2.1927e-12
-3.23233e-08,-4.60619e-08,-5.60572e-08,-4.34507e-08,1.52149e-08,1.20948e-07,2.26993e-07,2.56433e-07,1.70897e-07,1.73543e-08,-1.10068e-07,-1.53401e-07,-1.25503e-07,-7.39866e-08,-3.34111e-08,-1.18647e-08,-3.35979e-09,-7.65508e-10,-1.41228e-10,-2.11624e-11,-2.53889e-12,-2.80189e-13,-1.37121e-14,-7.93196e-15,-1.86685e-15,1.10382e-14,-2.31531e-14,4.36135e-14,-7.06204e-14,1.09759e-13,-1.55549e-13,1.91659e-13,-2.21532e-13,3.03001e-13,-7.38e-13,-2.97985e-12
-3.02746e-08,-4.33529e-08,-5.50557e-08,-4.87375e-08,-5.17948e-11,9.87513e-08,2.10571e-07,2.59451e-07,1.94115e-07,4.59525e-08,-9.27394e-08,-1.52024e-07,-1.33268e-07,-8.24228e-08,-3.86925e-08,-1.42039e-08,-4.14075e-09,-9.67355e-10,-1.82543e-10,-2.7825e-11,-3.41805e-12,-3.68212e-13,-1.56039e-14,-1.99566e-14,1.14885e-14,-7.80018e-15,4.02153e-15,2.70372e-15,-8.4602e-15,1.87255e-14,-2.99473e-14,3.64774e-14,-4.4691e-14,6.20461e-14,-1.47675e-13,-6.00719e-13
-2.84609e-08,-4.06815e-08,-5.34094e-08,-5.23612e-08,-1.31288e-08,7.74533e-08,1.92105e-07,2.58257e-07,2.14085e-07,7.45704e-08,-7.29306e-08,-1.48196e-07,-1.40039e-07,-9.10222e-08,-4.44511e-08,-1.68746e-08,-5.06496e-09,-1.21385e-09,-2.34076e-10,-3.64027e-11,-4.52342e-12,-4.94767e-13,-2.49386e-14,-1.62082e-14,3.55106e-15,-5.64282e-15,1.64929e-14,-3.66175e-14,7.2415e-14,-1.17922e-13,1.70431e-13,-2.19101e-13,2.51888e-13,-3.41223e-13,8.2822e-13,3.33328e-12
-2.68698e-08,-3.80876e-08,-5.1291e-08,-5.45418e-08,-2.40605e-08,5.74314e-08,1.72225e-07,2.53154e-07,2.3046e-07,1.0258e-07,-5.09786e-08,-1.41831e-07,-1.45585e-07,-9.96454e-08,-5.06604e-08,-1.98957e-08,-6.15e-09,-1.51184e-09,-2.98069e-10,-4.72245e-11,-5.97441e-12,-6.50418e-13,-3.32359e-14,-2.3162e-14,8.7449e-15,-1.34349e-14,2.81394e-14,-5.53434e-14,1.02814e-13,-1.64621e-13,2.36217e-13,-3.00684e-13,3.46285e-13,-4.71298e-13,1.14744e-12,4.62816e-12
-2.53675e-08,-3.55727e-08,-4.88566e-08,-5.54945e-08,-3.29553e-08,3.89768e-08,1.51518e-07,2.44549e-07,2.4304e-07,1.29395e-07,-2.72841e-08,-1.3292e-07,-1.49693e-07,-1.0814e-07,-5.72822e-08,-2.32792e-08,-7.41185e-09,-1.86933e-09,-3.76733e-10,-6.08218e-11,-7.82167e-12,-8.55109e-13,-4.33209e-14,-3.04096e-14,1.14099e-14,-1.18419e-14,1.61596e-14,-2.59833e-14,4.7349e-14,-7.39484e-14,1.05859e-13,-1.34126e-13,1.5399e-13,-2.10433e-13,5.12792e-13,2.07359e-12
-2.37834e-08,-3.3121e-08,-4.62342e-08,-5.54261e-08,-3.99758e-08,2.2275e-08,1.30524e-07,2.32909e-07,2.51746e-07,1.54492e-07,-2.30229e-09,-1.21521e-07,-1.52182e-07,-1.16343e-07,-6.42611e-08,-2.70347e-08,-8.86606e-09,-2.29431e-09,-4.72602e-10,-7.77378e-11,-1.01808e-11,-1.10068e-12,-6.86672e-14,-3.23792e-14,1.19406e-14,-8.28475e-15,-4.46081e-16,1.28706e-14,-2.55871e-14,4.48968e-14,-6.42331e-14,8.17097e-14,-9.48561e-14,1.27551e-13,-3.08618e-13,-1.23821e-12
-2.19976e-08,-3.07142e-08,-4.3525e-08,-5.45363e-08,-4.53176e-08,7.41472e-09,1.0971e-07,2.18753e-07,2.5663e-07,1.77411e-07,2.34924e-08,-1.07756e-07,-1.52898e-07,-1.2409e-07,-7.15343e-08,-3.11631e-08,-1.05282e-08,-2.79503e-09,-5.88551e-10,-9.86152e-11,-1.31502e-11,-1.40818e-12,-1.06993e-13,-2.93193e-14,1.01266e-14,-7.40822e-15,-4.63741e-15,2.29036e-14,-4.6055e-14,7.97216e-14,-1.14677e-13,1.46213e-13,-1.69329e-13,2.29157e-13,-5.5717e-13,-2.24462e-12
