-4.06764e-10,-5.90434e-10,-6.58322e-10,-5.34939e-10,-5.26068e-10,-6.36556e-10,-8.15304e-10,-8.28315e-10,-7.69094e-10,-8.13433e-10,-1.00611e-09,-1.1987e-09,-1.23488e-09,-1.25879e-09,-1.42758e-09,-1.74781e-09,-2.01242e-09,-2.19953e-09,-2.47289e-09,-2.9712e-09,-3.64222e-09,-4.38059e-09,-5.32575e-09,-6.76421e-09,-9.12943e-09,-1.29256e-08,-1.91243e-08,-2.84462e-08,-3.87587e-08,-4.05124e-08,-1.607e-08,4.75851e-08,1.35471e-07,1.96361e-07,1.78072e-07,7.97498e-08
-2.76074e-10,-5.45159e-10,-6.68352e-10,-5.61145e-10,-5.16133e-10,-6.01969e-10,-7.89466e-10,-8.38413e-10,-7.79376e-10,-7.88925e-10,-9.66639e-10,-1.17211e-09,-1.23871e-09,-1.2449e-09,-1.38712e-09,-1.69243e-09,-1.97872e-09,-2.16976e-09,-2.41878e-09,-2.8877e-09,-3.5449e-09,-4.28184e-09,-5.18889e-09,-6.56577e-09,-8.81884e-09,-1.24708e-08,-1.84415e-08,-2.75973e-08,-3.81245e-08,-4.09534e-08,-1.82532e-08,4.41704e-08,1.3278e-07,1.95712e-07,1.78725e-07,7.98953e-08
-2.26761e-10,-4.94585e-10,-6.68802e-10,-5.9279e-10,-5.18215e-10,-5.64492e-10,-7.58209e-10,-8.45122e-10,-7.94751e-10,-7.71231e-10,-9.25155e-10,-1.14396e-09,-1.23795e-09,-1.23788e-09,-1.3498e-09,-1.63882e-09,-1.94038e-09,-2.14153e-09,-2.3696e-09,-2.80717e-09,-3.44984e-09,-4.18379e-09,-5.06239e-09,-6.37528e-09,-8.52759e-09,-1.20332e-08,-1.77883e-08,-2.67521e-08,-3.7447e-08,-4.1276e-08,-2.03268e-08,4.07489e-08,1.29909e-07,1.94901e-07,1.79322e-07,7.99781e-08
-2.53907e-10,-4.52489e-10,-6.46341e-10,-6.3132e-10,-5.27865e-10,-5.34855e-10,-7.16145e-10,-8.47826e-10,-8.13368e-10,-7.61169e-10,-8.83948e-10,-1.11173e-09,-1.23399e-09,-1.23463e-09,-1.31754e-09,-1.58668e-09,-1.89909e-09,-2.11363e-09,-2.32574e-09,-2.73093e-09,-3.35721e-09,-4.08818e-09,-4.94393e-09,-6.19613e-09,-8.25209e-09,-1.16173e-08,-1.71644e-08,-2.59241e-08,-3.67478e-08,-4.15065e-08,-2.23075e-08,3.73775e-08,1.26981e-07,1.94079e-07,1.79891e-07,7.98646e-08
-4.2466e-10,-4.30472e-10,-5.94626e-10,-6.71029e-10,-5.41829e-10,-5.19983e-10,-6.64309e-10,-8.43997e-10,-8.31876e-10,-7.60087e-10,-8.44909e-10,-1.07467e-09,-1.2262e-09,-1.23368e-09,-1.29085e-09,-1.53617e-09,-1.85549e-09,-2.08568e-09,-2.28697e-09,-2.66033e-09,-3.26716e-09,-3.9956e-09,-4.83266e-09,-6.02834e-09,-7.99238e-09,-1.1223e-08,-1.65707e-08,-2.51208e-08,-3.6034e-08,-4.16554e-08,-2.41624e-08,3.40908e-08,1.24072e-07,1.93244e-07,1.80474e-07,7.98086e-08
-6.70341e-10,-4.28461e-10,-5.19218e-10,-7.01451e-10,-5.57325e-10,-5.20842e-10,-6.09864e-10,-8.30462e-10,-8.47209e-10,-7.67322e-10,-8.11158e-10,-1.0333e-09,-1.21319e-09,-1.23427e-09,-1.26978e-09,-1.48789e-09,-1.80978e-09,-2.05717e-09,-2.25298e-09,-2.59564e-09,-3.18039e-09,-3.90528e-09,-4.72757e-09,-5.87111e-09,-7.74707e-09,-1.08499e-08,-1.60057e-08,-2.43458e-08,-3.53091e-08,-4.17325e-08,-2.58912e-08,3.0894e-08,1.21197e-07,1.92395e-07,1.81088e-07,7.98492e-08
-9.09228e-10,-4.36425e-10,-4.34121e-10,-7.13076e-10,-5.7096e-10,-5.33567e-10,-5.61067e-10,-8.07457e-10,-8.56e-10,-7.80998e-10,-7.8537e-10,-9.89833e-10,-1.19389e-09,-1.23535e-09,-1.25468e-09,-1.44255e-09,-1.76197e-09,-2.02748e-09,-2.22296e-09,-2.53701e-09,-3.09686e-09,-3.81667e-09,-4.62723e-09,-5.72362e-09,-7.51595e-09,-1.04971e-08,-1.54698e-08,-2.35989e-08,-3.45803e-08,-4.17394e-08,-2.74955e-08,2.78018e-08,1.18358e-07,1.91535e-07,1.81694e-07,7.99057e-08
-1.05443e-09,-4.33671e-10,-3.57613e-10,-6.99896e-10,-5.81813e-10,-5.4879e-10,-5.25583e-10,-7.7669e-10,-8.57462e-10,-7.97488e-10,-7.69324e-10,-9.47378e-10,-1.16806e-09,-1.23567e-09,-1.24553e-09,-1.40133e-09,-1.71228e-09,-1.99578e-09,-2.19592e-09,-2.48404e-09,-3.01665e-09,-3.72912e-09,-4.53057e-09,-5.58498e-09,-7.29864e-09,-1.01639e-08,-1.49622e-08,-2.2881e-08,-3.38521e-08,-4.16819e-08,-2.89789e-08,2.48177e-08,1.1555e-07,1.9066e-07,1.82277e-07,7.99327e-08
-1.00242e-09,-3.94235e-10,-3.06643e-10,-6.59573e-10,-5.92791e-10,-5.55189e-10,-5.07227e-10,-7.40399e-10,-8.53059e-10,-8.13213e-10,-7.62963e-10,-9.0892e-10,-1.13659e-09,-1.23378e-09,-1.2419e-09,-1.36548e-09,-1.66139e-09,-1.96139e-09,-2.17069e-09,-2.43628e-09,-2.93976e-09,-3.64259e-09,-4.437e-09,-5.455e-09,-7.09505e-09,-9.85058e-09,-1.44826e-08,-2.21931e-08,-3.31292e-08,-4.15655e-08,-3.03451e-08,2.19444e-08,1.12779e-07,1.89764e-07,1.82833e-07,7.99432e-08
-6.77567e-10,-2.97301e-10,-2.90441e-10,-5.92929e-10,-6.08794e-10,-5.44511e-10,-5.05063e-10,-6.99563e-10,-8.45341e-10,-8.25902e-10,-7.64707e-10,-8.76358e-10,-1.10099e-09,-1.22864e-09,-1.24254e-09,-1.33605e-09,-1.61041e-09,-1.92403e-09,-2.14624e-09,-2.39314e-09,-2.86643e-09,-3.55719e-09,-4.34646e-09,-5.33343e-09,-6.90532e-09,-9.55681e-09,-1.40309e-08,-2.15366e-08,-3.24158e-08,-4.13977e-08,-3.15969e-08,1.91834e-08,1.10043e-07,1.88843e-07,1.83362e-07,7.99475e-08
