8.80622e-15,8.76072e-16,-2.43868e-16,-5.33283e-17,-6.2393e-18,-1.36433e-17,1.39096e-17,-4.33721e-18,3.00083e-18,-1.10709e-18,-3.29228e-19,8.4229e-19,-9.7783e-19,1.15954e-18,-9.82821e-19,8.58369e-19,-7.36555e-19,5.21728e-19,-5.08545e-19,2.5782e-19,-3.60007e-19,5.53341e-20,-2.94172e-19,-9.66963e-20,-2.89023e-19,-2.03554e-19,-3.02726e-19,-2.55318e-19,-2.80609e-19,-2.19024e-19,-1.66876e-19,-4.95898e-20,9.19691e-20,2.91728e-19,5.28832e-19,8.14653e-19,1.14048e-18,1.50095e-18,1.8866e-18,2.28504e-18,2.68198e-18,3.06101e-18,3.40353e-18,3.68526e-18,3.88928e-18,3.98687e-18,3.95146e-18,3.77171e-18,3.42696e-18,2.90469e-18,2.18864e-18,1.29671e-18,2.19315e-19,-1.01856e-18,-2.39104e-18,-3.88062e-18,-5.44746e-18,-7.01271e-18,-8.5554e-18,-1.00428e-17,-1.14159e-17,-1.26245e-17,-1.3643e-17,-1.44419e-17,-1.50004e-17,-1.52889e-17,-1.52894e-17,-1.5e-17,-1.44421e-17,-1.36429e-17,-1.26243e-17,-1.14161e-17,-1.00424e-17,-8.55564e-18,-7.01242e-18,-5.44752e-18,-3.88057e-18,-2.39094e-18,-1.01865e-18,2.19418e-19,1.29664e-18,2.18864e-18,2.90467e-18,3.42691e-18,3.77166e-18,3.95147e-18,3.9867e-18,3.88937e-18,3.68505e-18,3.40358e-18,3.06091e-18,2.68185e-18,2.28517e-18,1.88625e-18,1.50124e-18,1.14005e-18,8.14946e-19,5.28517e-19,2.91844e-19,9.18996e-20,-4.97193e-20,-1.66694e-19,-2.19343e-19,-2.80287e-19,-2.55681e-19,-3.02429e-19,-2.03811e-19,-2.88866e-19,-9.67978e-20,-2.94114e-19,5.52429e-20,-3.59798e-19,2.57399e-19,-5.07828e-19,5.2062e-19,-7.3504e-19,8.56553e-19,-9.8037e-19,1.1577e-18,-9.74683e-19,8.42647e-19,-3.26699e-19,-1.10084e-18,2.99805e-18,-4.3218e-18,1.38828e-17,-1.35988e-17,-6.32357e-18,-5.32591e-17,-2.43811e-16,8.74878e-16,8.7992e-15
8.56126e-15,-4.59695e-16,1.72636e-17,-3.309e-16,8.98156e-17,-1.41653e-16,6.59239e-17,8.68653e-18,5.6724e-17,2.42753e-17,1.10675e-17,2.24732e-18,-6.01018e-18,2.1776e-19,-2.59375e-18,2.21192e-18,-6.14516e-19,1.12097e-18,-1.02754e-18,-1.31147e-20,-8.29892e-19,-7.14789e-20,-2.28934e-19,1.71292e-19,1.12722e-19,2.97871e-19,2.55956e-19,3.16361e-19,2.76786e-19,2.45728e-19,1.57325e-19,4.27656e-20,-1.27241e-19,-3.3813e-19,-6.01553e-19,-9.09526e-19,-1.26034e-18,-1.65143e-18,-2.06663e-18,-2.49449e-18,-2.92e-18,-3.31757e-18,-3.67082e-18,-3.95682e-18,-4.15377e-18,-4.23138e-18,-4.16452e-18,-3.94125e-18,-3.5532e-18,-2.98091e-18,-2.21286e-18,-1.26038e-18,-1.28641e-19,1.15635e-18,2.57768e-18,4.11578e-18,5.70557e-18,7.31113e-18,8.87836e-18,1.03747e-17,1.17595e-17,1.29866e-17,1.40108e-17,1.48104e-17,1.53827e-17,1.56654e-17,1.5665e-17,1.53829e-17,1.48102e-17,1.40108e-17,1.29866e-17,1.17593e-17,1.03748e-17,8.8781e-18,7.31121e-18,5.70543e-18,4.11575e-18,2.57768e-18,1.15626e-18,-1.28571e-19,-1.26042e-18,-2.21282e-18,-2.98087e-18,-3.55319e-18,-3.94118e-18,-4.16447e-18,-4.23134e-18,-4.15368e-18,-3.95679e-18,-3.67073e-18,-3.3175e-18,-2.92001e-18,-2.49427e-18,-2.06679e-18,-1.65112e-18,-1.26055e-18,-9.09221e-19,-6.01713e-19,-3.37953e-19,-1.2723e-19,4.27251e-20,1.57517e-19,2.45541e-19,2.77048e-19,3.16135e-19,2.56201e-19,2.9771e-19,1.1283e-19,1.71279e-19,-2.28953e-19,-7.14884e-20,-8.29685e-19,-1.34374e-20,-1.02662e-18,1.11984e-18,-6.12526e-19,2.20899e-18,-2.58949e-18,2.12746e-19,-6.00157e-18,2.24079e-18,1.10779e-17,2.42663e-17,5.67246e-17,8.682e-18,6.58943e-17,-1.41591e-16,8.96943e-17,-3.30716e-16,1.73588e-17,-4.60825e-16,8.54884e-15
-9.34021e-15,1.18323e-16,5.90975e-16,4.07165e-16,1.70432e-16,1.72089e-16,-4.84894e-17,-9.4827e-17,-1.27192e-16,-8.36838e-17,-2.95146e-17,-3.82733e-18,1.26854e-17,4.06124e-18,3.77088e-18,-3.14971e-18,-5.29379e-19,-1.24945e-18,1.69175e-18,1.17606e-18,1.99611e-18,9.21064e-19,7.63496e-19,1.38649e-19,3.28882e-20,-2.47656e-19,-2.55112e-19,-3.78744e-19,-3.76374e-19,-3.90041e-19,-3.47407e-19,-2.79815e-19,-1.56116e-19,6.78556e-21,2.31936e-19,5.01959e-19,8.27592e-19,1.21571e-18,1.64897e-18,2.11791e-18,2.61401e-18,3.1129e-18,3.59289e-18,4.04993e-18,4.45109e-18,4.7644e-18,4.97799e-18,5.08468e-18,5.05501e-18,4.88472e-18,4.55817e-18,4.05563e-18,3.41781e-18,2.61282e-18,1.68929e-18,6.55791e-19,-4.70689e-19,-1.61674e-18,-2.76585e-18,-3.86917e-18,-4.92281e-18,-5.84662e-18,-6.6464e-18,-7.27009e-18,-7.71031e-18,-7.94306e-18,-7.9425e-18,-7.71072e-18,-7.2698e-18,-6.64636e-18,-5.84676e-18,-4.92237e-18,-3.86954e-18,-2.76538e-18,-1.61697e-18,-4.70481e-19,6.55813e-19,1.68926e-18,2.61296e-18,3.4177e-18,4.05571e-18,4.55813e-18,4.88471e-18,5.05494e-18,5.08477e-18,4.97774e-18,4.76462e-18,4.45074e-18,4.05017e-18,3.59259e-18,3.11299e-18,2.61397e-18,2.11768e-18,1.64923e-18,1.21529e-18,8.27927e-19,5.01566e-19,2.32191e-19,6.58089e-21,-1.56138e-19,-2.7968e-19,-3.47688e-19,-3.89749e-19,-3.76686e-19,-3.78465e-19,-2.55379e-19,-2.47504e-19,3.28427e-20,1.38579e-19,7.63595e-19,9.21067e-19,1.99575e-18,1.17632e-18,1.69048e-18,-1.24864e-18,-5.31206e-19,-3.14644e-18,3.7681e-18,4.06697e-18,1.26803e-17,-3.81922e-18,-2.95164e-17,-8.36657e-17,-1.27178e-16,-9.48077e-17,-4.84471e-17,1.72002e-16,1.7059e-16,4.06881e-16,5.90893e-16,1.19944e-16,-9.32249e-15
2.03591e-14,1.11312e-15,-1.44418e-16,-7.7489e-16,-9.00906e-17,-3.07647e-16,8.83693e-17,1.18521e-16,1.64263e-16,1.14964e-16,3.14527e-17,9.9492e-18,-2.11413e-17,-2.09496e-18,-6.92235e-18,5.64071e-18,-2.52682e-19,2.21191e-18,-2.70321e-18,-1.41391e-18,-2.84365e-18,-1.26129e-18,-1.16067e-18,-2.91694e-19,-1.79423e-19,2.19627e-19,2.63748e-19,4.70962e-19,5.4455e-19,6.43227e-19,6.92694e-19,7.20235e-19,6.91212e-19,6.23017e-19,4.85066e-19,2.89963e-19,2.49499e-20,-3.32694e-19,-7.68612e-19,-1.28189e-18,-1.87246e-18,-2.52412e-18,-3.22624e-18,-3.97644e-18,-4.74778e-18,-5.51379e-18,-6.26334e-18,-6.97228e-18,-7.63353e-18,-8.22028e-18,-8.69109e-18,-9.04592e-18,-9.26294e-18,-9.35576e-18,-9.31632e-18,-9.14309e-18,-8.88267e-18,-8.5027e-18,-8.08376e-18,-7.63132e-18,-7.16111e-18,-6.72556e-18,-6.33596e-18,-5.98532e-18,-5.7512e-18,-5.62495e-18,-5.62535e-18,-5.7509e-18,-5.98559e-18,-6.3359e-18,-6.72559e-18,-7.1613e-18,-7.63121e-18,-8.084e-18,-8.50264e-18,-8.88278e-18,-9.14314e-18,-9.3163e-18,-9.35587e-18,-9.26287e-18,-9.04597e-18,-8.69112e-18,-8.2202e-18,-7.63362e-18,-6.97218e-18,-6.26338e-18,-5.51371e-18,-4.74782e-18,-3.97637e-18,-3.22625e-18,-2.52405e-18,-1.87256e-18,-1.28166e-18,-7.68864e-19,-3.32384e-19,2.4677e-20,2.90256e-19,4.84815e-19,6.23203e-19,6.91166e-19,7.20134e-19,6.92882e-19,6.4298e-19,5.44795e-19,4.70675e-19,2.64034e-19,2.19404e-19,-1.79332e-19,-2.91652e-19,-1.16082e-18,-1.26118e-18,-2.84342e-18,-1.41397e-18,-2.70183e-18,2.21099e-18,-2.49869e-19,5.63606e-18,-6.91517e-18,-2.10424e-18,-2.11241e-17,9.9315e-18,3.14727e-17,1.14921e-16,1.64264e-16,1.18486e-16,8.83162e-17,-3.07521e-16,-9.03016e-17,-7.74454e-16,-1.44368e-16,1.10985e-15,2.0329e-14
-3.40955e-14,-2.84988e-15,-1.03889e-15,1.06802e-15,-3.2801e-16,3.84717e-16,-1.43347e-16,-4.56374e-17,-1.02274e-16,-7.59174e-17,-3.63489e-18,-1.69861e-17,2.37323e-17,-6.79645e-18,9.56241e-18,-7.41087e-18,2.97339e-18,-3.15866e-18,3.07976e-18,1.27866e-19,2.27586e-18,5.42908e-19,9.42449e-19,1.13422e-19,2.26776e-19,-1.75003e-19,-1.97999e-19,-4.25174e-19,-5.61207e-19,-7.38503e-19,-8.93532e-19,-1.05149e-18,-1.18152e-18,-1.28599e-18,-1.34881e-18,-1.35132e-18,-1.28267e-18,-1.12053e-18,-8.52941e-19,-4.68436e-19,4.57863e-20,6.88814e-19,1.46821e-18,2.39182e-18,3.43706e-18,4.59883e-18,5.86039e-18,7.20335e-18,8.59786e-18,1.00411e-17,1.14706e-17,1.28656e-17,1.42102e-17,1.54787e-17,1.66457e-17,1.77107e-17,1.8647e-17,1.94438e-17,2.01204e-17,2.06774e-17,2.11245e-17,2.14588e-17,2.17288e-17,2.18985e-17,2.19928e-17,2.20574e-17,2.20574e-17,2.19928e-17,2.18987e-17,2.17285e-17,2.14592e-17,2.11241e-17,2.06779e-17,2.01201e-17,1.94441e-17,1.86468e-17,1.77107e-17,1.66457e-17,1.54787e-17,1.42102e-17,1.28656e-17,1.14707e-17,1.00409e-17,8.59823e-18,7.20287e-18,5.86105e-18,4.59811e-18,3.43787e-18,2.39109e-18,1.46887e-18,6.88356e-19,4.61448e-20,-4.68621e-19,-8.52801e-19,-1.12056e-18,-1.2826e-18,-1.35135e-18,-1.34868e-18,-1.28609e-18,-1.18137e-18,-1.05153e-18,-8.93472e-19,-7.38429e-19,-5.61282e-19,-4.24943e-19,-1.9825e-19,-1.74694e-19,2.26582e-19,1.13499e-19,9.42608e-19,5.42642e-19,2.27605e-18,1.27682e-19,3.07883e-18,-3.15724e-18,2.96993e-18,-7.40342e-18,9.55243e-18,-6.77664e-18,2.37054e-17,-1.69483e-17,-3.68385e-18,-7.58548e-17,-1.02321e-16,-4.56029e-17,-1.43291e-16,3.84588e-16,-3.2773e-16,1.06754e-15,-1.03882e-15,-2.84476e-15,-3.40538e-14
3.88708e-14,3.47213e-15,2.51342e-15,-8.3903e-16,1.13664e-15,-2.16911e-16,1.55048e-16,-2.08872e-16,-1.61938e-16,-1.05827e-16,-7.24077e-17,1.96996e-17,-7.63143e-18,2.46025e-17,-7.77644e-18,5.37138e-18,-7.74773e-18,3.0525e-18,-1.34711e-18,3.75825e-18,1.37411e-18,2.12528e-18,6.13137e-19,7.04252e-19,1.66372e-20,1.37766e-19,3.2048e-20,1.17985e-19,2.42955e-19,4.26166e-19,6.35892e-19,9.09302e-19,1.21373e-18,1.55178e-18,1.92115e-18,2.25622e-18,2.56623e-18,2.83117e-18,3.00225e-18,3.0549e-18,2.97052e-18,2.70539e-18,2.23832e-18,1.55103e-18,6.55311e-19,-4.8218e-19,-1.86847e-18,-3.46317e-18,-5.25138e-18,-7.22162e-18,-9.37551e-18,-1.16459e-17,-1.39996e-17,-1.6401e-17,-1.87972e-17,-2.11685e-17,-2.34488e-17,-2.56104e-17,-2.75869e-17,-2.93734e-17,-3.09443e-17,-3.22953e-17,-3.33985e-17,-3.42302e-17,-3.4772e-17,-3.50945e-17,-3.50938e-17,-3.47725e-17,-3.42301e-17,-3.3398e-17,-3.22961e-17,-3.09432e-17,-2.93745e-17,-2.75858e-17,-2.56111e-17,-2.34483e-17,-2.11686e-17,-1.87972e-17,-1.64008e-17,-1.39998e-17,-1.16458e-17,-9.37576e-18,-7.22132e-18,-5.25206e-18,-3.46225e-18,-1.86985e-18,-4.80728e-19,6.53647e-19,1.55247e-18,2.23693e-18,2.70628e-18,2.96989e-18,3.05495e-18,3.00233e-18,2.83077e-18,2.56647e-18,2.25586e-18,1.92125e-18,1.55169e-18,1.21347e-18,9.09569e-19,6.35471e-19,4.26376e-19,2.42793e-19,1.17899e-19,3.21524e-20,1.37434e-19,1.69364e-20,7.0397e-19,6.13079e-19,2.12567e-18,1.37316e-18,3.75842e-18,-1.34751e-18,3.05036e-18,-7.74357e-18,5.36527e-18,-7.76144e-18,2.45805e-17,-7.59634e-18,1.96461e-17,-7.23394e-17,-1.05894e-16,-1.61832e-16,-2.08857e-16,1.55049e-16,-2.16815e-16,1.13633e-15,-8.38862e-16,2.51304e-15,3.4665e-15,3.88307e-14
-2.56469e-14,-1.64273e-15,-3.66575e-15,-1.489e-16,-2.27436e-15,-3.376e-16,-9.37208e-17,6.92117e-16,7.00988e-16,4.84016e-16,2.09843e-16,-1.42528e-17,-3.73854e-17,-5.24389e-17,-1.32109e-18,3.01913e-18,1.46973e-17,-1.01451e-18,-3.62878e-18,-1.10601e-17,-9.35176e-18,-7.41922e-18,-4.03123e-18,-2.37587e-18,-6.74838e-19,-1.13399e-19,2.63394e-19,5.33568e-19,5.30957e-19,4.54439e-19,2.88859e-19,-2.6746e-20,-4.58055e-19,-9.96255e-19,-1.69505e-18,-2.40403e-18,-3.17768e-18,-4.04026e-18,-4.8754e-18,-5.66995e-18,-6.39971e-18,-6.9648e-18,-7.3395e-18,-7.50667e-18,-7.42648e-18,-7.02968e-18,-6.29777e-18,-5.24771e-18,-3.90125e-18,-2.23224e-18,-1.97608e-19,2.19539e-18,4.82495e-18,7.66059e-18,1.06621e-17,1.37962e-17,1.69401e-17,2.00538e-17,2.30214e-17,2.57641e-17,2.82504e-17,3.04665e-17,3.2279e-17,3.36947e-17,3.47042e-17,3.52099e-17,3.52085e-17,3.47051e-17,3.36943e-17,3.22784e-17,3.04676e-17,2.82486e-17,2.57657e-17,2.30196e-17,2.00548e-17,1.69394e-17,1.37963e-17,1.06622e-17,7.66024e-18,4.82531e-18,2.19509e-18,-1.9732e-19,-2.23253e-18,-3.90043e-18,-5.24892e-18,-6.29585e-18,-7.03163e-18,-7.42424e-18,-7.50854e-18,-7.33757e-18,-6.96599e-18,-6.39891e-18,-5.66976e-18,-4.87579e-18,-4.03942e-18,-3.17824e-18,-2.40327e-18,-1.69548e-18,-9.95899e-19,-4.57761e-19,-2.72907e-20,2.89663e-19,4.539e-19,5.31348e-19,5.33434e-19,2.63572e-19,-1.13172e-19,-6.75189e-19,-2.37534e-18,-4.03141e-18,-7.41963e-18,-9.34981e-18,-1.10597e-17,-3.62592e-18,-1.01067e-18,1.4695e-17,3.02279e-18,-1.33331e-18,-5.24189e-17,-3.74163e-17,-1.42059e-17,2.09755e-16,4.84028e-16,7.00823e-16,6.92031e-16,-9.38083e-17,-3.37664e-16,-2.27437e-15,-1.48915e-16,-3.66573e-15,-1.64018e-15,-2.5631e-14
-5.42884e-15,-2.3237e-15,4.25827e-15,1.9685e-15,3.5514e-15,1.20936e-15,-8.59476e-17,-1.36911e-15,-1.46853e-15,-1.02068e-15,-3.91768e-16,1.69579e-18,1.08517e-16,8.66523e-17,1.69263e-17,-1.74991e-17,-2.29491e-17,-2.85042e-18,1.16174e-17,2.11523e-17,2.10067e-17,1.49294e-17,9.08666e-18,4.84623e-18,1.81478e-18,2.35657e-19,-5.42169e-19,-1.36229e-18,-1.63273e-18,-1.82459e-18,-1.88298e-18,-1.70924e-18,-1.3457e-18,-7.96059e-19,3.78591e-20,9.48222e-19,2.04163e-18,3.41312e-18,4.89875e-18,6.49261e-18,8.20202e-18,9.85463e-18,1.14292e-17,1.29687e-17,1.43533e-17,1.54427e-17,1.62292e-17,1.67479e-17,1.69916e-17,1.68501e-17,1.62275e-17,1.50915e-17,1.35623e-17,1.16419e-17,9.45087e-18,6.88357e-18,4.08826e-18,1.26205e-18,-1.60911e-18,-4.3206e-18,-6.92091e-18,-9.24046e-18,-1.12001e-17,-1.28019e-17,-1.39047e-17,-1.4504e-17,-1.45022e-17,-1.39059e-17,-1.28012e-17,-1.11995e-17,-9.2415e-18,-6.9188e-18,-4.32246e-18,-1.60707e-18,1.261e-18,4.0891e-18,6.88355e-18,9.45082e-18,1.16424e-17,1.35619e-17,1.50919e-17,1.62273e-17,1.68502e-17,1.69908e-17,1.67491e-17,1.62272e-17,1.54447e-17,1.43511e-17,1.29705e-17,1.14273e-17,9.85586e-18,8.20127e-18,6.49216e-18,4.89946e-18,3.412e-18,2.0424e-18,9.47209e-19,3.86409e-20,-7.96689e-19,-1.34593e-18,-1.70845e-18,-1.88405e-18,-1.82378e-18,-1.63323e-18,-1.36192e-18,-5.42708e-19,2.35666e-19,1.81509e-18,4.84547e-18,9.08718e-18,1.49296e-17,2.10037e-17,2.11508e-17,1.16115e-17,-2.856e-18,-2.29485e-17,-1.74943e-17,1.69343e-17,8.66433e-17,1.08522e-16,1.65942e-18,-3.91693e-16,-1.02058e-15,-1.46828e-15,-1.36887e-15,-8.57963e-17,1.20908e-15,3.55125e-15,1.96742e-15,4.25799e-15,-2.32097e-15,-5.4014e-15
4.51812e-14,7.16153e-15,-3.97566e-15,-4.20232e-15,-4.5981e-15,-2.19914e-15,3.11181e-16,2.00949e-15,2.21503e-15,1.53933e-15,5.57409e-16,1.37401e-17,-1.83624e-16,-1.15645e-16,-3.41299e-17,3.36628e-17,2.97218e-17,7.52808e-18,-2.00511e-17,-3.06411e-17,-3.2508e-17,-2.22533e-17,-1.42844e-17,-7.53919e-18,-3.393e-18,-8.38543e-19,3.16795e-19,1.69523e-18,2.33067e-18,2.92259e-18,3.3962e-18,3.61388e-18,3.63098e-18,3.44206e-18,2.89753e-18,2.24849e-18,1.31367e-18,-6.41657e-20,-1.69995e-18,-3.65033e-18,-5.93895e-18,-8.35842e-18,-1.09645e-17,-1.37927e-17,-1.67498e-17,-1.96169e-17,-2.24035e-17,-2.51928e-17,-2.79048e-17,-3.0381e-17,-3.24378e-17,-3.40146e-17,-3.51209e-17,-3.58809e-17,-3.62054e-17,-3.6072e-17,-3.55368e-17,-3.46682e-17,-3.36366e-17,-3.24975e-17,-3.12867e-17,-3.01107e-17,-2.89737e-17,-2.80965e-17,-2.73363e-17,-2.69974e-17,-2.69992e-17,-2.7335e-17,-2.80973e-17,-2.8974e-17,-3.01099e-17,-3.12885e-17,-3.24959e-17,-3.36384e-17,-3.46674e-17,-3.55375e-17,-3.6072e-17,-3.62054e-17,-3.58814e-17,-3.51204e-17,-3.40151e-17,-3.24377e-17,-3.03809e-17,-2.79045e-17,-2.51937e-17,-2.24019e-17,-1.96184e-17,-1.67483e-17,-1.37938e-17,-1.09631e-17,-8.35938e-18,-5.93851e-18,-3.64972e-18,-1.70088e-18,-6.30829e-20,1.31288e-18,2.24946e-18,2.89652e-18,3.44285e-18,3.63104e-18,3.61298e-18,3.39728e-18,2.92169e-18,2.3311e-18,1.69471e-18,3.17642e-19,-8.38846e-19,-3.39314e-18,-7.53833e-18,-1.42853e-17,-2.22532e-17,-3.25044e-17,-3.06381e-17,-2.00423e-17,7.53572e-18,2.97249e-17,3.36498e-17,-3.41303e-17,-1.15657e-16,-1.83607e-16,1.37366e-17,5.57362e-16,1.53913e-15,2.21476e-15,2.00911e-15,3.10773e-16,-2.19903e-15,-4.59853e-15,-4.20081e-15,-3.97535e-15,7.15287e-15,4.51049e-14
-7.90401e-14,-1.09854e-14,2.2223e-15,5.44264e-15,4.31125e-15,2.63816e-15,-4.85389e-16,-2.11749e-15,-2.36772e-15,-1.6404e-15,-5.62152e-16,-2.40243e-17,2.13355e-16,1.11144e-16,4.24231e-17,-4.22334e-17,-2.80467e-17,-1.06805e-17,2.35426e-17,3.18824e-17,3.54957e-17,2.37722e-17,1.5966e-17,8.52898e-18,4.51768e-18,1.69613e-18,5.04677e-19,-1.04719e-18,-1.90604e-18,-2.79199e-18,-3.6352e-18,-4.32122e-18,-4.90014e-18,-5.36403e-18,-5.56745e-18,-5.70942e-18,-5.61184e-18,-5.04249e-18,-4.16113e-18,-2.85936e-18,-1.03729e-18,1.16484e-18,3.80266e-18,7.01506e-18,1.07538e-17,1.47916e-17,1.91733e-17,2.39904e-17,2.91395e-17,3.44894e-17,3.97247e-17,4.47914e-17,4.96347e-17,5.43134e-17,5.86187e-17,6.2501e-17,6.59766e-17,6.88947e-17,7.14736e-17,7.3557e-17,7.5324e-17,7.66956e-17,7.77103e-17,7.83614e-17,7.87548e-17,7.89415e-17,7.89426e-17,7.8754e-17,7.8362e-17,7.77102e-17,7.66955e-17,7.53247e-17,7.35564e-17,7.14744e-17,6.88944e-17,6.59769e-17,6.25011e-17,5.86187e-17,5.43137e-17,4.96344e-17,4.47917e-17,3.97249e-17,3.44891e-17,2.91397e-17,2.39906e-17,1.91729e-17,1.47919e-17,1.07538e-17,7.01515e-18,3.80248e-18,1.1652e-18,-1.03716e-18,-2.85992e-18,-4.16022e-18,-5.04314e-18,-5.61126e-18,-5.70999e-18,-5.56647e-18,-5.3647e-18,-4.89994e-18,-4.32048e-18,-3.63589e-18,-2.79127e-18,-1.90623e-18,-1.04664e-18,5.03769e-19,1.69668e-18,4.51759e-18,8.52832e-18,1.59669e-17,2.37718e-17,3.54925e-17,3.18785e-17,2.35332e-17,-1.06878e-17,-2.80529e-17,-4.22154e-17,4.24121e-17,1.11169e-16,2.13302e-16,-2.39853e-17,-5.62148e-16,-1.64011e-15,-2.36748e-15,-2.11713e-15,-4.85176e-16,2.6376e-15,4.31152e-15,5.44094e-15,2.22288e-15,-1.09705e-14,-7.89256e-14
