2.17936e-17,6.51942e-18,-3.18631e-18,7.29373e-20,-6.70793e-19,2.30499e-19,-1.78887e-19,1.08962e-19,-6.58921e-20,4.34832e-20,-2.59306e-20,1.70342e-20,-1.12379e-20,7.99439e-21,-6.18892e-21,4.16957e-21,-3.46824e-21,1.75349e-21,-2.02877e-21,8.32924e-22,-1.06575e-21,8.05566e-22,1.10567e-23,1.16119e-21,9.92206e-22,1.64166e-21,1.55992e-21,1.7543e-21,1.4349e-21,1.08939e-21,3.75731e-22,-4.76609e-22,-1.56743e-21,-2.75651e-21,-4.02824e-21,-5.24758e-21,-6.32836e-21,-7.12731e-21,-7.5413e-21,-7.43832e-21,-6.7373e-21,-5.40879e-21,-3.46134e-21,-9.00546e-22,2.14365e-21,5.69433e-21,9.85388e-21,1.47479e-20,2.05698e-20,2.74472e-20,3.52743e-20,4.37095e-20,5.21572e-20,6.00619e-20,6.69183e-20,7.26648e-20,7.74647e-20,8.16146e-20,8.55283e-20,8.9611e-20,9.39549e-20,9.82404e-20,1.02314e-19,1.05838e-19,1.08397e-19,1.09817e-19,1.09816e-19,1.08398e-19,1.05837e-19,1.02314e-19,9.82405e-20,9.39543e-20,8.96117e-20,8.55275e-20,8.1615e-20,7.74642e-20,7.26648e-20,6.69182e-20,6.00617e-20,5.21574e-20,4.37093e-20,3.52746e-20,2.74472e-20,2.05702e-20,1.4748e-20,9.85447e-21,5.6942e-21,2.14435e-21,-9.00705e-22,-3.46078e-21,-5.40864e-21,-6.73723e-21,-7.43769e-21,-7.54178e-21,-7.12632e-21,-6.32909e-21,-5.2466e-21,-4.02872e-21,-2.75597e-21,-1.56731e-21,-4.76684e-22,3.76432e-22,1.08881e-21,1.43581e-21,1.75363e-21,1.56058e-21,1.6413e-21,9.92375e-22,1.16125e-21,1.08904e-23,8.05779e-22,-1.06575e-21,8.32667e-22,-2.02817e-21,1.75265e-21,-3.46714e-21,4.1688e-21,-6.18855e-21,7.99446e-21,-1.12402e-20,1.70374e-20,-2.59365e-20,4.34855e-20,-6.58909e-20,1.08958e-19,-1.78871e-19,2.30483e-19,-6.70714e-19,7.29282e-20,-3.18574e-18,6.517e-18,2.17834e-17
-1.30197e-17,-8.73788e-18,-1.12734e-18,-3.46118e-19,8.19999e-21,-8.90847e-19,-4.28335e-19,-4.85528e-19,-2.0538e-19,-1.44242e-19,-5.50653e-20,-2.86243e-20,-1.09755e-20,5.88069e-21,1.31483e-22,1.02997e-20,-1.57366e-22,3.45443e-21,-2.81979e-21,-1.03781e-21,-2.08324e-21,1.04736e-21,9.8484e-22,2.46342e-21,1.61594e-21,1.17139e-21,3.69257e-22,2.52114e-22,5.88625e-22,1.75301e-21,3.11564e-21,4.67138e-21,6.10059e-21,7.16942e-21,7.8238e-21,8.35757e-21,8.93605e-21,9.34866e-21,9.52284e-21,9.36402e-21,8.52467e-21,6.85697e-21,4.25626e-21,7.00157e-22,-3.55839e-21,-8.25992e-21,-1.32012e-20,-1.82517e-20,-2.33713e-20,-2.87706e-20,-3.45777e-20,-4.08509e-20,-4.79011e-20,-5.57349e-20,-6.42719e-20,-7.33926e-20,-8.27905e-20,-9.21657e-20,-1.01243e-19,-1.09851e-19,-1.17846e-19,-1.2504e-19,-1.31125e-19,-1.35906e-19,-1.39313e-19,-1.41108e-19,-1.41109e-19,-1.39312e-19,-1.35906e-19,-1.31124e-19,-1.25039e-19,-1.17847e-19,-1.09849e-19,-1.01243e-19,-9.21646e-20,-8.2791e-20,-7.33922e-20,-6.42717e-20,-5.5735e-20,-4.79008e-20,-4.08512e-20,-3.45775e-20,-2.87711e-20,-2.3371e-20,-1.82524e-20,-1.32006e-20,-8.26106e-21,-3.55747e-21,6.98832e-22,4.25686e-21,6.85628e-21,8.52447e-21,9.36409e-21,9.52191e-21,9.34946e-21,8.9347e-21,8.35835e-21,7.82287e-21,7.16939e-21,6.10034e-21,4.67076e-21,3.11605e-21,1.75192e-21,5.8943e-22,2.51297e-22,3.69515e-22,1.17127e-21,1.61572e-21,2.46359e-21,9.84453e-22,1.04793e-21,-2.08377e-21,-1.03835e-21,-2.81886e-21,3.45163e-21,-1.56531e-22,1.0297e-20,1.27444e-22,5.87715e-21,-1.09838e-20,-2.86256e-20,-5.50863e-20,-1.44226e-19,-2.05399e-19,-4.85535e-19,-4.28286e-19,-8.90731e-19,8.14914e-21,-3.45993e-19,-1.1268e-18,-8.7376e-18,-1.30286e-17
2.65587e-17,1.54003e-17,4.15016e-18,1.41987e-18,8.25527e-19,2.09209e-18,1.55293e-18,1.21867e-18,6.75179e-19,3.75932e-19,1.59218e-19,7.51561e-20,3.15863e-20,-4.29058e-21,-4.17565e-21,-1.55861e-20,-3.837e-21,-4.50546e-21,6.09279e-21,5.64762e-21,4.67606e-21,-6.93246e-22,-3.54171e-21,-6.59986e-21,-5.53452e-21,-4.23719e-21,-2.44861e-21,-1.53544e-21,-2.16051e-21,-4.29596e-21,-6.85599e-21,-9.52945e-21,-1.15354e-20,-1.23273e-20,-1.20344e-20,-1.15063e-20,-1.14428e-20,-1.18558e-20,-1.27128e-20,-1.37666e-20,-1.44656e-20,-1.44094e-20,-1.30007e-20,-9.96675e-21,-5.69789e-21,-5.34029e-22,5.23737e-21,1.11257e-20,1.66667e-20,2.17993e-20,2.6518e-20,3.05405e-20,3.47905e-20,4.01198e-20,4.66468e-20,5.4864e-20,6.45682e-20,7.50876e-20,8.58928e-20,9.63443e-20,1.06135e-19,1.14765e-19,1.22294e-19,1.27974e-19,1.31945e-19,1.34111e-19,1.34112e-19,1.31944e-19,1.27974e-19,1.22294e-19,1.14764e-19,1.06136e-19,9.63425e-20,8.58939e-20,7.50861e-20,6.45687e-20,5.48635e-20,4.66466e-20,4.01199e-20,3.47902e-20,3.05407e-20,2.65175e-20,2.17999e-20,1.6666e-20,1.11265e-20,5.23652e-21,-5.32394e-22,-5.69939e-21,-9.96468e-21,-1.30016e-20,-1.44084e-20,-1.44655e-20,-1.37665e-20,-1.2712e-20,-1.18567e-20,-1.14413e-20,-1.15071e-20,-1.20336e-20,-1.23269e-20,-1.15351e-20,-9.52887e-21,-6.85625e-21,-4.29487e-21,-2.16151e-21,-1.53482e-21,-2.44849e-21,-4.23746e-21,-5.53417e-21,-6.59983e-21,-3.54135e-21,-6.94402e-22,4.67777e-21,5.64793e-21,6.09203e-21,-4.50014e-21,-3.83456e-21,-1.55832e-20,-4.15863e-21,-4.28623e-21,3.16071e-20,7.5168e-20,1.59262e-19,3.75919e-19,6.75183e-19,1.21866e-18,1.55281e-18,2.09183e-18,8.25717e-19,1.41952e-18,4.14963e-18,1.53992e-17,2.65711e-17
2.11954e-17,-2.16963e-18,-7.80509e-19,-2.45841e-18,-5.96535e-19,-2.88478e-18,-2.01494e-18,-1.52417e-18,-9.51792e-19,-4.21371e-19,-2.66436e-19,-6.07344e-20,-6.60485e-20,2.74949e-20,-2.57394e-21,3.07272e-20,1.77733e-21,8.11513e-21,-9.55722e-21,-6.85866e-21,-6.28635e-21,1.84891e-21,5.77536e-21,9.99307e-21,9.04521e-21,7.41992e-21,5.33607e-21,4.21949e-21,5.06652e-21,7.64827e-21,1.07408e-20,1.37761e-20,1.5888e-20,1.62972e-20,1.52354e-20,1.38584e-20,1.31389e-20,1.31385e-20,1.40185e-20,1.57555e-20,1.77931e-20,1.97748e-20,2.10551e-20,2.11449e-20,2.02349e-20,1.82621e-20,1.50496e-20,1.05372e-20,4.91142e-21,-1.97358e-21,-9.61484e-21,-1.68596e-20,-2.36925e-20,-2.99917e-20,-3.53622e-20,-4.03605e-20,-4.52106e-20,-5.00776e-20,-5.5267e-20,-6.06567e-20,-6.62307e-20,-7.20126e-20,-7.74437e-20,-8.20148e-20,-8.53148e-20,-8.72495e-20,-8.72491e-20,-8.53149e-20,-8.20144e-20,-7.74433e-20,-7.20126e-20,-6.62298e-20,-6.06568e-20,-5.52663e-20,-5.00774e-20,-4.52103e-20,-4.03601e-20,-3.5362e-20,-2.99912e-20,-2.36925e-20,-1.68594e-20,-9.61462e-21,-1.97389e-21,4.91138e-21,1.05373e-20,1.50488e-20,1.82622e-20,2.02344e-20,2.11447e-20,2.10544e-20,1.97749e-20,1.77927e-20,1.57551e-20,1.40185e-20,1.31382e-20,1.31385e-20,1.38581e-20,1.52353e-20,1.62964e-20,1.58875e-20,1.3776e-20,1.07402e-20,7.64803e-21,5.06659e-21,4.21953e-21,5.33541e-21,7.42036e-21,9.04487e-21,9.99298e-21,5.77478e-21,1.85098e-21,-6.28986e-21,-6.85679e-21,-9.55941e-21,8.11207e-21,1.77212e-21,3.07228e-20,-2.5892e-21,2.7472e-20,-6.60464e-20,-6.08018e-20,-2.66412e-19,-4.21467e-19,-9.51645e-19,-1.52419e-18,-2.01473e-18,-2.88443e-18,-5.96704e-19,-2.45783e-18,-7.8025e-19,-2.17237e-18,2.11647e-17
-1.04864e-16,-2.6098e-17,-6.51309e-18,2.78557e-18,-6.31194e-19,2.20665e-18,1.09869e-18,8.37334e-19,6.73333e-19,1.33622e-19,2.69246e-19,-2.98427e-20,8.38831e-20,-6.35045e-20,1.58296e-20,-4.44649e-20,5.92368e-21,-1.10702e-20,9.45925e-21,2.2333e-21,4.36026e-21,-4.35413e-21,-6.05424e-21,-9.61914e-21,-9.40666e-21,-8.62189e-21,-7.68922e-21,-7.38927e-21,-7.98595e-21,-9.45079e-21,-1.1145e-20,-1.26385e-20,-1.36936e-20,-1.37961e-20,-1.30438e-20,-1.22557e-20,-1.19539e-20,-1.17115e-20,-1.16732e-20,-1.21074e-20,-1.25712e-20,-1.30455e-20,-1.37411e-20,-1.4583e-20,-1.583e-20,-1.76766e-20,-2.0007e-20,-2.24819e-20,-2.45229e-20,-2.52878e-20,-2.4393e-20,-2.20803e-20,-1.84366e-20,-1.40701e-20,-9.66745e-21,-5.58271e-21,-2.25262e-21,3.43883e-22,2.52371e-21,4.58719e-21,6.55604e-21,8.88486e-21,1.14037e-20,1.35364e-20,1.51335e-20,1.61828e-20,1.61796e-20,1.51358e-20,1.35352e-20,1.14028e-20,8.88682e-21,6.55261e-21,4.5904e-21,2.52026e-21,3.45744e-22,-2.25421e-21,-5.58293e-21,-9.66746e-21,-1.40712e-20,-1.84362e-20,-2.2081e-20,-2.43926e-20,-2.52884e-20,-2.45217e-20,-2.24837e-20,-2.00041e-20,-1.76799e-20,-1.58261e-20,-1.45864e-20,-1.37379e-20,-1.30473e-20,-1.257e-20,-1.21067e-20,-1.16741e-20,-1.17093e-20,-1.19555e-20,-1.22537e-20,-1.30445e-20,-1.37949e-20,-1.36928e-20,-1.26391e-20,-1.11432e-20,-9.45186e-21,-7.98432e-21,-7.39011e-21,-7.6882e-21,-8.62213e-21,-9.40639e-21,-9.61929e-21,-6.05321e-21,-4.35671e-21,4.36482e-21,2.22853e-21,9.46624e-21,-1.10743e-20,5.93079e-21,-4.44601e-20,1.58274e-20,-6.3463e-20,8.38321e-20,-2.97206e-20,2.69097e-19,1.33869e-19,6.72992e-19,8.37448e-19,1.09852e-18,2.20649e-18,-6.30928e-19,2.78532e-18,-6.51241e-18,-2.6088e-17,-1.0481e-16
1.64488e-16,4.57167e-17,9.73155e-18,-2.35894e-18,3.35307e-18,1.85587e-18,2.65208e-18,1.7775e-18,7.89742e-19,7.20714e-19,3.88435e-21,2.21322e-19,-3.61246e-20,9.79259e-20,-2.99796e-20,4.08502e-20,-2.01572e-20,9.0494e-21,8.08346e-24,1.30934e-20,5.46532e-21,8.4971e-21,1.84072e-21,7.46872e-22,2.31759e-21,4.70608e-21,7.73204e-21,1.01589e-20,9.53295e-21,6.72525e-21,2.92053e-21,-1.32852e-21,-4.35831e-21,-5.50761e-21,-4.91054e-21,-3.1134e-21,-1.01939e-21,1.67461e-22,5.07216e-22,6.59793e-22,2.42827e-22,-7.28078e-22,-9.83749e-22,-4.29634e-22,2.99935e-22,1.63874e-21,4.38788e-21,9.02168e-21,1.53957e-20,2.37444e-20,3.38403e-20,4.39348e-20,5.42509e-20,6.44341e-20,7.30227e-20,8.03413e-20,8.68612e-20,9.26794e-20,9.78444e-20,1.0256e-19,1.071e-19,1.11203e-19,1.14557e-19,1.1706e-19,1.18843e-19,1.19993e-19,1.19998e-19,1.18839e-19,1.17062e-19,1.14558e-19,1.11199e-19,1.07106e-19,1.02554e-19,9.78499e-20,9.26754e-20,8.68637e-20,8.03409e-20,7.30221e-20,6.44353e-20,5.42499e-20,4.39357e-20,3.38391e-20,2.37463e-20,1.53933e-20,9.02501e-21,4.38342e-21,1.64484e-21,2.92691e-22,-4.22661e-22,-9.89301e-22,-7.24873e-22,2.4106e-22,6.59196e-22,5.08691e-22,1.63819e-22,-1.01587e-21,-3.11695e-21,-4.90955e-21,-5.50818e-21,-4.35916e-21,-1.32754e-21,2.91848e-21,6.72749e-21,9.52936e-21,1.01601e-20,7.73127e-21,4.70551e-21,2.31728e-21,7.47916e-22,1.83896e-21,8.49855e-21,5.46275e-21,1.30999e-20,-2.3977e-24,9.06716e-21,-2.01597e-20,4.08516e-20,-2.99368e-20,9.78855e-20,-3.60133e-20,2.21206e-19,4.16838e-21,7.20367e-19,7.90159e-19,1.77722e-18,2.65201e-18,1.85565e-18,3.35319e-18,-2.35859e-18,9.73164e-18,4.57029e-17,1.64427e-16
-1.55524e-16,-4.00785e-17,-3.5412e-18,1.80849e-18,-7.29996e-18,-1.01854e-17,-1.01062e-17,-6.91715e-18,-3.88637e-18,-2.3003e-18,-6.85819e-19,-5.28922e-19,-1.08372e-19,-1.13739e-19,4.42287e-20,-6.26297e-21,4.19574e-20,6.71777e-22,-2.2997e-20,-4.24563e-20,-2.5973e-20,-1.3627e-20,9.8288e-21,2.14105e-20,1.7227e-20,8.84357e-21,-1.66976e-21,-9.32232e-21,-6.56017e-21,3.94716e-21,1.7667e-20,3.20464e-20,4.223e-20,4.54574e-20,4.28591e-20,3.8e-20,3.45854e-20,3.46085e-20,3.73692e-20,4.06535e-20,4.35433e-20,4.52786e-20,4.28136e-20,3.62277e-20,2.90145e-20,2.2251e-20,1.54256e-20,8.32364e-21,9.40434e-22,-8.9244e-21,-2.2486e-20,-3.74824e-20,-5.60578e-20,-7.93677e-20,-1.03331e-19,-1.27831e-19,-1.52951e-19,-1.76829e-19,-1.99078e-19,-2.19956e-19,-2.38936e-19,-2.56956e-19,-2.72349e-19,-2.8398e-19,-2.92598e-19,-2.97552e-19,-2.97558e-19,-2.92593e-19,-2.83981e-19,-2.7235e-19,-2.56951e-19,-2.38942e-19,-2.19949e-19,-1.99083e-19,-1.76823e-19,-1.52954e-19,-1.2783e-19,-1.03329e-19,-7.93683e-20,-5.60568e-20,-3.74829e-20,-2.2484e-20,-8.92752e-21,9.43754e-22,8.32026e-21,1.54302e-20,2.2244e-20,2.90237e-20,3.62184e-20,4.28197e-20,4.5275e-20,4.35447e-20,4.06531e-20,3.73679e-20,3.46125e-20,3.45805e-20,3.80041e-20,4.28587e-20,4.54564e-20,4.22304e-20,3.20455e-20,1.76679e-20,3.94455e-21,-6.55471e-21,-9.32288e-21,-1.67003e-21,8.8457e-21,1.72276e-20,2.14077e-20,9.83138e-21,-1.36251e-20,-2.59771e-20,-4.24619e-20,-2.2986e-20,6.35542e-22,4.19472e-20,-6.2782e-21,4.41203e-20,-1.13736e-19,-1.08544e-19,-5.28917e-19,-6.86213e-19,-2.29999e-18,-3.88663e-18,-6.91659e-18,-1.01054e-17,-1.0184e-17,-7.29952e-18,1.81001e-18,-3.54048e-18,-4.00635e-17,-1.55481e-16
6.91654e-17,6.35686e-18,-1.12275e-17,-4.76918e-19,1.27651e-17,2.2225e-17,2.07002e-17,1.41046e-17,8.32976e-18,4.42658e-18,1.72308e-18,9.17422e-19,3.39387e-19,1.0471e-19,-5.97467e-20,-6.11406e-20,-7.04172e-20,-1.66022e-20,5.8381e-20,8.42375e-20,5.64531e-20,1.97026e-20,-2.78556e-20,-5.52138e-20,-4.87555e-20,-3.29512e-20,-1.33179e-20,7.47187e-23,-6.81822e-21,-2.85812e-20,-5.57752e-20,-8.25228e-20,-9.95863e-20,-1.01529e-19,-9.13975e-20,-7.81137e-20,-7.02308e-20,-7.1509e-20,-8.09037e-20,-9.40951e-20,-1.07674e-19,-1.18658e-19,-1.20417e-19,-1.12052e-19,-9.97469e-20,-8.60103e-20,-7.09567e-20,-5.56065e-20,-4.08976e-20,-2.38794e-20,-3.5681e-21,1.58019e-20,3.88252e-20,6.84076e-20,9.91145e-20,1.3186e-19,1.66947e-19,2.01656e-19,2.35468e-19,2.67555e-19,2.97887e-19,3.27139e-19,3.53253e-19,3.73486e-19,3.88076e-19,3.96747e-19,3.96751e-19,3.88072e-19,3.73486e-19,3.53253e-19,3.27134e-19,2.9789e-19,2.67548e-19,2.35471e-19,2.0165e-19,1.66948e-19,1.31858e-19,9.91122e-20,6.8407e-20,3.88244e-20,1.58012e-20,-3.57108e-21,-2.38757e-20,-4.09015e-20,-5.56047e-20,-7.09593e-20,-8.60046e-20,-9.97555e-20,-1.12043e-19,-1.20421e-19,-1.18655e-19,-1.07674e-19,-9.40932e-20,-8.09037e-20,-7.15122e-20,-7.02258e-20,-7.81171e-20,-9.13985e-20,-1.01526e-19,-9.95855e-20,-8.25225e-20,-5.57735e-20,-2.8579e-20,-6.82476e-21,7.39581e-23,-1.33157e-20,-3.29551e-20,-4.87564e-20,-5.52085e-20,-2.78589e-20,1.96956e-20,5.64677e-20,8.42397e-20,5.83744e-20,-1.65443e-20,-7.03845e-20,-6.11015e-20,-5.95557e-20,1.0478e-19,3.39613e-19,9.1763e-19,1.72353e-18,4.42645e-18,8.32963e-18,1.41037e-17,2.06987e-17,2.22232e-17,1.27665e-17,-4.75571e-19,-1.12208e-17,6.35712e-18,6.91801e-17
7.0209e-17,4.79819e-17,3.12081e-17,-4.16567e-19,-1.77246e-17,-3.37501e-17,-3.08256e-17,-2.0915e-17,-1.26472e-17,-6.39142e-18,-2.78637e-18,-1.25503e-18,-5.74489e-19,-6.36532e-20,7.85923e-20,1.44818e-19,9.83879e-20,3.32245e-20,-9.45889e-20,-1.24661e-19,-8.68567e-20,-2.40912e-20,4.67083e-20,8.94187e-20,8.18099e-20,5.94745e-20,3.23049e-20,1.54711e-20,2.86227e-20,6.3864e-20,1.06909e-19,1.47957e-19,1.73123e-19,1.7375e-19,1.54254e-19,1.2865e-19,1.10608e-19,1.06136e-19,1.15122e-19,1.32733e-19,1.53778e-19,1.73679e-19,1.83e-19,1.79486e-19,1.7087e-19,1.59971e-19,1.46613e-19,1.3164e-19,1.16263e-19,9.62815e-20,7.12249e-20,4.83642e-20,2.2053e-20,-1.07673e-20,-4.2643e-20,-7.51387e-20,-1.09694e-19,-1.43082e-19,-1.75846e-19,-2.07566e-19,-2.38019e-19,-2.69228e-19,-2.98588e-19,-3.2113e-19,-3.3828e-19,-3.48094e-19,-3.48095e-19,-3.38279e-19,-3.21129e-19,-2.98588e-19,-2.69225e-19,-2.38019e-19,-2.07562e-19,-1.75845e-19,-1.43078e-19,-1.09693e-19,-7.51361e-20,-4.26398e-20,-1.07648e-20,2.20537e-20,4.83667e-20,7.12285e-20,9.62782e-20,1.16267e-19,1.31641e-19,1.46612e-19,1.59968e-19,1.70876e-19,1.79479e-19,1.83002e-19,1.73678e-19,1.53777e-19,1.3273e-19,1.15124e-19,1.06137e-19,1.10604e-19,1.28652e-19,1.54256e-19,1.73744e-19,1.73121e-19,1.47957e-19,1.06904e-19,6.38628e-20,2.8629e-20,1.54734e-20,3.23009e-20,5.94797e-20,8.18112e-20,8.94116e-20,4.67121e-20,-2.40791e-20,-8.68814e-20,-1.24657e-19,-9.45896e-20,3.31528e-20,9.83322e-20,1.44755e-19,7.8332e-20,-6.38119e-20,-5.74742e-19,-1.25548e-18,-2.78681e-18,-6.39155e-18,-1.26466e-17,-2.09138e-17,-3.08225e-17,-3.37457e-17,-1.77227e-17,-4.12539e-19,3.12057e-17,4.79742e-17,7.01347e-17
-2.12547e-16,-9.99329e-17,-4.46817e-17,9.73015e-19,1.82976e-17,3.62559e-17,3.27093e-17,2.20402e-17,1.3538e-17,6.58339e-18,3.12423e-18,1.24142e-18,6.55302e-19,-1.30635e-20,-8.73648e-20,-2.01729e-19,-1.0336e-19,-3.96619e-20,1.0759e-19,1.32752e-19,9.43843e-20,1.96928e-20,-5.70837e-20,-1.04587e-19,-9.89963e-20,-7.60806e-20,-4.80239e-20,-3.14745e-20,-4.5952e-20,-8.39419e-20,-1.30983e-19,-1.76129e-19,-2.04884e-19,-2.07767e-19,-1.88808e-19,-1.62535e-19,-1.42975e-19,-1.35849e-19,-1.41287e-19,-1.55237e-19,-1.72744e-19,-1.89445e-19,-1.96759e-19,-1.93024e-19,-1.86138e-19,-1.79518e-19,-1.73317e-19,-1.68346e-19,-1.65344e-19,-1.59464e-19,-1.49948e-19,-1.43648e-19,-1.3494e-19,-1.20732e-19,-1.08214e-19,-9.60941e-20,-8.25335e-20,-7.0148e-20,-5.79971e-20,-4.49924e-20,-3.1996e-20,-1.55298e-20,2.25349e-21,1.68747e-20,2.72938e-20,3.43494e-20,3.43464e-20,2.72955e-20,1.68716e-20,2.25278e-21,-1.55309e-20,-3.20007e-20,-4.49918e-20,-5.80021e-20,-7.01502e-20,-8.25364e-20,-9.6097e-20,-1.08217e-19,-1.20736e-19,-1.34941e-19,-1.43652e-19,-1.49952e-19,-1.59462e-19,-1.65347e-19,-1.68349e-19,-1.73314e-19,-1.79521e-19,-1.86139e-19,-1.93022e-19,-1.96757e-19,-1.89447e-19,-1.72742e-19,-1.55233e-19,-1.41291e-19,-1.35848e-19,-1.42974e-19,-1.62534e-19,-1.88811e-19,-2.07759e-19,-2.04881e-19,-1.7613e-19,-1.30976e-19,-8.39423e-20,-4.59558e-20,-3.14778e-20,-4.80191e-20,-7.60855e-20,-9.89974e-20,-1.04581e-19,-5.70865e-20,1.96794e-20,9.44122e-20,1.32744e-19,1.07601e-19,-3.95985e-20,-1.03292e-19,-2.01657e-19,-8.71073e-20,-1.28578e-20,6.55514e-19,1.24199e-18,3.12452e-18,6.58381e-18,1.3537e-17,2.20392e-17,3.27068e-17,3.62536e-17,1.83e-17,9.76413e-19,-4.46702e-17,-9.9904e-17,-2.12411e-16
