-5.68797e-10,-5.47846e-10,-4.8586e-10,-3.92633e-10,-2.88896e-10,-1.96597e-10,-1.24998e-10,-7.43138e-11,-4.8353e-11,-5.97423e-11,-1.26552e-10,-2.59749e-10,-4.42914e-10,-6.30928e-10,-7.87455e-10,-9.15762e-10,-1.03768e-09,-1.1464e-09,-1.20224e-09,-1.17285e-09,-1.06709e-09,-9.31346e-10,-8.15891e-10,-7.35169e-10,-6.62245e-10,-5.68115e-10,-4.58831e-10,-3.69395e-10,-3.26683e-10,-3.24701e-10,-3.36528e-10,-3.44793e-10,-3.55284e-10,-3.81667e-10,-4.19911e-10,-4.39682e-10,-4.08473e-10,-3.27394e-10,-2.37341e-10,-1.8561e-10,-1.91299e-10,-2.40801e-10,-3.00375e-10,-3.34402e-10,-3.30051e-10,-3.07487e-10,-2.94911e-10,-2.97866e-10,-2.99411e-10,-2.82934e-10,-2.5238e-10,-2.31398e-10,-2.38192e-10,-2.6375e-10,-2.83959e-10,-2.89441e-10,-2.93112e-10,-3.08469e-10,-3.32758e-10,-3.61205e-10,-4.00821e-10,-4.54441e-10,-5.06453e-10,-5.3787e-10,-5.45584e-10,-5.42517e-10,-5.42532e-10,-5.45627e-10,-5.37935e-10,-5.06525e-10,-4.54498e-10,-4.00843e-10,-3.61186e-10,-3.32708e-10,-3.08411e-10,-2.93067e-10,-2.89425e-10,-2.83976e-10,-2.63795e-10,-2.38252e-10,-2.31463e-10,-2.5245e-10,-2.83015e-10,-2.99514e-10,-2.97989e-10,-2.95041e-10,-3.07604e-10,-3.30139e-10,-3.34454e-10,-3.00395e-10,-2.40799e-10,-1.91287e-10,-1.85598e-10,-2.37331e-10,-3.2738e-10,-4.08444e-10,-4.39633e-10,-4.1985e-10,-3.81611e-10,-3.55249e-10,-3.44784e-10,-3.36542e-10,-3.24732e-10,-3.26726e-10,-3.69445e-10,-4.5888e-10,-5.68157e-10,-6.62275e-10,-7.35185e-10,-8.15894e-10,-9.3134e-10,-1.06708e-09,-1.17285e-09,-1.20225e-09,-1.14643e-09,-1.03773e-09,-9.15839e-10,-7.8756e-10,-6.3106e-10,-4.43072e-10,-2.59934e-10,-1.26766e-10,-5.99903e-11,-4.86321e-11,-7.4614e-11,-1.25309e-10,-1.96909e-10,-2.89199e-10,-3.92916e-10,-4.8611e-10,-5.48055e-10,-5.6896e-10
-2.53956e-10,-2.4613e-10,-2.20684e-10,-1.82084e-10,-1.45949e-10,-1.27561e-10,-1.26641e-10,-1.32377e-10,-1.39887e-10,-1.5708e-10,-1.99281e-10,-2.75851e-10,-3.73725e-10,-4.60754e-10,-5.18208e-10,-5.63242e-10,-6.24642e-10,-7.00464e-10,-7.54622e-10,-7.55877e-10,-7.06561e-10,-6.4031e-10,-5.93027e-10,-5.69359e-10,-5.38996e-10,-4.72652e-10,-3.76485e-10,-2.86355e-10,-2.32599e-10,-2.14891e-10,-2.11782e-10,-2.09078e-10,-2.14718e-10,-2.44748e-10,-2.96696e-10,-3.39489e-10,-3.38651e-10,-2.92351e-10,-2.35826e-10,-2.08867e-10,-2.26207e-10,-2.74972e-10,-3.27432e-10,-3.5686e-10,-3.55875e-10,-3.42035e-10,-3.37988e-10,-3.47882e-10,-3.57505e-10,-3.53172e-10,-3.38791e-10,-3.33871e-10,-3.50374e-10,-3.7596e-10,-3.88789e-10,-3.82606e-10,-3.68996e-10,-3.5789e-10,-3.46369e-10,-3.329e-10,-3.28246e-10,-3.3895e-10,-3.53223e-10,-3.55241e-10,-3.43522e-10,-3.31241e-10,-3.31255e-10,-3.43562e-10,-3.553e-10,-3.53288e-10,-3.39001e-10,-3.2827e-10,-3.32892e-10,-3.46337e-10,-3.5785e-10,-3.68965e-10,-3.82597e-10,-3.88806e-10,-3.76e-10,-3.50428e-10,-3.33932e-10,-3.38858e-10,-3.53251e-10,-3.576e-10,-3.47993e-10,-3.38104e-10,-3.42139e-10,-3.55952e-10,-3.56905e-10,-3.27448e-10,-2.74967e-10,-2.26192e-10,-2.08852e-10,-2.35813e-10,-2.92335e-10,-3.38623e-10,-3.39444e-10,-2.96642e-10,-2.447e-10,-2.14689e-10,-2.09074e-10,-2.118e-10,-2.14925e-10,-2.32645e-10,-2.86409e-10,-3.76541e-10,-4.72706e-10,-5.39044e-10,-5.69397e-10,-5.93056e-10,-6.40333e-10,-7.06585e-10,-7.5591e-10,-7.54669e-10,-7.00529e-10,-6.24728e-10,-5.63352e-10,-5.18344e-10,-4.60914e-10,-3.73906e-10,-2.7605e-10,-1.99501e-10,-1.57321e-10,-1.40144e-10,-1.32642e-10,-1.26906e-10,-1.27821e-10,-1.462e-10,-1.82318e-10,-2.20894e-10,-2.46312e-10,-2.54105e-10
2.33357e-10,2.13984e-10,1.64004e-10,9.22457e-11,-2.89334e-12,-1.21512e-10,-2.45089e-10,-3.43904e-10,-4.00306e-10,-4.17183e-10,-4.08653e-10,-3.83503e-10,-3.35189e-10,-2.53405e-10,-1.48363e-10,-5.69334e-11,-1.48092e-11,-2.43331e-11,-5.80889e-11,-9.09362e-11,-1.19765e-10,-1.5909e-10,-2.21403e-10,-2.9762e-10,-3.55839e-10,-3.67665e-10,-3.35021e-10,-2.86269e-10,-2.49264e-10,-2.28481e-10,-2.09363e-10,-1.81188e-10,-1.54348e-10,-1.51944e-10,-1.80574e-10,-2.15873e-10,-2.26826e-10,-2.10322e-10,-1.91744e-10,-1.95991e-10,-2.27889e-10,-2.74137e-10,-3.16449e-10,-3.43843e-10,-3.57672e-10,-3.66611e-10,-3.77367e-10,-3.88413e-10,-3.92082e-10,-3.84598e-10,-3.75125e-10,-3.78593e-10,-3.96691e-10,-4.13349e-10,-4.13905e-10,-3.99244e-10,-3.78138e-10,-3.52429e-10,-3.16406e-10,-2.71666e-10,-2.33104e-10,-2.11785e-10,-2.00357e-10,-1.85496e-10,-1.6575e-10,-1.51207e-10,-1.51216e-10,-1.65775e-10,-1.85531e-10,-2.00394e-10,-2.11815e-10,-2.33124e-10,-2.71675e-10,-3.16407e-10,-3.52427e-10,-3.78135e-10,-3.99246e-10,-4.13918e-10,-4.13377e-10,-3.96735e-10,-3.78651e-10,-3.75195e-10,-3.84679e-10,-3.92173e-10,-3.8851e-10,-3.77463e-10,-3.66697e-10,-3.57739e-10,-3.43884e-10,-3.16463e-10,-2.74128e-10,-2.27868e-10,-1.95966e-10,-1.91719e-10,-2.10295e-10,-2.26792e-10,-2.15831e-10,-1.80531e-10,-1.51911e-10,-1.54333e-10,-1.81195e-10,-2.0939e-10,-2.28522e-10,-2.49314e-10,-2.86324e-10,-3.35082e-10,-3.67731e-10,-3.5591e-10,-2.97693e-10,-2.21475e-10,-1.59165e-10,-1.19847e-10,-9.10324e-11,-5.82019e-11,-2.44645e-11,-1.4959e-11,-5.71006e-11,-1.48545e-10,-2.53597e-10,-3.35385e-10,-3.83698e-10,-4.08844e-10,-4.17368e-10,-4.00482e-10,-3.44067e-10,-2.45237e-10,-1.21648e-10,-3.02175e-12,9.21219e-11,1.63885e-10,2.13871e-10,2.3325e-10
1.40418e-10,1.12069e-10,3.55094e-11,-7.09268e-11,-1.99327e-10,-3.43657e-10,-4.82262e-10,-5.84434e-10,-6.33727e-10,-6.36597e-10,-6.09412e-10,-5.59137e-10,-4.77956e-10,-3.6041e-10,-2.2327e-10,-1.02942e-10,-2.69328e-11,7.17663e-12,1.8797e-11,1.8195e-11,-2.39556e-13,-4.64426e-11,-1.24942e-10,-2.26976e-10,-3.3112e-10,-4.16241e-10,-4.75921e-10,-5.18657e-10,-5.55273e-10,-5.8476e-10,-5.91935e-10,-5.61876e-10,-5.00253e-10,-4.34487e-10,-3.84619e-10,-3.42826e-10,-2.91483e-10,-2.32108e-10,-1.84564e-10,-1.64136e-10,-1.69356e-10,-1.86443e-10,-2.02802e-10,-2.18886e-10,-2.42839e-10,-2.73422e-10,-2.97137e-10,-3.00825e-10,-2.81023e-10,-2.46757e-10,-2.17127e-10,-2.06995e-10,-2.12559e-10,-2.18512e-10,-2.19172e-10,-2.21866e-10,-2.33519e-10,-2.50053e-10,-2.60755e-10,-2.63811e-10,-2.71702e-10,-2.95441e-10,-3.28716e-10,-3.56512e-10,-3.72296e-10,-3.78579e-10,-3.78579e-10,-3.72292e-10,-3.56505e-10,-3.28706e-10,-2.95433e-10,-2.71705e-10,-2.63829e-10,-2.60784e-10,-2.50084e-10,-2.33541e-10,-2.21878e-10,-2.19179e-10,-2.18527e-10,-2.12594e-10,-2.07054e-10,-2.17206e-10,-2.46851e-10,-2.81124e-10,-3.00923e-10,-2.97228e-10,-2.73504e-10,-2.42908e-10,-2.18935e-10,-2.02824e-10,-1.86439e-10,-1.69332e-10,-1.64101e-10,-1.84525e-10,-2.32066e-10,-2.91441e-10,-3.42786e-10,-3.84587e-10,-4.34468e-10,-5.00252e-10,-5.61895e-10,-5.91971e-10,-5.84807e-10,-5.55325e-10,-5.1871e-10,-4.75979e-10,-4.16308e-10,-3.31197e-10,-2.27062e-10,-1.25037e-10,-4.65486e-11,-3.60255e-13,1.80577e-11,1.86437e-11,7.01044e-12,-2.71069e-11,-1.03117e-10,-2.2344e-10,-3.60567e-10,-4.78095e-10,-5.59253e-10,-6.09504e-10,-6.36668e-10,-6.33778e-10,-5.84467e-10,-4.82281e-10,-3.43668e-10,-1.99338e-10,-7.09443e-11,3.54832e-11,1.12035e-10,1.40377e-10
-5.2218e-10,-5.27705e-10,-5.36043e-10,-5.37525e-10,-5.34391e-10,-5.3655e-10,-5.43252e-10,-5.43288e-10,-5.32384e-10,-5.21756e-10,-5.25107e-10,-5.3952e-10,-5.44301e-10,-5.2155e-10,-4.76507e-10,-4.31862e-10,-4.00868e-10,-3.73744e-10,-3.36132e-10,-2.90675e-10,-2.52691e-10,-2.3397e-10,-2.3908e-10,-2.68619e-10,-3.20238e-10,-3.88019e-10,-4.64127e-10,-5.43416e-10,-6.25141e-10,-7.07553e-10,-7.76081e-10,-8.06983e-10,-7.91137e-10,-7.46099e-10,-6.94392e-10,-6.37413e-10,-5.64709e-10,-4.78573e-10,-3.95076e-10,-3.28167e-10,-2.78666e-10,-2.36443e-10,-1.94859e-10,-1.65195e-10,-1.66917e-10,-1.99119e-10,-2.36078e-10,-2.51105e-10,-2.37316e-10,-2.09367e-10,-1.9035e-10,-1.92582e-10,-2.08631e-10,-2.23775e-10,-2.3431e-10,-2.48446e-10,-2.73142e-10,-3.05247e-10,-3.33295e-10,-3.51423e-10,-3.68253e-10,-3.95869e-10,-4.33256e-10,-4.69497e-10,-4.96629e-10,-5.11116e-10,-5.11104e-10,-4.96594e-10,-4.69448e-10,-4.33205e-10,-3.95834e-10,-3.68247e-10,-3.51452e-10,-3.33349e-10,-3.05307e-10,-2.73191e-10,-2.48475e-10,-2.34324e-10,-2.23788e-10,-2.08659e-10,-1.92634e-10,-1.90427e-10,-2.0946e-10,-2.37411e-10,-2.51191e-10,-2.36152e-10,-1.99184e-10,-1.66975e-10,-1.65242e-10,-1.94885e-10,-2.36444e-10,-2.78644e-10,-3.28131e-10,-3.95034e-10,-4.78531e-10,-5.64673e-10,-6.3739e-10,-6.94384e-10,-7.46108e-10,-7.91163e-10,-8.07027e-10,-7.76142e-10,-7.07626e-10,-6.25219e-10,-5.43497e-10,-4.64213e-10,-3.88112e-10,-3.20339e-10,-2.68727e-10,-2.39196e-10,-2.34095e-10,-2.52825e-10,-2.90816e-10,-3.36276e-10,-3.73886e-10,-4.01003e-10,-4.31982e-10,-4.76607e-10,-5.21626e-10,-5.44351e-10,-5.39543e-10,-5.25104e-10,-5.21733e-10,-5.32348e-10,-5.43243e-10,-5.43198e-10,-5.36491e-10,-5.34333e-10,-5.37473e-10,-5.35996e-10,-5.27662e-10,-5.22145e-10
-1.02698e-09,-1.00159e-09,-9.26673e-10,-8.03591e-10,-6.50152e-10,-4.94175e-10,-3.5553e-10,-2.39552e-10,-1.51911e-10,-1.08302e-10,-1.21343e-10,-1.80714e-10,-2.55318e-10,-3.17481e-10,-3.62986e-10,-4.0364e-10,-4.42919e-10,-4.66808e-10,-4.61918e-10,-4.3163e-10,-3.87543e-10,-3.35243e-10,-2.76206e-10,-2.17862e-10,-1.74184e-10,-1.54651e-10,-1.57621e-10,-1.78793e-10,-2.22188e-10,-2.97327e-10,-3.97863e-10,-4.96204e-10,-5.6878e-10,-6.19092e-10,-6.62835e-10,-6.99476e-10,-7.13746e-10,-6.99355e-10,-6.64758e-10,-6.2283e-10,-5.7776e-10,-5.21788e-10,-4.50718e-10,-3.82404e-10,-3.47622e-10,-3.55174e-10,-3.81801e-10,-3.97643e-10,-3.93175e-10,-3.8139e-10,-3.80885e-10,-3.98282e-10,-4.24467e-10,-4.45223e-10,-4.54704e-10,-4.57029e-10,-4.58952e-10,-4.60464e-10,-4.51685e-10,-4.24718e-10,-3.86034e-10,-3.50341e-10,-3.26126e-10,-3.13639e-10,-3.10515e-10,-3.11496e-10,-3.11476e-10,-3.10461e-10,-3.13568e-10,-3.26061e-10,-3.50303e-10,-3.86037e-10,-4.24763e-10,-4.51761e-10,-4.6055e-10,-4.59028e-10,-4.57082e-10,-4.54737e-10,-4.45242e-10,-4.24487e-10,-3.98313e-10,-3.80933e-10,-3.81451e-10,-3.93238e-10,-3.97694e-10,-3.81837e-10,-3.55202e-10,-3.4765e-10,-3.82433e-10,-4.50739e-10,-5.21793e-10,-5.77747e-10,-6.22803e-10,-6.64726e-10,-6.9933e-10,-7.13738e-10,-6.99493e-10,-6.62879e-10,-6.19159e-10,-5.68866e-10,-4.96307e-10,-3.97983e-10,-2.9746e-10,-2.22331e-10,-1.78941e-10,-1.57771e-10,-1.54801e-10,-1.7433e-10,-2.18002e-10,-2.76341e-10,-3.35373e-10,-3.87666e-10,-4.31742e-10,-4.62016e-10,-4.6689e-10,-4.42982e-10,-4.03685e-10,-3.63013e-10,-3.17494e-10,-2.55317e-10,-1.807e-10,-1.21315e-10,-1.08264e-10,-1.51866e-10,-2.395e-10,-3.55466e-10,-4.94101e-10,-6.50069e-10,-8.03503e-10,-9.26581e-10,-1.00149e-09,-1.02689e-09
-9.85215e-10,-9.63631e-10,-8.94836e-10,-7.80527e-10,-6.34263e-10,-4.78445e-10,-3.26343e-10,-1.78478e-10,-4.15414e-11,6.04762e-11,1.04009e-10,9.09372e-11,4.61402e-11,-7.83201e-12,-6.7663e-11,-1.40444e-10,-2.24193e-10,-3.03703e-10,-3.64661e-10,-4.02777e-10,-4.16808e-10,-4.0148e-10,-3.5379e-10,-2.83063e-10,-2.08151e-10,-1.42541e-10,-8.61284e-11,-3.73101e-11,-8.29287e-12,-1.88561e-11,-7.17805e-11,-1.44239e-10,-2.12498e-10,-2.78552e-10,-3.58333e-10,-4.52903e-10,-5.45176e-10,-6.20609e-10,-6.78153e-10,-7.24202e-10,-7.58376e-10,-7.67599e-10,-7.41105e-10,-6.91562e-10,-6.48707e-10,-6.27191e-10,-6.13959e-10,-5.88921e-10,-5.47646e-10,-5.01225e-10,-4.62723e-10,-4.37419e-10,-4.21856e-10,-4.09376e-10,-3.97514e-10,-3.89106e-10,-3.89507e-10,-3.97297e-10,-4.00696e-10,-3.88709e-10,-3.62698e-10,-3.31687e-10,-3.03215e-10,-2.83006e-10,-2.74397e-10,-2.73536e-10,-2.73514e-10,-2.7434e-10,-2.82935e-10,-3.03155e-10,-3.31656e-10,-3.62706e-10,-3.88757e-10,-4.00775e-10,-3.9739e-10,-3.89596e-10,-3.89178e-10,-3.97563e-10,-4.09402e-10,-4.21866e-10,-4.37423e-10,-4.62733e-10,-5.01245e-10,-5.47669e-10,-5.88938e-10,-6.13967e-10,-6.27198e-10,-6.48725e-10,-6.91593e-10,-7.41142e-10,-7.67629e-10,-7.58391e-10,-7.24202e-10,-6.78146e-10,-6.20612e-10,-5.45205e-10,-4.52971e-10,-3.5844e-10,-2.78688e-10,-2.12654e-10,-1.44408e-10,-7.19599e-11,-1.90432e-11,-8.48387e-12,-3.74997e-11,-8.63094e-11,-1.42705e-10,-2.08292e-10,-2.83179e-10,-3.53886e-10,-4.0156e-10,-4.16871e-10,-4.02823e-10,-3.64687e-10,-3.03712e-10,-2.24186e-10,-1.40426e-10,-6.76398e-11,-7.80896e-12,4.61618e-11,9.09605e-11,1.04038e-10,6.05119e-11,-4.14977e-11,-1.78424e-10,-3.26275e-10,-4.78363e-10,-6.34169e-10,-7.80426e-10,-8.94732e-10,-9.6353e-10,-9.85124e-10
-7.12881e-10,-7.13784e-10,-7.12949e-10,-7.05138e-10,-6.91602e-10,-6.73932e-10,-6.41236e-10,-5.73581e-10,-4.68435e-10,-3.51809e-10,-2.56284e-10,-1.92275e-10,-1.49792e-10,-1.21109e-10,-1.13233e-10,-1.36123e-10,-1.89668e-10,-2.64646e-10,-3.52069e-10,-4.44191e-10,-5.28374e-10,-5.87947e-10,-6.12752e-10,-6.07598e-10,-5.86332e-10,-5.56486e-10,-5.13986e-10,-4.5659e-10,-3.96646e-10,-3.5179e-10,-3.2504e-10,-3.00863e-10,-2.67243e-10,-2.3584e-10,-2.30305e-10,-2.60059e-10,-3.15233e-10,-3.81553e-10,-4.52881e-10,-5.29962e-10,-6.08605e-10,-6.72698e-10,-7.06386e-10,-7.12159e-10,-7.06839e-10,-6.98492e-10,-6.79253e-10,-6.40608e-10,-5.84e-10,-5.1715e-10,-4.47008e-10,-3.78476e-10,-3.15033e-10,-2.60988e-10,-2.22914e-10,-2.08971e-10,-2.23376e-10,-2.59705e-10,-3.03081e-10,-3.42117e-10,-3.74484e-10,-3.98969e-10,-4.13275e-10,-4.21143e-10,-4.29484e-10,-4.37124e-10,-4.37107e-10,-4.29441e-10,-4.21092e-10,-4.13233e-10,-3.98948e-10,-3.74488e-10,-3.4215e-10,-3.0314e-10,-2.59783e-10,-2.2346e-10,-2.09047e-10,-2.2297e-10,-2.61017e-10,-3.15034e-10,-3.78458e-10,-4.46988e-10,-5.17139e-10,-5.84001e-10,-6.40616e-10,-6.79266e-10,-6.98519e-10,-7.06888e-10,-7.12233e-10,-7.06477e-10,-6.72789e-10,-6.08681e-10,-5.30017e-10,-4.5292e-10,-3.81596e-10,-3.15304e-10,-2.60173e-10,-2.3046e-10,-2.36021e-10,-2.67433e-10,-3.0105e-10,-3.25219e-10,-3.51959e-10,-3.96803e-10,-4.56731e-10,-5.14102e-10,-5.56568e-10,-5.86376e-10,-6.0761e-10,-6.12742e-10,-5.87926e-10,-5.28345e-10,-4.44157e-10,-3.52027e-10,-2.64597e-10,-1.89611e-10,-1.3606e-10,-1.13168e-10,-1.21046e-10,-1.49729e-10,-1.9221e-10,-2.56212e-10,-3.51731e-10,-4.68351e-10,-5.73493e-10,-6.41144e-10,-6.7384e-10,-6.91511e-10,-7.05053e-10,-7.12873e-10,-7.13721e-10,-7.12833e-10
-5.10713e-10,-5.20328e-10,-5.51391e-10,-6.05875e-10,-6.86042e-10,-7.85235e-10,-8.77476e-10,-9.28287e-10,-9.22271e-10,-8.74926e-10,-8.10269e-10,-7.36627e-10,-6.49852e-10,-5.52319e-10,-4.59316e-10,-3.86077e-10,-3.3918e-10,-3.22303e-10,-3.41969e-10,-4.00348e-10,-4.8602e-10,-5.77591e-10,-6.57577e-10,-7.21039e-10,-7.7127e-10,-8.07233e-10,-8.22571e-10,-8.15758e-10,-7.94249e-10,-7.65259e-10,-7.23914e-10,-6.57585e-10,-5.64015e-10,-4.61348e-10,-3.7535e-10,-3.19407e-10,-2.90534e-10,-2.80005e-10,-2.82942e-10,-3.00479e-10,-3.3269e-10,-3.72001e-10,-4.1068e-10,-4.51261e-10,-5.00415e-10,-5.54543e-10,-6.01632e-10,-6.34512e-10,-6.53576e-10,-6.59685e-10,-6.50338e-10,-6.22612e-10,-5.76779e-10,-5.19837e-10,-4.65306e-10,-4.26548e-10,-4.07736e-10,-4.01372e-10,-3.97282e-10,-3.92605e-10,-3.88707e-10,-3.79718e-10,-3.58117e-10,-3.28796e-10,-3.06212e-10,-2.96575e-10,-2.96571e-10,-3.06205e-10,-3.2879e-10,-3.58115e-10,-3.7972e-10,-3.88715e-10,-3.92624e-10,-3.97319e-10,-4.01427e-10,-4.07804e-10,-4.26616e-10,-4.6536e-10,-5.19863e-10,-5.76774e-10,-6.22583e-10,-6.50301e-10,-6.5966e-10,-6.53572e-10,-6.34531e-10,-6.01674e-10,-5.54613e-10,-5.00518e-10,-4.51397e-10,-4.10839e-10,-3.72165e-10,-3.32838e-10,-3.00596e-10,-2.83029e-10,-2.80081e-10,-2.90626e-10,-3.19533e-10,-3.7551e-10,-4.61522e-10,-5.6418e-10,-6.57726e-10,-7.24023e-10,-7.65338e-10,-7.94301e-10,-8.15783e-10,-8.22566e-10,-8.07192e-10,-7.71197e-10,-7.20945e-10,-6.57479e-10,-5.77502e-10,-4.85945e-10,-4.00285e-10,-3.41913e-10,-3.22246e-10,-3.39113e-10,-3.85996e-10,-4.59222e-10,-5.52215e-10,-6.4974e-10,-7.36507e-10,-8.10145e-10,-8.748e-10,-9.2215e-10,-9.28176e-10,-8.7738e-10,-7.85156e-10,-6.85979e-10,-6.05827e-10,-5.5136e-10,-5.20311e-10,-5.10708e-10
-3.21294e-10,-3.23184e-10,-3.31528e-10,-3.64024e-10,-4.34328e-10,-5.4026e-10,-6.58495e-10,-7.58567e-10,-8.24856e-10,-8.62993e-10,-8.81893e-10,-8.78629e-10,-8.44117e-10,-7.77543e-10,-6.8637e-10,-5.76681e-10,-4.51264e-10,-3.21972e-10,-2.14489e-10,-1.53155e-10,-1.43226e-10,-1.71786e-10,-2.22156e-10,-2.85305e-10,-3.58129e-10,-4.34594e-10,-5.07021e-10,-5.72729e-10,-6.32394e-10,-6.82011e-10,-7.07216e-10,-6.93173e-10,-6.41084e-10,-5.71001e-10,-5.06135e-10,-4.55865e-10,-4.15794e-10,-3.78047e-10,-3.39078e-10,-3.01961e-10,-2.72106e-10,-2.53272e-10,-2.51946e-10,-2.79404e-10,-3.40905e-10,-4.25624e-10,-5.15799e-10,-6.02079e-10,-6.83922e-10,-7.59632e-10,-8.21843e-10,-8.60624e-10,-8.68775e-10,-8.47668e-10,-8.07592e-10,-7.59331e-10,-7.05832e-10,-6.44148e-10,-5.73822e-10,-5.01051e-10,-4.3038e-10,-3.56182e-10,-2.72362e-10,-1.88468e-10,-1.25043e-10,-9.34775e-11,-9.34911e-11,-1.2508e-10,-1.88519e-10,-2.72413e-10,-3.56222e-10,-4.30406e-10,-5.01069e-10,-5.73843e-10,-6.44181e-10,-7.05877e-10,-7.59381e-10,-8.07634e-10,-8.47688e-10,-8.68768e-10,-8.60597e-10,-8.21812e-10,-7.59616e-10,-6.83933e-10,-6.02121e-10,-5.15873e-10,-4.25731e-10,-3.41046e-10,-2.79577e-10,-2.5214e-10,-2.5347e-10,-2.72284e-10,-3.02097e-10,-3.39164e-10,-3.78101e-10,-4.15846e-10,-4.55939e-10,-5.06233e-10,-5.71106e-10,-6.41171e-10,-6.93225e-10,-7.07228e-10,-6.81989e-10,-6.32345e-10,-5.72659e-10,-5.0693e-10,-4.34485e-10,-3.58009e-10,-2.85187e-10,-2.22056e-10,-1.71714e-10,-1.43181e-10,-1.53129e-10,-2.14469e-10,-3.21945e-10,-4.51218e-10,-5.7661e-10,-6.86276e-10,-7.77433e-10,-8.43998e-10,-8.78508e-10,-8.81776e-10,-8.62884e-10,-8.24762e-10,-7.5849e-10,-6.58439e-10,-5.40223e-10,-4.34306e-10,-3.64013e-10,-3.31527e-10,-3.23192e-10,-3.21308e-10
