-1.23959e-13,-4.59923e-13,-2.60811e-13,-7.41411e-14,-5.42907e-14,-9.23014e-14,-1.19784e-13,-1.38238e-13,-1.53939e-13,-1.71729e-13,-1.89592e-13,-2.08764e-13,-2.28983e-13,-2.49549e-13,-2.71514e-13,-2.93691e-13,-3.16661e-13,-3.39722e-13,-3.63076e-13,-3.85502e-13,-4.08179e-13,-4.28146e-13,-4.47162e-13,-4.62181e-13,-4.72926e-13,-4.80017e-13,-4.78537e-13,-4.71682e-13,-4.5548e-13,-4.30645e-13,-3.97707e-13,-3.55882e-13,-3.06654e-13,-2.47586e-13,-1.81474e-13,-1.05789e-13,-2.12191e-14,7.15791e-14,1.71269e-13,2.77245e-13,3.9576e-13,5.1897e-13,6.46484e-13,7.85319e-13,9.24104e-13,1.06606e-12,1.21597e-12,1.36556e-12,1.51378e-12,1.66099e-12,1.80836e-12,1.95415e-12,2.09407e-12,2.23026e-12,2.35713e-12,2.47885e-12,2.59625e-12,2.6997e-12,2.79492e-12,2.88589e-12,2.96166e-12,3.02129e-12,3.07175e-12,3.1133e-12,3.13882e-12,3.15154e-12,3.15154e-12,3.13882e-12,3.11329e-12,3.07175e-12,3.02128e-12,2.96165e-12,2.88588e-12,2.79491e-12,2.69969e-12,2.59624e-12,2.47884e-12,2.35712e-12,2.23025e-12,2.09405e-12,1.95413e-12,1.80834e-12,1.66098e-12,1.51377e-12,1.36555e-12,1.21597e-12,1.06605e-12,9.24104e-13,7.85322e-13,6.4649e-13,5.1898e-13,3.95772e-13,2.7726e-13,1.71286e-13,7.15984e-14,-2.11993e-14,-1.05769e-13,-1.81455e-13,-2.47568e-13,-3.06638e-13,-3.55867e-13,-3.97695e-13,-4.30635e-13,-4.55473e-13,-4.71679e-13,-4.78539e-13,-4.80025e-13,-4.72941e-13,-4.62204e-13,-4.47193e-13,-4.28185e-13,-4.08225e-13,-3.85555e-13,-3.63135e-13,-3.39784e-13,-3.16725e-13,-2.93754e-13,-2.71573e-13,-2.496e-13,-2.29022e-13,-2.08785e-13,-1.89593e-13,-1.71709e-13,-1.539e-13,-1.38183e-13,-1.19716e-13,-9.22294e-14,-5.42127e-14,-7.40632e-14,-2.60725e-13,-4.59756e-13,-1.20642e-13
9.31253e-13,3.47285e-13,2.53982e-13,1.27001e-13,1.27659e-13,1.29304e-13,1.70517e-13,1.89538e-13,2.12208e-13,2.28064e-13,2.44796e-13,2.63155e-13,2.85521e-13,3.10911e-13,3.35976e-13,3.54562e-13,3.88077e-13,4.11797e-13,4.40721e-13,4.6676e-13,4.97931e-13,5.26803e-13,5.48532e-13,5.77802e-13,5.96116e-13,6.1597e-13,6.29121e-13,6.30911e-13,6.33476e-13,6.26931e-13,6.13839e-13,5.9096e-13,5.67792e-13,5.34507e-13,4.9697e-13,4.50641e-13,3.96026e-13,3.36634e-13,2.74748e-13,1.99425e-13,1.18185e-13,3.36759e-14,-6.12812e-14,-1.55391e-13,-2.58054e-13,-3.61554e-13,-4.66812e-13,-5.78255e-13,-6.87154e-13,-8.01379e-13,-9.13103e-13,-1.02445e-12,-1.13524e-12,-1.2358e-12,-1.33654e-12,-1.43077e-12,-1.52158e-12,-1.60558e-12,-1.67516e-12,-1.74343e-12,-1.80869e-12,-1.85864e-12,-1.89995e-12,-1.928e-12,-1.95222e-12,-1.9586e-12,-1.9586e-12,-1.95222e-12,-1.92799e-12,-1.89994e-12,-1.85863e-12,-1.80868e-12,-1.74342e-12,-1.67514e-12,-1.60556e-12,-1.52157e-12,-1.43076e-12,-1.33653e-12,-1.23579e-12,-1.13522e-12,-1.02443e-12,-9.1309e-13,-8.01368e-13,-6.87144e-13,-5.78248e-13,-4.66808e-13,-3.61553e-13,-2.58057e-13,-1.55397e-13,-6.12906e-14,3.36628e-14,1.18169e-13,1.99406e-13,2.74726e-13,3.36609e-13,3.95999e-13,4.50615e-13,4.96943e-13,5.34482e-13,5.6777e-13,5.90942e-13,6.13825e-13,6.26921e-13,6.3347e-13,6.30907e-13,6.2912e-13,6.1597e-13,5.96116e-13,5.77802e-13,5.48531e-13,5.26803e-13,4.97931e-13,4.66762e-13,4.40725e-13,4.11804e-13,3.88086e-13,3.54574e-13,3.35986e-13,3.10918e-13,2.85518e-13,2.6314e-13,2.44763e-13,2.28016e-13,2.12145e-13,1.89463e-13,1.70443e-13,1.2922e-13,1.27601e-13,1.26919e-13,2.53937e-13,3.47437e-13,9.36298e-13
-4.87132e-13,-3.44e-14,-1.53242e-13,-2.19477e-13,-2.23791e-13,-2.07114e-13,-2.45784e-13,-2.75085e-13,-2.93231e-13,-3.10782e-13,-3.17381e-13,-3.30641e-13,-3.55542e-13,-3.81946e-13,-4.12111e-13,-4.21975e-13,-4.73164e-13,-4.94919e-13,-5.34057e-13,-5.58029e-13,-6.06317e-13,-6.43809e-13,-6.71577e-13,-7.29764e-13,-7.62046e-13,-8.06823e-13,-8.44075e-13,-8.7729e-13,-9.16096e-13,-9.53517e-13,-9.88704e-13,-1.01758e-12,-1.06252e-12,-1.09327e-12,-1.13329e-12,-1.16575e-12,-1.18803e-12,-1.22339e-12,-1.25849e-12,-1.27349e-12,-1.29026e-12,-1.31131e-12,-1.31755e-12,-1.33738e-12,-1.34504e-12,-1.35209e-12,-1.36128e-12,-1.36916e-12,-1.36858e-12,-1.35541e-12,-1.3521e-12,-1.34041e-12,-1.33109e-12,-1.31903e-12,-1.30508e-12,-1.30132e-12,-1.27762e-12,-1.26811e-12,-1.27256e-12,-1.25767e-12,-1.23999e-12,-1.22419e-12,-1.21341e-12,-1.21819e-12,-1.20775e-12,-1.21022e-12,-1.21022e-12,-1.20776e-12,-1.2182e-12,-1.21342e-12,-1.22421e-12,-1.24001e-12,-1.25769e-12,-1.27258e-12,-1.26813e-12,-1.27764e-12,-1.30134e-12,-1.3051e-12,-1.31905e-12,-1.33111e-12,-1.34042e-12,-1.35212e-12,-1.35542e-12,-1.36858e-12,-1.36916e-12,-1.36128e-12,-1.35208e-12,-1.34503e-12,-1.33737e-12,-1.31754e-12,-1.31129e-12,-1.29023e-12,-1.27347e-12,-1.25846e-12,-1.22336e-12,-1.188e-12,-1.16571e-12,-1.13325e-12,-1.09323e-12,-1.06249e-12,-1.01754e-12,-9.88674e-13,-9.53492e-13,-9.16076e-13,-8.77276e-13,-8.44068e-13,-8.06822e-13,-7.6205e-13,-7.29773e-13,-6.7159e-13,-6.43826e-13,-6.06338e-13,-5.58056e-13,-5.34089e-13,-4.94958e-13,-4.73207e-13,-4.22025e-13,-4.12162e-13,-3.81998e-13,-3.55587e-13,-3.30674e-13,-3.17391e-13,-3.10767e-13,-2.93182e-13,-2.75001e-13,-2.45666e-13,-2.06939e-13,-2.23591e-13,-2.19203e-13,-1.53e-13,-3.46215e-14,-4.93808e-13
1.02993e-12,-2.06426e-14,1.35163e-13,2.54176e-13,3.44323e-13,3.03995e-13,3.43022e-13,3.67101e-13,3.77561e-13,3.90058e-13,3.84579e-13,3.9053e-13,4.12061e-13,4.29834e-13,4.58139e-13,4.54391e-13,5.11684e-13,5.29665e-13,5.64392e-13,5.87749e-13,6.38166e-13,6.74603e-13,7.01393e-13,7.75065e-13,8.09119e-13,8.72437e-13,9.25326e-13,9.81286e-13,1.05489e-12,1.12769e-12,1.20669e-12,1.2875e-12,1.39525e-12,1.49339e-12,1.60827e-12,1.71669e-12,1.82518e-12,1.94929e-12,2.08544e-12,2.2007e-12,2.31992e-12,2.46417e-12,2.58035e-12,2.72207e-12,2.8516e-12,2.98483e-12,3.125e-12,3.25096e-12,3.38323e-12,3.4978e-12,3.61164e-12,3.72322e-12,3.82252e-12,3.92653e-12,4.01994e-12,4.11497e-12,4.18751e-12,4.26045e-12,4.35058e-12,4.39838e-12,4.44258e-12,4.47922e-12,4.50835e-12,4.53847e-12,4.55565e-12,4.56685e-12,4.56685e-12,4.55565e-12,4.53848e-12,4.50836e-12,4.47924e-12,4.44259e-12,4.39839e-12,4.3506e-12,4.26047e-12,4.18753e-12,4.11499e-12,4.01995e-12,3.92654e-12,3.82253e-12,3.72323e-12,3.61165e-12,3.4978e-12,3.38323e-12,3.25095e-12,3.12499e-12,2.98483e-12,2.85159e-12,2.72206e-12,2.58033e-12,2.46415e-12,2.3199e-12,2.20068e-12,2.08541e-12,1.94926e-12,1.82515e-12,1.71666e-12,1.60823e-12,1.49335e-12,1.39522e-12,1.28746e-12,1.20665e-12,1.12765e-12,1.05484e-12,9.81242e-13,9.25283e-13,8.72397e-13,8.09084e-13,7.75035e-13,7.01369e-13,6.74584e-13,6.38153e-13,5.87743e-13,5.64393e-13,5.29677e-13,5.11706e-13,4.5443e-13,4.58197e-13,4.29914e-13,4.1216e-13,3.90645e-13,3.84702e-13,3.90183e-13,3.77677e-13,3.672e-13,3.43105e-13,3.04027e-13,3.44355e-13,2.54134e-13,1.35242e-13,-1.95542e-14,1.04123e-12
-2.22136e-12,-2.8654e-13,-2.44144e-13,-2.09134e-13,-3.68044e-13,-3.05162e-13,-3.40996e-13,-3.39063e-13,-3.3379e-13,-3.33022e-13,-3.12133e-13,-3.10376e-13,-3.1861e-13,-3.05739e-13,-3.15363e-13,-2.93318e-13,-3.22829e-13,-3.26441e-13,-3.29922e-13,-3.43519e-13,-3.60058e-13,-3.69194e-13,-3.6704e-13,-4.1648e-13,-4.20342e-13,-4.60575e-13,-4.94879e-13,-5.34776e-13,-6.03551e-13,-6.64722e-13,-7.45247e-13,-8.24466e-13,-9.44554e-13,-1.05459e-12,-1.176e-12,-1.30652e-12,-1.43905e-12,-1.5808e-12,-1.74662e-12,-1.90773e-12,-2.07203e-12,-2.26865e-12,-2.43248e-12,-2.63706e-12,-2.82331e-12,-3.00411e-12,-3.21696e-12,-3.40498e-12,-3.60109e-12,-3.80412e-12,-3.98013e-12,-4.15838e-12,-4.33206e-12,-4.50676e-12,-4.66956e-12,-4.83198e-12,-4.95835e-12,-5.08689e-12,-5.22784e-12,-5.31367e-12,-5.41021e-12,-5.48218e-12,-5.54793e-12,-5.5918e-12,-5.62502e-12,-5.64757e-12,-5.64757e-12,-5.62502e-12,-5.5918e-12,-5.54793e-12,-5.48218e-12,-5.41022e-12,-5.31367e-12,-5.22784e-12,-5.0869e-12,-4.95835e-12,-4.83198e-12,-4.66956e-12,-4.50675e-12,-4.33206e-12,-4.15837e-12,-3.98013e-12,-3.80412e-12,-3.60108e-12,-3.40498e-12,-3.21695e-12,-3.0041e-12,-2.8233e-12,-2.63706e-12,-2.43248e-12,-2.26864e-12,-2.07203e-12,-1.90773e-12,-1.74662e-12,-1.5808e-12,-1.43905e-12,-1.30651e-12,-1.17599e-12,-1.05458e-12,-9.44542e-13,-8.24453e-13,-7.45235e-13,-6.64709e-13,-6.03537e-13,-5.34759e-13,-4.9486e-13,-4.60553e-13,-4.20316e-13,-4.16451e-13,-3.67004e-13,-3.69151e-13,-3.60007e-13,-3.43459e-13,-3.29853e-13,-3.26366e-13,-3.22748e-13,-2.93236e-13,-3.15284e-13,-3.05666e-13,-3.18543e-13,-3.10312e-13,-3.12068e-13,-3.32942e-13,-3.33686e-13,-3.38907e-13,-3.40785e-13,-3.04853e-13,-3.67716e-13,-2.08711e-13,-2.43909e-13,-2.87808e-13,-2.23603e-12
2.84603e-12,4.87551e-13,2.82028e-13,2.94934e-14,1.87681e-13,8.55924e-14,8.99893e-14,3.77713e-14,9.89126e-15,-1.29106e-14,-3.76894e-14,-4.18136e-14,-5.81453e-14,-1.20378e-13,-1.49656e-13,-1.79767e-13,-2.29305e-13,-2.4362e-13,-3.0588e-13,-2.99275e-13,-3.61327e-13,-4.08247e-13,-4.51774e-13,-4.91284e-13,-5.45127e-13,-5.75584e-13,-6.00925e-13,-6.25954e-13,-6.13527e-13,-6.3176e-13,-6.16369e-13,-6.02405e-13,-5.74435e-13,-5.30862e-13,-4.95104e-13,-4.57257e-13,-3.77888e-13,-3.48416e-13,-2.84352e-13,-1.70315e-13,-7.10271e-14,4.91832e-14,1.4525e-13,2.84849e-13,4.10259e-13,4.88603e-13,6.43782e-13,7.72475e-13,9.06171e-13,1.07761e-12,1.20275e-12,1.34486e-12,1.48171e-12,1.62337e-12,1.7715e-12,1.89581e-12,2.00348e-12,2.10753e-12,2.21309e-12,2.27728e-12,2.37875e-12,2.46395e-12,2.53086e-12,2.54199e-12,2.59224e-12,2.60232e-12,2.60232e-12,2.59223e-12,2.54198e-12,2.53085e-12,2.46393e-12,2.37873e-12,2.27726e-12,2.21307e-12,2.1075e-12,2.00345e-12,1.89578e-12,1.77147e-12,1.62334e-12,1.48168e-12,1.34483e-12,1.20273e-12,1.07759e-12,9.06157e-13,7.72465e-13,6.43777e-13,4.88604e-13,4.10267e-13,2.84863e-13,1.4527e-13,4.92098e-14,-7.09953e-14,-1.70278e-13,-2.8431e-13,-3.48371e-13,-3.7784e-13,-4.57211e-13,-4.95062e-13,-5.30824e-13,-5.74404e-13,-6.02381e-13,-6.16354e-13,-6.3175e-13,-6.13521e-13,-6.2595e-13,-6.00923e-13,-5.75581e-13,-5.45124e-13,-4.91276e-13,-4.51762e-13,-4.08228e-13,-3.61298e-13,-2.99239e-13,-3.05832e-13,-2.43555e-13,-2.29218e-13,-1.7965e-13,-1.49501e-13,-1.20175e-13,-5.78855e-14,-4.14932e-14,-3.73012e-14,-1.2473e-14,1.03824e-14,3.82736e-14,9.04923e-14,8.60472e-14,1.88117e-13,2.98046e-14,2.8242e-13,4.89214e-13,2.85945e-12
-1.92142e-12,-1.57864e-13,-5.24517e-14,2.37834e-13,8.58186e-14,2.31092e-13,3.26241e-13,4.55457e-13,4.95553e-13,5.4709e-13,5.46484e-13,5.33903e-13,5.81154e-13,6.89857e-13,7.71196e-13,7.68884e-13,9.50468e-13,9.64927e-13,1.10286e-12,1.07707e-12,1.24472e-12,1.35029e-12,1.41235e-12,1.59431e-12,1.69776e-12,1.81657e-12,1.91115e-12,2.02429e-12,2.09742e-12,2.23705e-12,2.32488e-12,2.42329e-12,2.56387e-12,2.64911e-12,2.79511e-12,2.91399e-12,2.96401e-12,3.14414e-12,3.301e-12,3.32911e-12,3.37812e-12,3.4561e-12,3.53647e-12,3.60648e-12,3.65363e-12,3.80725e-12,3.86073e-12,3.92978e-12,3.98468e-12,3.95834e-12,4.03431e-12,4.03245e-12,4.03401e-12,4.05737e-12,4.02384e-12,4.05045e-12,4.05781e-12,4.07277e-12,4.11054e-12,4.14159e-12,4.08578e-12,4.02382e-12,4.00247e-12,4.07381e-12,4.01151e-12,4.04989e-12,4.0499e-12,4.01152e-12,4.07383e-12,4.00249e-12,4.02386e-12,4.08582e-12,4.14163e-12,4.11058e-12,4.07282e-12,4.05786e-12,4.0505e-12,4.02389e-12,4.05741e-12,4.03405e-12,4.03248e-12,4.03433e-12,3.95835e-12,3.98469e-12,3.92978e-12,3.86072e-12,3.80723e-12,3.65359e-12,3.60643e-12,3.53641e-12,3.45603e-12,3.37805e-12,3.32903e-12,3.3009e-12,3.14404e-12,2.9639e-12,2.91387e-12,2.79498e-12,2.64898e-12,2.56375e-12,2.42316e-12,2.32477e-12,2.23696e-12,2.09734e-12,2.02422e-12,1.91111e-12,1.81654e-12,1.69775e-12,1.59433e-12,1.41239e-12,1.35037e-12,1.24482e-12,1.0772e-12,1.10302e-12,9.65119e-13,9.50682e-13,7.69111e-13,7.71416e-13,6.90039e-13,5.81252e-13,5.33865e-13,5.46239e-13,5.4659e-13,4.94698e-13,4.54185e-13,3.24427e-13,2.28596e-13,8.24018e-14,2.33157e-13,-5.90432e-14,-1.67392e-13,-1.93724e-12
-2.40031e-12,-2.537e-12,-2.31535e-12,-2.4087e-12,-2.21447e-12,-2.33589e-12,-2.59935e-12,-2.82198e-12,-2.83771e-12,-2.91344e-12,-2.83364e-12,-2.76731e-12,-2.84168e-12,-2.94374e-12,-3.06485e-12,-2.94746e-12,-3.29346e-12,-3.2585e-12,-3.42522e-12,-3.32219e-12,-3.56406e-12,-3.66341e-12,-3.65612e-12,-3.9997e-12,-4.05935e-12,-4.22288e-12,-4.32389e-12,-4.47514e-12,-4.59975e-12,-4.81666e-12,-4.96886e-12,-5.13386e-12,-5.46379e-12,-5.64188e-12,-5.95066e-12,-6.21979e-12,-6.34194e-12,-6.73172e-12,-7.12912e-12,-7.28233e-12,-7.48161e-12,-7.78391e-12,-8.0007e-12,-8.35616e-12,-8.60573e-12,-8.98612e-12,-9.29343e-12,-9.59103e-12,-9.89354e-12,-1.00504e-11,-1.03486e-11,-1.05467e-11,-1.0716e-11,-1.0925e-11,-1.1073e-11,-1.13209e-11,-1.14365e-11,-1.1631e-11,-1.19094e-11,-1.20307e-11,-1.20635e-11,-1.20368e-11,-1.20784e-11,-1.22675e-11,-1.22196e-11,-1.22815e-11,-1.22815e-11,-1.22196e-11,-1.22675e-11,-1.20785e-11,-1.20369e-11,-1.20635e-11,-1.20308e-11,-1.19094e-11,-1.1631e-11,-1.14366e-11,-1.13209e-11,-1.1073e-11,-1.0925e-11,-1.0716e-11,-1.05467e-11,-1.03486e-11,-1.00504e-11,-9.89356e-12,-9.59105e-12,-9.29345e-12,-8.98614e-12,-8.60575e-12,-8.35617e-12,-8.00073e-12,-7.78394e-12,-7.48164e-12,-7.28236e-12,-7.12917e-12,-6.73179e-12,-6.34201e-12,-6.21988e-12,-5.95078e-12,-5.64202e-12,-5.46395e-12,-5.13405e-12,-4.96909e-12,-4.81693e-12,-4.60006e-12,-4.47549e-12,-4.3243e-12,-4.22336e-12,-4.0599e-12,-4.00033e-12,-3.65684e-12,-3.66424e-12,-3.565e-12,-3.32329e-12,-3.42651e-12,-3.26004e-12,-3.29532e-12,-2.94975e-12,-3.06769e-12,-2.94728e-12,-2.84612e-12,-2.77288e-12,-2.84064e-12,-2.92224e-12,-2.84873e-12,-2.83576e-12,-2.61653e-12,-2.3574e-12,-2.24181e-12,-2.44433e-12,-2.36285e-12,-2.60158e-12,-2.49495e-12
-1.37344e-11,-1.57396e-11,-1.63357e-11,-1.65704e-11,-1.6825e-11,-1.68678e-11,-1.6457e-11,-1.62061e-11,-1.63335e-11,-1.62408e-11,-1.64793e-11,-1.66258e-11,-1.65253e-11,-1.65647e-11,-1.64162e-11,-1.67355e-11,-1.62144e-11,-1.63164e-11,-1.6188e-11,-1.64209e-11,-1.61849e-11,-1.61846e-11,-1.63794e-11,-1.58943e-11,-1.59971e-11,-1.58672e-11,-1.58688e-11,-1.57429e-11,-1.56405e-11,-1.54615e-11,-1.53499e-11,-1.52179e-11,-1.47712e-11,-1.4586e-11,-1.42441e-11,-1.39824e-11,-1.39102e-11,-1.34901e-11,-1.29752e-11,-1.27835e-11,-1.25723e-11,-1.21422e-11,-1.19577e-11,-1.14118e-11,-1.10974e-11,-1.06658e-11,-1.01829e-11,-9.79005e-12,-9.35935e-12,-9.09308e-12,-8.67307e-12,-8.37074e-12,-8.13489e-12,-7.79917e-12,-7.55128e-12,-7.13343e-12,-6.9482e-12,-6.65773e-12,-6.16464e-12,-6.04689e-12,-5.93472e-12,-5.96859e-12,-5.86246e-12,-5.58743e-12,-5.64594e-12,-5.57262e-12,-5.57262e-12,-5.64595e-12,-5.58744e-12,-5.86248e-12,-5.96862e-12,-5.93476e-12,-6.04693e-12,-6.1647e-12,-6.65781e-12,-6.94829e-12,-7.13355e-12,-7.55143e-12,-7.79935e-12,-8.13511e-12,-8.371e-12,-8.67336e-12,-9.09342e-12,-9.35974e-12,-9.79051e-12,-1.01834e-11,-1.06664e-11,-1.10981e-11,-1.14125e-11,-1.19585e-11,-1.21432e-11,-1.25735e-11,-1.27848e-11,-1.29766e-11,-1.34917e-11,-1.3912e-11,-1.39845e-11,-1.42464e-11,-1.45886e-11,-1.47741e-11,-1.52211e-11,-1.53535e-11,-1.54655e-11,-1.56449e-11,-1.57477e-11,-1.58741e-11,-1.58732e-11,-1.60036e-11,-1.59016e-11,-1.63875e-11,-1.61935e-11,-1.61949e-11,-1.64321e-11,-1.62007e-11,-1.63308e-11,-1.6231e-11,-1.67549e-11,-1.64389e-11,-1.65918e-11,-1.65578e-11,-1.66651e-11,-1.65271e-11,-1.62989e-11,-1.64041e-11,-1.62917e-11,-1.65606e-11,-1.69935e-11,-1.69789e-11,-1.6762e-11,-1.65779e-11,-1.60437e-11,-1.40875e-11
-1.65318e-10,-1.61108e-10,-1.60393e-10,-1.60049e-10,-1.60166e-10,-1.60163e-10,-1.60972e-10,-1.61426e-10,-1.61449e-10,-1.61754e-10,-1.61477e-10,-1.61381e-10,-1.61688e-10,-1.61476e-10,-1.61671e-10,-1.611e-10,-1.61801e-10,-1.61559e-10,-1.61464e-10,-1.61207e-10,-1.61388e-10,-1.61133e-10,-1.60581e-10,-1.61179e-10,-1.60615e-10,-1.60443e-10,-1.6017e-10,-1.60095e-10,-1.60026e-10,-1.59906e-10,-1.59739e-10,-1.59628e-10,-1.59991e-10,-1.59987e-10,-1.59983e-10,-1.6e-10,-1.59715e-10,-1.59802e-10,-1.60084e-10,-1.60136e-10,-1.60161e-10,-1.60397e-10,-1.60216e-10,-1.60786e-10,-1.60902e-10,-1.60855e-10,-1.6116e-10,-1.61317e-10,-1.61605e-10,-1.61794e-10,-1.61941e-10,-1.62089e-10,-1.62184e-10,-1.62383e-10,-1.62564e-10,-1.62919e-10,-1.62979e-10,-1.63105e-10,-1.63642e-10,-1.63535e-10,-1.63669e-10,-1.63562e-10,-1.63695e-10,-1.63953e-10,-1.63919e-10,-1.63892e-10,-1.63892e-10,-1.6392e-10,-1.63953e-10,-1.63695e-10,-1.63562e-10,-1.63669e-10,-1.63536e-10,-1.63643e-10,-1.63106e-10,-1.6298e-10,-1.6292e-10,-1.62566e-10,-1.62384e-10,-1.62186e-10,-1.62091e-10,-1.61943e-10,-1.61797e-10,-1.61608e-10,-1.6132e-10,-1.61163e-10,-1.6086e-10,-1.60907e-10,-1.60792e-10,-1.60223e-10,-1.60404e-10,-1.60169e-10,-1.60145e-10,-1.60094e-10,-1.59813e-10,-1.59727e-10,-1.60014e-10,-1.59998e-10,-1.60004e-10,-1.6001e-10,-1.59649e-10,-1.59762e-10,-1.59931e-10,-1.60053e-10,-1.60125e-10,-1.60203e-10,-1.60479e-10,-1.60655e-10,-1.61222e-10,-1.60629e-10,-1.61185e-10,-1.61446e-10,-1.61271e-10,-1.61536e-10,-1.6164e-10,-1.61893e-10,-1.61205e-10,-1.61792e-10,-1.61617e-10,-1.61853e-10,-1.61574e-10,-1.61705e-10,-1.62022e-10,-1.61764e-10,-1.61793e-10,-1.614e-10,-1.60662e-10,-1.60752e-10,-1.60747e-10,-1.61236e-10,-1.62139e-10,-1.66591e-10
