3.15018e-22,4.45385e-23,-4.11928e-24,-3.02836e-25,1.06836e-24,-2.24237e-24,1.08493e-24,-1.3052e-24,9.51141e-25,-7.07572e-25,5.22853e-25,-3.68698e-25,2.3005e-25,-1.42913e-25,9.02427e-26,-4.50257e-26,2.36754e-26,-1.74844e-26,-8.74027e-27,2.20178e-27,1.01586e-27,2.06231e-26,7.49582e-27,4.65832e-27,-1.77245e-26,-1.68795e-26,-7.31055e-27,2.73386e-26,5.59658e-26,6.31382e-26,3.03728e-26,-2.61707e-26,-7.10147e-26,-6.72793e-26,-1.47773e-26,4.13965e-26,2.57194e-26,-1.07485e-25,-3.68774e-25,-6.67816e-25,-8.47461e-25,-7.5413e-25,-2.8526e-25,5.09713e-25,1.47417e-24,2.3046e-24,2.76272e-24,2.52829e-24,1.53685e-24,1.29292e-25,-1.27226e-24,-2.57624e-24,-3.81488e-24,-4.75565e-24,-5.1336e-24,-4.85734e-24,-4.18021e-24,-3.7105e-24,-3.90067e-24,-4.71008e-24,-5.66276e-24,-6.06681e-24,-5.63505e-24,-4.50183e-24,-3.21175e-24,-2.36228e-24,-2.36231e-24,-3.21175e-24,-4.50188e-24,-5.63508e-24,-6.0668e-24,-5.66272e-24,-4.70998e-24,-3.90061e-24,-3.71047e-24,-4.18024e-24,-4.85739e-24,-5.13364e-24,-4.75566e-24,-3.81485e-24,-2.5762e-24,-1.27222e-24,1.29292e-25,1.53681e-24,2.52822e-24,2.76267e-24,2.30456e-24,1.47418e-24,5.09723e-25,-2.8524e-25,-7.54146e-25,-8.47488e-25,-6.67832e-25,-3.68796e-25,-1.07476e-25,2.56947e-26,4.13955e-26,-1.47976e-26,-6.72599e-26,-7.09783e-26,-2.61223e-26,3.04219e-26,6.31373e-26,5.59503e-26,2.72758e-26,-7.34837e-27,-1.69071e-26,-1.77048e-26,4.69411e-27,7.52988e-27,2.0641e-26,9.9901e-28,2.17429e-27,-8.75565e-27,-1.75122e-26,2.37145e-26,-4.50364e-26,9.02951e-26,-1.42972e-25,2.30176e-25,-3.68973e-25,5.23256e-25,-7.08318e-25,9.51883e-25,-1.30691e-24,1.08623e-24,-2.24417e-24,1.06956e-24,-3.04272e-25,-4.12531e-24,4.45709e-23,3.15107e-22
3.7156e-22,-6.68644e-24,6.61573e-24,-9.32158e-24,3.34088e-24,-6.92257e-24,-2.56048e-24,-3.58131e-24,-1.34203e-24,7.65401e-25,1.16266e-24,2.0485e-24,1.06407e-24,1.0446e-24,2.565e-25,3.0064e-25,9.24483e-27,1.03368e-25,-2.65757e-26,-6.22014e-28,-3.95258e-26,2.86457e-26,7.82353e-26,1.26092e-25,1.48328e-25,2.53995e-25,5.61777e-25,1.16057e-24,2.09195e-24,3.50809e-24,5.7836e-24,9.54007e-24,1.5487e-23,2.41741e-23,3.59645e-23,5.14824e-23,7.18397e-23,9.81439e-23,1.30858e-22,1.69269e-22,2.10929e-22,2.51764e-22,2.87579e-22,3.14968e-22,3.31347e-22,3.34675e-22,3.24027e-22,2.98335e-22,2.55356e-22,1.94393e-22,1.19461e-22,4.09975e-23,-2.37491e-23,-5.42757e-23,-4.0172e-23,2.89188e-24,3.16086e-23,-5.30468e-24,-1.34487e-22,-3.33763e-22,-5.32063e-22,-6.3962e-22,-5.96975e-22,-4.15257e-22,-1.81477e-22,-1.9742e-23,-1.97415e-23,-1.81476e-22,-4.15255e-22,-5.96972e-22,-6.39616e-22,-5.32058e-22,-3.33759e-22,-1.34483e-22,-5.30277e-24,3.16088e-23,2.89146e-24,-4.01711e-23,-5.42718e-23,-2.3742e-23,4.10064e-23,1.19469e-22,1.94398e-22,2.55358e-22,2.98334e-22,3.24025e-22,3.34673e-22,3.31346e-22,3.14968e-22,2.8758e-22,2.51765e-22,2.10931e-22,1.69271e-22,1.30861e-22,9.81475e-23,7.18439e-23,5.14869e-23,3.59691e-23,2.41786e-23,1.54912e-23,9.54401e-24,5.78715e-24,3.51113e-24,2.09448e-24,1.16258e-24,5.63354e-25,2.55166e-25,1.49136e-25,1.26607e-25,7.84988e-26,2.88215e-26,-3.94469e-26,-4.96854e-28,-2.65621e-26,1.03417e-25,9.07586e-27,3.00455e-25,2.55848e-25,1.04372e-24,1.06222e-24,2.0468e-24,1.1604e-24,7.65423e-25,-1.34122e-24,-3.57733e-24,-2.55648e-24,-6.91904e-24,3.34378e-24,-9.32326e-24,6.61379e-24,-6.68427e-24,3.71757e-22
-4.2487e-22,-2.87228e-23,2.28474e-24,2.36278e-24,2.55907e-24,1.10778e-23,1.0506e-23,8.76694e-24,3.85367e-24,-1.66595e-24,-3.98286e-24,-5.14781e-24,-3.60613e-24,-2.57338e-24,-1.09336e-24,-6.46684e-25,-1.64753e-25,-1.43079e-25,1.76115e-26,3.83715e-27,2.35718e-26,-8.10773e-26,-1.61593e-25,-2.55592e-25,-3.92706e-25,-7.7979e-25,-1.63376e-24,-3.13267e-24,-5.50023e-24,-9.33072e-24,-1.56754e-23,-2.6009e-23,-4.19879e-23,-6.51287e-23,-9.70278e-23,-1.3991e-22,-1.969e-22,-2.70451e-22,-3.60977e-22,-4.66683e-22,-5.82443e-22,-6.99126e-22,-8.05383e-22,-8.90254e-22,-9.44601e-22,-9.61045e-22,-9.35704e-22,-8.655e-22,-7.44282e-22,-5.68864e-22,-3.49798e-22,-1.20114e-22,6.63995e-23,1.51188e-22,1.07823e-22,-1.28629e-23,-8.56845e-23,2.91132e-23,3.9812e-22,9.54525e-22,1.50506e-21,1.81019e-21,1.70708e-21,1.22126e-21,5.86542e-22,1.44166e-22,1.44165e-22,5.86537e-22,1.22125e-21,1.70707e-21,1.81018e-21,1.50504e-21,9.54512e-22,3.9811e-22,2.91077e-23,-8.56851e-23,-1.28619e-23,1.0782e-22,1.51177e-22,6.63794e-23,-1.20139e-22,-3.49821e-22,-5.68879e-22,-7.44287e-22,-8.65497e-22,-9.35698e-22,-9.6104e-22,-9.44599e-22,-8.90254e-22,-8.05384e-22,-6.99129e-22,-5.82447e-22,-4.66689e-22,-3.60985e-22,-2.70461e-22,-1.96911e-22,-1.39923e-22,-9.70407e-23,-6.51413e-23,-4.19999e-23,-2.60201e-23,-1.56853e-23,-9.33915e-24,-5.50714e-24,-3.1381e-24,-1.63796e-24,-7.82909e-25,-3.94871e-25,-2.56971e-25,-1.62338e-25,-8.15221e-26,2.33225e-26,3.5762e-27,1.75293e-26,-1.431e-25,-1.6436e-25,-6.46042e-25,-1.09164e-24,-2.57068e-24,-3.60119e-24,-5.14244e-24,-3.97735e-24,-1.66543e-24,3.84898e-24,8.75532e-24,1.04915e-23,1.10658e-23,2.55046e-24,2.36143e-24,2.28817e-24,-2.87396e-23,-4.25108e-22
8.1583e-22,5.91904e-23,1.67965e-23,-1.23304e-23,4.18584e-24,-1.74113e-23,-1.21004e-23,-1.23369e-23,-4.81444e-24,2.13513e-24,5.20618e-24,6.82839e-24,4.63717e-24,3.40485e-24,1.3528e-24,8.67255e-25,1.88987e-25,2.16904e-25,-3.66959e-26,-1.0797e-26,-5.72221e-26,1.07224e-25,2.2578e-25,3.46737e-25,4.76108e-25,9.26931e-25,2.01021e-24,3.96656e-24,7.02133e-24,1.18675e-23,1.98812e-23,3.31007e-23,5.38016e-23,8.39883e-23,1.25597e-22,1.815e-22,2.56031e-22,3.52805e-22,4.7293e-22,6.13981e-22,7.68529e-22,9.23967e-22,1.06528e-21,1.17852e-21,1.25135e-21,1.27346e-21,1.2396e-21,1.14546e-21,9.83273e-22,7.49597e-22,4.57944e-22,1.49946e-22,-1.04665e-22,-2.25717e-22,-1.73938e-22,-1.25909e-23,9.17643e-23,-5.14525e-23,-5.34865e-22,-1.26953e-21,-1.99311e-21,-2.38366e-21,-2.22991e-21,-1.57551e-21,-7.34879e-22,-1.53256e-22,-1.53255e-22,-7.34873e-22,-1.5755e-21,-2.2299e-21,-2.38364e-21,-1.99309e-21,-1.26951e-21,-5.34852e-22,-5.14454e-23,9.17649e-23,-1.25924e-23,-1.73934e-22,-2.25702e-22,-1.04638e-22,1.49979e-22,4.57974e-22,7.49616e-22,9.8328e-22,1.14546e-21,1.23959e-21,1.27345e-21,1.25134e-21,1.17852e-21,1.06528e-21,9.2397e-22,7.68535e-22,6.13989e-22,4.72941e-22,3.52818e-22,2.56046e-22,1.81516e-22,1.25614e-22,8.4005e-23,5.38175e-23,3.31154e-23,1.98943e-23,1.18786e-23,7.03043e-24,3.97369e-24,2.0157e-24,9.30993e-25,4.78923e-25,3.48523e-25,2.26741e-25,1.07801e-25,-5.69146e-26,-1.04472e-26,-3.66092e-26,2.16948e-25,1.88475e-25,8.66416e-25,1.35062e-24,3.40123e-24,4.63091e-24,6.82096e-24,5.19928e-24,2.13317e-24,-4.80835e-24,-1.23243e-23,-1.20829e-23,-1.74014e-23,4.19473e-24,-1.23417e-23,1.67913e-23,5.92084e-23,8.16239e-22
-1.27327e-21,-7.98795e-23,-4.81631e-23,3.28787e-23,-1.83947e-23,1.87774e-23,3.17504e-24,8.90204e-24,2.24345e-24,-1.6395e-24,-2.88905e-24,-4.52289e-24,-2.35126e-24,-2.22442e-24,-4.92823e-25,-6.31683e-25,-1.69e-26,-2.59242e-25,6.99883e-26,3.05727e-26,1.38281e-25,-6.90137e-26,-2.13858e-25,-3.06103e-25,-2.34773e-25,-3.42088e-25,-9.60124e-25,-2.2901e-24,-4.25288e-24,-6.97822e-24,-1.12962e-23,-1.88565e-23,-3.15023e-23,-5.04033e-23,-7.61302e-23,-1.09906e-22,-1.54652e-22,-2.14267e-22,-2.90734e-22,-3.81954e-22,-4.80805e-22,-5.77235e-22,-6.61707e-22,-7.27011e-22,-7.67099e-22,-7.75958e-22,-7.49827e-22,-6.86396e-22,-5.8308e-22,-4.38836e-22,-2.59951e-22,-6.63271e-23,1.02683e-22,1.94695e-22,1.75261e-22,7.1016e-23,-1.69567e-23,4.19243e-23,3.22688e-22,7.73767e-22,1.21719e-21,1.43524e-21,1.29699e-21,8.48525e-22,3.02229e-22,-6.62324e-23,-6.62336e-23,3.02226e-22,8.4852e-22,1.29698e-21,1.43523e-21,1.21718e-21,7.73756e-22,3.22679e-22,4.192e-23,-1.69568e-23,7.10172e-23,1.75259e-22,1.94686e-22,1.02667e-22,-6.63471e-23,-2.59969e-22,-4.38848e-22,-5.83084e-22,-6.86393e-22,-7.49822e-22,-7.75954e-22,-7.67096e-22,-7.27011e-22,-6.61708e-22,-5.77237e-22,-4.80808e-22,-3.81958e-22,-2.9074e-22,-2.14276e-22,-1.54662e-22,-1.09916e-22,-7.61406e-23,-5.04135e-23,-3.15121e-23,-1.88657e-23,-1.13044e-23,-6.98525e-24,-4.25861e-24,-2.29458e-24,-9.63557e-25,-3.44614e-25,-2.3651e-25,-3.07203e-25,-2.14426e-25,-6.93954e-26,1.38129e-25,3.02934e-26,6.9996e-26,-2.5935e-25,-1.65374e-26,-6.31258e-25,-4.91581e-25,-2.22229e-24,-2.34779e-24,-4.51816e-24,-2.88563e-24,-1.63783e-24,2.23714e-24,8.89304e-24,3.15794e-24,1.87693e-23,-1.84153e-23,3.2887e-23,-4.81881e-23,-7.99204e-23,-1.27389e-21
1.39555e-21,5.2907e-23,7.30192e-23,-5.40527e-23,3.80088e-23,-3.80379e-24,2.363e-23,8.91044e-24,6.16565e-24,-1.43785e-24,-6.56274e-24,-5.97927e-24,-6.22189e-24,-3.01062e-24,-2.37633e-24,-5.64993e-25,-4.83756e-25,1.69848e-25,-1.06214e-25,-6.90159e-26,-2.62688e-25,-9.23716e-26,3.0685e-26,-1.71769e-26,-5.89654e-25,-1.5309e-24,-2.68407e-24,-4.09323e-24,-6.63723e-24,-1.19008e-23,-2.12944e-23,-3.56043e-23,-5.57031e-23,-8.37455e-23,-1.23795e-22,-1.80797e-22,-2.58173e-22,-3.55476e-22,-4.69424e-22,-5.99535e-22,-7.46426e-22,-9.05282e-22,-1.06271e-21,-1.19928e-21,-1.29683e-21,-1.34161e-21,-1.32798e-21,-1.25042e-21,-1.09542e-21,-8.54933e-22,-5.47819e-22,-2.33344e-22,2.54838e-24,8.40264e-23,-7.67431e-25,-1.52257e-22,-1.9433e-22,3.08189e-23,5.67489e-22,1.3141e-21,2.04994e-21,2.50587e-21,2.47682e-21,1.9559e-21,1.20333e-21,6.56482e-22,6.5648e-22,1.20333e-21,1.95589e-21,2.4768e-21,2.50586e-21,2.04992e-21,1.31409e-21,5.67476e-22,3.08114e-23,-1.94332e-22,-1.52256e-22,-7.71807e-25,8.4011e-23,2.52067e-24,-2.33378e-22,-5.47851e-22,-8.54954e-22,-1.09543e-21,-1.25042e-21,-1.32798e-21,-1.3416e-21,-1.29682e-21,-1.19928e-21,-1.06271e-21,-9.05288e-22,-7.46433e-22,-5.99545e-22,-4.69436e-22,-3.5549e-22,-2.58189e-22,-1.80815e-22,-1.23813e-22,-8.37627e-23,-5.57192e-23,-3.56189e-23,-2.13072e-23,-1.19115e-23,-6.64584e-24,-4.09996e-24,-2.68922e-24,-1.53474e-24,-5.92341e-25,-1.88653e-26,2.97069e-26,-9.28269e-26,-2.6309e-25,-6.91548e-26,-1.06471e-25,1.70081e-25,-4.83401e-25,-5.63804e-25,-2.37398e-24,-3.0065e-24,-6.21484e-24,-5.97193e-24,-6.55505e-24,-1.43927e-24,6.15887e-24,8.88916e-24,2.36095e-23,-3.83411e-24,3.80081e-23,-5.40804e-23,7.30564e-23,5.29337e-23,1.39619e-21
-8.81022e-22,4.15645e-23,-7.63844e-23,6.37583e-23,-6.00816e-23,-3.61158e-23,-7.34368e-23,-4.76721e-23,-2.31639e-23,7.47545e-24,2.54025e-23,2.76385e-23,2.32002e-23,1.37818e-23,7.86905e-24,3.07375e-24,1.38968e-24,1.22599e-25,1.2941e-25,1.21331e-25,4.15322e-25,4.14996e-25,3.92772e-25,7.16329e-25,2.12464e-24,4.97366e-24,9.57529e-24,1.64915e-23,2.79772e-23,4.87734e-23,8.47926e-23,1.42122e-22,2.2752e-22,3.49827e-22,5.21915e-22,7.60846e-22,1.08416e-21,1.49945e-21,2.00324e-21,2.5892e-21,3.24196e-21,3.92471e-21,4.57753e-21,5.12902e-21,5.5107e-21,5.66721e-21,5.57176e-21,5.20217e-21,4.51378e-21,3.48389e-21,2.18072e-21,8.15521e-22,-2.74972e-22,-7.43652e-22,-4.67293e-22,2.10918e-22,5.46693e-22,-2.26752e-22,-2.41625e-21,-5.60202e-21,-8.72465e-21,-1.05035e-20,-1.00626e-20,-7.51144e-21,-4.09563e-21,-1.68951e-21,-1.6895e-21,-4.0956e-21,-7.51141e-21,-1.00625e-20,-1.05035e-20,-8.72457e-21,-5.60195e-21,-2.41619e-21,-2.26721e-22,5.46697e-22,2.10913e-22,-4.67275e-22,-7.43587e-22,-2.74855e-22,8.15666e-22,2.18085e-21,3.48397e-21,4.51381e-21,5.20215e-21,5.57172e-21,5.66718e-21,5.51068e-21,5.12902e-21,4.57754e-21,3.92473e-21,3.24198e-21,2.58924e-21,2.00329e-21,1.49951e-21,1.08423e-21,7.6092e-22,5.2199e-22,3.49901e-22,2.27589e-22,1.42185e-22,8.48483e-23,4.88201e-23,2.80149e-23,1.65208e-23,9.59772e-24,4.99028e-24,2.13619e-24,7.23571e-25,3.96792e-25,4.17114e-25,4.16775e-25,1.22357e-25,1.30109e-25,1.22192e-25,1.38786e-24,3.06935e-24,7.85959e-24,1.37649e-23,2.31721e-23,2.76054e-23,2.5371e-23,7.46914e-24,-2.31407e-23,-4.76116e-23,-7.33667e-23,-3.60468e-23,-6.00612e-23,6.37908e-23,-7.6427e-23,4.15924e-23,-8.81361e-22
-2.69987e-22,-1.91533e-22,4.74588e-23,-5.27577e-23,8.3114e-23,1.01059e-22,1.41062e-22,1.03153e-22,4.58099e-23,-1.67903e-23,-5.23399e-23,-5.86599e-23,-4.69546e-23,-2.90548e-23,-1.53856e-23,-6.65127e-24,-2.60638e-24,-6.1753e-25,-1.3568e-25,-1.67313e-25,-5.52755e-25,-8.5811e-25,-1.02511e-24,-1.71956e-24,-4.14994e-24,-9.4926e-24,-1.88059e-23,-3.33759e-23,-5.71963e-23,-9.91724e-23,-1.71578e-22,-2.88278e-22,-4.64662e-22,-7.18951e-22,-1.07621e-21,-1.57077e-21,-2.24065e-21,-3.1072e-21,-4.16782e-21,-5.40777e-21,-6.78745e-21,-8.22307e-21,-9.58924e-21,-1.07409e-20,-1.15371e-20,-1.18609e-20,-1.16511e-20,-1.08618e-20,-9.40845e-21,-7.24775e-21,-4.51278e-21,-1.62703e-21,7.14933e-22,1.77146e-21,1.24313e-21,-1.9289e-22,-9.78696e-22,5.40802e-22,5.06878e-21,1.17311e-20,1.82482e-20,2.18788e-20,2.08016e-20,1.53242e-20,8.11483e-21,3.07478e-21,3.07476e-21,8.11478e-21,1.53241e-20,2.08015e-20,2.18787e-20,1.8248e-20,1.17309e-20,5.06866e-21,5.40738e-22,-9.78704e-22,-1.92879e-22,1.24309e-21,1.77132e-21,7.14689e-22,-1.62734e-21,-4.51305e-21,-7.24792e-21,-9.40851e-21,-1.08618e-20,-1.1651e-20,-1.18609e-20,-1.15371e-20,-1.07409e-20,-9.58926e-21,-8.22311e-21,-6.7875e-21,-5.40785e-21,-4.16792e-21,-3.10733e-21,-2.2408e-21,-1.57092e-21,-1.07637e-21,-7.19104e-22,-4.64806e-22,-2.88411e-22,-1.71694e-22,-9.92705e-23,-5.72752e-23,-3.34372e-23,-1.88526e-23,-9.52711e-24,-4.17384e-24,-1.73452e-24,-1.03332e-24,-8.62523e-25,-5.55635e-25,-1.69609e-25,-1.36952e-25,-6.16905e-25,-2.60246e-24,-6.64238e-24,-1.53663e-23,-2.90199e-23,-4.68974e-23,-5.85908e-23,-5.22781e-23,-1.67794e-23,4.57473e-23,1.03014e-22,1.40892e-22,1.00916e-22,8.30555e-23,-5.2768e-23,4.75339e-23,-1.91585e-22,-2.70196e-22
1.73661e-21,3.58678e-22,2.36468e-23,3.04048e-23,-9.12909e-23,-1.68533e-22,-2.03922e-22,-1.58447e-22,-6.76603e-23,2.56743e-23,7.81121e-23,8.86926e-23,6.94829e-23,4.37336e-23,2.23386e-23,1.00879e-23,3.70127e-24,1.16904e-24,1.15111e-25,1.70705e-25,5.89883e-25,1.25292e-24,1.6527e-24,2.66459e-24,5.866e-24,1.33114e-23,2.68614e-23,4.84692e-23,8.35249e-23,1.44569e-22,2.49861e-22,4.21003e-22,6.81991e-22,1.05996e-21,1.59119e-21,2.32668e-21,3.32521e-21,4.62367e-21,6.22286e-21,8.09919e-21,1.01878e-20,1.23589e-20,1.44245e-20,1.61703e-20,1.73826e-20,1.78809e-20,1.75661e-20,1.63678e-20,1.41669e-20,1.09031e-20,6.76695e-21,2.37794e-21,-1.22334e-21,-2.89977e-21,-2.16058e-21,1.36325e-23,1.27485e-21,-9.18506e-22,-7.6724e-21,-1.76683e-20,-2.74146e-20,-3.27463e-20,-3.09604e-20,-2.26088e-20,-1.17503e-20,-4.20102e-21,-4.201e-21,-1.17502e-20,-2.26087e-20,-3.09602e-20,-3.27461e-20,-2.74144e-20,-1.7668e-20,-7.67221e-21,-9.1841e-22,1.27486e-21,1.36163e-23,-2.16053e-21,-2.89956e-21,-1.22298e-21,2.37839e-21,6.76737e-21,1.09034e-20,1.4167e-20,1.63677e-20,1.7566e-20,1.78808e-20,1.73825e-20,1.61703e-20,1.44245e-20,1.23589e-20,1.01878e-20,8.0993e-21,6.22302e-21,4.62387e-21,3.32543e-21,2.32691e-21,1.59143e-21,1.06019e-21,6.82209e-22,4.21202e-22,2.50037e-22,1.44716e-22,8.36431e-23,4.85608e-23,2.69309e-23,1.33627e-23,5.90144e-24,2.68669e-24,1.66474e-24,1.25942e-24,5.94041e-25,1.74212e-25,1.16886e-25,1.16825e-24,3.69534e-24,1.00748e-23,2.23099e-23,4.36815e-23,6.93977e-23,8.85873e-23,7.80175e-23,2.56489e-23,-6.75752e-23,-1.58255e-22,-2.03671e-22,-1.6832e-22,-9.11613e-23,3.04395e-23,2.36213e-23,3.58814e-22,1.73754e-21
-2.97064e-21,-4.47475e-22,-1.01321e-22,7.83253e-24,7.06495e-23,1.93131e-22,2.10937e-22,1.71154e-22,7.07225e-23,-2.83808e-23,-8.30876e-23,-9.51042e-23,-7.30495e-23,-4.65567e-23,-2.30391e-23,-1.07859e-23,-3.75626e-24,-1.46788e-24,-5.28484e-26,-9.25608e-26,-3.95311e-25,-1.28593e-24,-1.85045e-24,-2.86296e-24,-5.78669e-24,-1.30723e-23,-2.69474e-23,-4.94566e-23,-8.56845e-23,-1.48116e-22,-2.56054e-22,-4.33262e-22,-7.0603e-22,-1.10295e-21,-1.66164e-21,-2.4364e-21,-3.49219e-21,-4.87382e-21,-6.5873e-21,-8.60652e-21,-1.08558e-20,-1.31939e-20,-1.54222e-20,-1.73143e-20,-1.86389e-20,-1.91954e-20,-1.8868e-20,-1.75783e-20,-1.52066e-20,-1.16935e-20,-7.23477e-21,-2.47256e-21,1.48469e-21,3.39076e-21,2.67461e-21,3.42329e-22,-1.08768e-21,1.16111e-21,8.32687e-21,1.89891e-20,2.9348e-20,3.491e-20,3.28334e-20,2.38127e-20,1.22299e-20,4.22483e-21,4.2248e-21,1.22299e-20,2.38126e-20,3.28332e-20,3.49098e-20,2.93477e-20,1.89889e-20,8.32667e-21,1.16101e-21,-1.08769e-21,3.42347e-22,2.67455e-21,3.39054e-21,1.4843e-21,-2.47304e-21,-7.23521e-21,-1.16938e-20,-1.52067e-20,-1.75782e-20,-1.88679e-20,-1.91952e-20,-1.86389e-20,-1.73143e-20,-1.54222e-20,-1.31939e-20,-1.08559e-20,-8.60664e-21,-6.58747e-21,-4.87402e-21,-3.49243e-21,-2.43666e-21,-1.66189e-21,-1.1032e-21,-7.06262e-22,-4.33476e-22,-2.56242e-22,-1.48273e-22,-8.581e-23,-4.95535e-23,-2.70207e-23,-1.31262e-23,-5.8238e-24,-2.88599e-24,-1.86287e-24,-1.29265e-24,-3.99546e-25,-9.63141e-26,-5.46029e-26,-1.46714e-24,-3.74988e-24,-1.07722e-23,-2.30089e-23,-4.65016e-23,-7.29598e-23,-9.49925e-23,-8.29899e-23,-2.83569e-23,7.06224e-23,1.70944e-22,2.10669e-22,1.92933e-22,7.05411e-23,7.86615e-24,-1.01284e-22,-4.4761e-22,-2.97213e-21
