-1.54216e-12,-4.06326e-13,-1.31189e-13,-7.05767e-14,2.97752e-15,2.37891e-14,2.6362e-14,2.76164e-14,3.06547e-14,3.42499e-14,4.01105e-14,4.63411e-14,5.54057e-14,6.49206e-14,7.75475e-14,9.15365e-14,1.08595e-13,1.27778e-13,1.4987e-13,1.74552e-13,2.01941e-13,2.32352e-13,2.65276e-13,3.01775e-13,3.41818e-13,3.85115e-13,4.32613e-13,4.83173e-13,5.37935e-13,5.96464e-13,6.59029e-13,7.24665e-13,7.9484e-13,8.67454e-13,9.42445e-13,1.0185e-12,1.0972e-12,1.17504e-12,1.25321e-12,1.33199e-12,1.40849e-12,1.48353e-12,1.55694e-12,1.6275e-12,1.69586e-12,1.75993e-12,1.82095e-12,1.87868e-12,1.93102e-12,1.97917e-12,2.02241e-12,2.0627e-12,2.09777e-12,2.13106e-12,2.15888e-12,2.18175e-12,2.20245e-12,2.22064e-12,2.2342e-12,2.24688e-12,2.25738e-12,2.26397e-12,2.26951e-12,2.27443e-12,2.27662e-12,2.27693e-12,2.27693e-12,2.27662e-12,2.27444e-12,2.26952e-12,2.26398e-12,2.2574e-12,2.2469e-12,2.23422e-12,2.22065e-12,2.20246e-12,2.18176e-12,2.15889e-12,2.13107e-12,2.09778e-12,2.06271e-12,2.02241e-12,1.97917e-12,1.93102e-12,1.87868e-12,1.82095e-12,1.75993e-12,1.69585e-12,1.62749e-12,1.55692e-12,1.48352e-12,1.40847e-12,1.33198e-12,1.25319e-12,1.17502e-12,1.09718e-12,1.01848e-12,9.42423e-13,8.67432e-13,7.94818e-13,7.24643e-13,6.59009e-13,5.96445e-13,5.37918e-13,4.83158e-13,4.32601e-13,3.85106e-13,3.41812e-13,3.0177e-13,2.65272e-13,2.32348e-13,2.01936e-13,1.74544e-13,1.49859e-13,1.27765e-13,1.08579e-13,9.15199e-14,7.75303e-14,6.4906e-14,5.53923e-14,4.63301e-14,4.00988e-14,3.42338e-14,3.06346e-14,2.75798e-14,2.63267e-14,2.37202e-14,2.94024e-15,-7.06732e-14,-1.31273e-13,-4.06224e-13,-1.54026e-12
-7.36576e-13,2.66622e-13,8.33803e-14,5.18421e-14,-3.95598e-14,-1.19312e-14,-3.84149e-14,-3.17062e-14,-4.14916e-14,-3.97909e-14,-4.18379e-14,-4.59291e-14,-4.98998e-14,-6.02623e-14,-7.02798e-14,-8.19113e-14,-9.2481e-14,-1.07974e-13,-1.24247e-13,-1.42782e-13,-1.65699e-13,-1.89184e-13,-2.16393e-13,-2.4565e-13,-2.79008e-13,-3.181e-13,-3.57452e-13,-3.98078e-13,-4.4547e-13,-4.98361e-13,-5.5302e-13,-6.1161e-13,-6.72902e-13,-7.40121e-13,-8.05204e-13,-8.77776e-13,-9.52699e-13,-1.02702e-12,-1.09998e-12,-1.17478e-12,-1.25137e-12,-1.32211e-12,-1.39582e-12,-1.46805e-12,-1.53707e-12,-1.60589e-12,-1.66795e-12,-1.72732e-12,-1.7852e-12,-1.83961e-12,-1.88914e-12,-1.93548e-12,-1.9765e-12,-2.01574e-12,-2.05063e-12,-2.08305e-12,-2.11065e-12,-2.13454e-12,-2.15651e-12,-2.17379e-12,-2.18778e-12,-2.20026e-12,-2.21053e-12,-2.21936e-12,-2.22382e-12,-2.22784e-12,-2.22784e-12,-2.22382e-12,-2.21936e-12,-2.21053e-12,-2.20027e-12,-2.18779e-12,-2.1738e-12,-2.15652e-12,-2.13455e-12,-2.11066e-12,-2.08306e-12,-2.05065e-12,-2.01575e-12,-1.9765e-12,-1.93549e-12,-1.88914e-12,-1.83962e-12,-1.7852e-12,-1.72732e-12,-1.66794e-12,-1.60589e-12,-1.53706e-12,-1.46804e-12,-1.39581e-12,-1.3221e-12,-1.25136e-12,-1.17477e-12,-1.09997e-12,-1.02701e-12,-9.52683e-13,-8.7776e-13,-8.05187e-13,-7.40104e-13,-6.72885e-13,-6.11593e-13,-5.53004e-13,-4.98344e-13,-4.45453e-13,-3.98061e-13,-3.57435e-13,-3.18084e-13,-2.78993e-13,-2.45636e-13,-2.16381e-13,-1.89174e-13,-1.65691e-13,-1.42778e-13,-1.24247e-13,-1.07978e-13,-9.24911e-14,-8.19262e-14,-7.03025e-14,-6.02897e-14,-4.99368e-14,-4.59686e-14,-4.18855e-14,-3.98353e-14,-4.15371e-14,-3.17438e-14,-3.84373e-14,-1.19625e-14,-3.95379e-14,5.18141e-14,8.33834e-14,2.66981e-13,-7.32068e-13
7.94306e-13,-1.74651e-13,-4.46929e-14,1.18821e-14,2.19345e-14,-1.26836e-14,5.94843e-15,1.00434e-14,1.63017e-14,9.11542e-15,1.23388e-15,-3.23024e-15,-9.57025e-15,-6.78621e-15,-2.94433e-15,-3.5107e-15,-9.58372e-15,-7.41643e-15,-9.37361e-15,-9.92778e-15,-7.6949e-15,-6.41508e-15,8.81034e-16,5.51549e-15,1.48655e-14,3.093e-14,4.35859e-14,5.37562e-14,7.29265e-14,9.60887e-14,1.22573e-13,1.48376e-13,1.77267e-13,2.13118e-13,2.44737e-13,2.87224e-13,3.36043e-13,3.82137e-13,4.25662e-13,4.76111e-13,5.26318e-13,5.76193e-13,6.28891e-13,6.86007e-13,7.41441e-13,7.98878e-13,8.51788e-13,9.00474e-13,9.54012e-13,1.00871e-12,1.05931e-12,1.10733e-12,1.1494e-12,1.19452e-12,1.23384e-12,1.27899e-12,1.31666e-12,1.34986e-12,1.37984e-12,1.40434e-12,1.42417e-12,1.44351e-12,1.46292e-12,1.47529e-12,1.4846e-12,1.49573e-12,1.49573e-12,1.4846e-12,1.47529e-12,1.46292e-12,1.44352e-12,1.42417e-12,1.40434e-12,1.37984e-12,1.34986e-12,1.31666e-12,1.27899e-12,1.23384e-12,1.19452e-12,1.1494e-12,1.10733e-12,1.0593e-12,1.00871e-12,9.54008e-13,9.0047e-13,8.51784e-13,7.98874e-13,7.41437e-13,6.86004e-13,6.28888e-13,5.7619e-13,5.26316e-13,4.76109e-13,4.25661e-13,3.82136e-13,3.36041e-13,2.87223e-13,2.44735e-13,2.13116e-13,1.77263e-13,1.48372e-13,1.22569e-13,9.60843e-14,7.29218e-14,5.37508e-14,4.35797e-14,3.09222e-14,1.4856e-14,5.50368e-15,8.66864e-16,-6.43217e-15,-7.71422e-15,-9.94916e-15,-9.39568e-15,-7.43932e-15,-9.60544e-15,-3.53199e-15,-2.96221e-15,-6.80332e-15,-9.58057e-15,-3.23957e-15,1.23418e-15,9.11633e-15,1.63108e-14,1.00516e-14,5.94844e-15,-1.26566e-14,2.18949e-14,1.19339e-14,-4.46931e-14,-1.75167e-13,7.87544e-13
-2.35549e-12,-2.56963e-14,-2.14407e-14,4.23801e-14,-1.19084e-14,7.39145e-14,4.20858e-14,4.25792e-14,4.00069e-14,5.26776e-14,7.18117e-14,8.52408e-14,1.03381e-13,1.10754e-13,1.17992e-13,1.29818e-13,1.59785e-13,1.75465e-13,1.9843e-13,2.24328e-13,2.46026e-13,2.73888e-13,2.96577e-13,3.2172e-13,3.44296e-13,3.60757e-13,3.82204e-13,4.11828e-13,4.32386e-13,4.5055e-13,4.68288e-13,4.87998e-13,5.06204e-13,5.19982e-13,5.40531e-13,5.45663e-13,5.46435e-13,5.48915e-13,5.56879e-13,5.53792e-13,5.5132e-13,5.48916e-13,5.3761e-13,5.18979e-13,5.03056e-13,4.80481e-13,4.60208e-13,4.42439e-13,4.15651e-13,3.81752e-13,3.50696e-13,3.17778e-13,2.94216e-13,2.60325e-13,2.30191e-13,1.9062e-13,1.57859e-13,1.30255e-13,9.99106e-14,7.73315e-14,6.39205e-14,3.89474e-14,2.15371e-14,5.19871e-15,-3.86069e-15,-1.89007e-14,-1.88995e-14,-3.85727e-15,5.20422e-15,2.15448e-14,3.89572e-14,6.39318e-14,7.73445e-14,9.99246e-14,1.3027e-13,1.57874e-13,1.90635e-13,2.30206e-13,2.60339e-13,2.94229e-13,3.1779e-13,3.50706e-13,3.81761e-13,4.15657e-13,4.42444e-13,4.6021e-13,4.8048e-13,5.03052e-13,5.18973e-13,5.37602e-13,5.48905e-13,5.51307e-13,5.53777e-13,5.56862e-13,5.48897e-13,5.46416e-13,5.45643e-13,5.40512e-13,5.19964e-13,5.06188e-13,4.87984e-13,4.68277e-13,4.50542e-13,4.3238e-13,4.11823e-13,3.82199e-13,3.60752e-13,3.4429e-13,3.21713e-13,2.96569e-13,2.73882e-13,2.46022e-13,2.24326e-13,1.98431e-13,1.7547e-13,1.59792e-13,1.29828e-13,1.18001e-13,1.10765e-13,1.03384e-13,8.52468e-14,7.18004e-14,5.26688e-14,3.99752e-14,4.2549e-14,4.20561e-14,7.38505e-14,-1.18802e-14,4.22902e-14,-2.144e-14,-2.46146e-14,-2.34452e-12
4.58075e-12,4.15577e-13,1.21466e-13,-1.76312e-13,-7.74936e-15,-1.44534e-13,-9.60135e-14,-1.1276e-13,-1.16098e-13,-1.28285e-13,-1.50852e-13,-1.68168e-13,-1.91848e-13,-2.08337e-13,-2.26477e-13,-2.42007e-13,-2.90541e-13,-3.21035e-13,-3.55972e-13,-4.0017e-13,-4.39289e-13,-4.85988e-13,-5.3619e-13,-5.85812e-13,-6.33446e-13,-6.82357e-13,-7.34571e-13,-7.98658e-13,-8.55852e-13,-9.182e-13,-9.81563e-13,-1.04485e-12,-1.11636e-12,-1.18484e-12,-1.26452e-12,-1.33061e-12,-1.39519e-12,-1.4588e-12,-1.53549e-12,-1.5991e-12,-1.66067e-12,-1.72437e-12,-1.77977e-12,-1.82986e-12,-1.87753e-12,-1.91961e-12,-1.96455e-12,-2.00283e-12,-2.03836e-12,-2.06027e-12,-2.0749e-12,-2.09804e-12,-2.11784e-12,-2.13142e-12,-2.13939e-12,-2.13884e-12,-2.1436e-12,-2.14595e-12,-2.14437e-12,-2.14172e-12,-2.14814e-12,-2.14112e-12,-2.13229e-12,-2.12873e-12,-2.13151e-12,-2.12048e-12,-2.12048e-12,-2.13152e-12,-2.12874e-12,-2.1323e-12,-2.14114e-12,-2.14816e-12,-2.14174e-12,-2.1444e-12,-2.14598e-12,-2.14363e-12,-2.13887e-12,-2.13942e-12,-2.13144e-12,-2.11786e-12,-2.09805e-12,-2.07491e-12,-2.06028e-12,-2.03837e-12,-2.00284e-12,-1.96454e-12,-1.91961e-12,-1.87753e-12,-1.82984e-12,-1.77975e-12,-1.72435e-12,-1.66065e-12,-1.59907e-12,-1.53546e-12,-1.45877e-12,-1.39516e-12,-1.33057e-12,-1.26448e-12,-1.18481e-12,-1.11633e-12,-1.04482e-12,-9.81532e-13,-9.18173e-13,-8.55831e-13,-7.98644e-13,-7.34563e-13,-6.82356e-13,-6.3345e-13,-5.8582e-13,-5.36202e-13,-4.86003e-13,-4.39306e-13,-4.0019e-13,-3.55994e-13,-3.21059e-13,-2.90566e-13,-2.42035e-13,-2.26501e-13,-2.08364e-13,-1.91862e-13,-1.68182e-13,-1.50832e-13,-1.28262e-13,-1.16022e-13,-1.1267e-13,-9.58916e-14,-1.44349e-13,-7.61785e-15,-1.76001e-13,1.21714e-13,4.14199e-13,4.5668e-12
-5.78048e-12,-7.5203e-13,-2.42323e-13,3.05479e-13,2.84015e-14,1.78818e-13,1.26298e-13,1.72123e-13,1.8364e-13,1.84249e-13,1.90711e-13,1.98953e-13,2.11312e-13,2.31738e-13,2.56962e-13,2.60769e-13,3.06002e-13,3.39401e-13,3.64002e-13,4.07983e-13,4.40778e-13,4.80129e-13,5.41403e-13,5.88803e-13,6.39459e-13,7.05142e-13,7.64061e-13,8.335e-13,9.03681e-13,9.87668e-13,1.08005e-12,1.15903e-12,1.25495e-12,1.36444e-12,1.4729e-12,1.58459e-12,1.71085e-12,1.81661e-12,1.94419e-12,2.07218e-12,2.19051e-12,2.30887e-12,2.42948e-12,2.55416e-12,2.67161e-12,2.78671e-12,2.90429e-12,3.00665e-12,3.1161e-12,3.21323e-12,3.2972e-12,3.38859e-12,3.46768e-12,3.55409e-12,3.61468e-12,3.68541e-12,3.75196e-12,3.81235e-12,3.85467e-12,3.88816e-12,3.92341e-12,3.95098e-12,3.97123e-12,3.98545e-12,4.0029e-12,4.02242e-12,4.02242e-12,4.0029e-12,3.98546e-12,3.97124e-12,3.95099e-12,3.92343e-12,3.88818e-12,3.85469e-12,3.81237e-12,3.75198e-12,3.68543e-12,3.6147e-12,3.55411e-12,3.46769e-12,3.3886e-12,3.29721e-12,3.21323e-12,3.1161e-12,3.00664e-12,2.90429e-12,2.7867e-12,2.67159e-12,2.55415e-12,2.42947e-12,2.30885e-12,2.19049e-12,2.07215e-12,1.94417e-12,1.81658e-12,1.71082e-12,1.58456e-12,1.47286e-12,1.36441e-12,1.25492e-12,1.15899e-12,1.08001e-12,9.8763e-13,9.03641e-13,8.33459e-13,7.64021e-13,7.05105e-13,6.39424e-13,5.88772e-13,5.41377e-13,4.80107e-13,4.4076e-13,4.07972e-13,3.63998e-13,3.39407e-13,3.0602e-13,2.60804e-13,2.57011e-13,2.3181e-13,2.11393e-13,1.99061e-13,1.90809e-13,1.84377e-13,1.83736e-13,1.72232e-13,1.2639e-13,1.78882e-13,2.84994e-14,3.05467e-13,-2.42272e-13,-7.50292e-13,-5.76797e-12
4.3848e-12,6.46104e-13,2.83548e-13,-3.33731e-13,1.04159e-14,-9.5904e-14,-7.51798e-14,-1.68203e-13,-1.93725e-13,-1.71164e-13,-1.38518e-13,-1.20965e-13,-1.02825e-13,-1.19001e-13,-1.49048e-13,-1.27292e-13,-1.29304e-13,-1.47688e-13,-1.3237e-13,-1.44108e-13,-1.40996e-13,-1.34134e-13,-1.79904e-13,-1.87214e-13,-2.03255e-13,-2.56202e-13,-2.81322e-13,-3.05457e-13,-3.42561e-13,-4.03206e-13,-4.78666e-13,-5.16691e-13,-5.82607e-13,-6.69143e-13,-7.45773e-13,-8.57003e-13,-9.97062e-13,-1.09235e-12,-1.20448e-12,-1.34625e-12,-1.46563e-12,-1.5842e-12,-1.71388e-12,-1.87681e-12,-2.02037e-12,-2.16286e-12,-2.31336e-12,-2.4268e-12,-2.57567e-12,-2.71732e-12,-2.8372e-12,-2.98499e-12,-3.06609e-12,-3.20702e-12,-3.30532e-12,-3.43489e-12,-3.5588e-12,-3.66037e-12,-3.73829e-12,-3.80098e-12,-3.83419e-12,-3.9074e-12,-3.95733e-12,-3.98355e-12,-4.02677e-12,-4.08482e-12,-4.08482e-12,-4.02677e-12,-3.98355e-12,-3.95733e-12,-3.9074e-12,-3.83419e-12,-3.80098e-12,-3.73829e-12,-3.66037e-12,-3.5588e-12,-3.43488e-12,-3.30532e-12,-3.20702e-12,-3.06609e-12,-2.98498e-12,-2.8372e-12,-2.71732e-12,-2.57567e-12,-2.42679e-12,-2.31335e-12,-2.16285e-12,-2.02036e-12,-1.8768e-12,-1.71387e-12,-1.58419e-12,-1.46563e-12,-1.34624e-12,-1.20447e-12,-1.09235e-12,-9.97056e-13,-8.56995e-13,-7.45763e-13,-6.69132e-13,-5.82595e-13,-5.1668e-13,-4.78656e-13,-4.03195e-13,-3.42548e-13,-3.05443e-13,-2.81305e-13,-2.56184e-13,-2.03234e-13,-1.8719e-13,-1.79875e-13,-1.34096e-13,-1.4095e-13,-1.44053e-13,-1.32306e-13,-1.47618e-13,-1.29227e-13,-1.27214e-13,-1.48963e-13,-1.18916e-13,-1.02727e-13,-1.20864e-13,-1.38388e-13,-1.71039e-13,-1.93555e-13,-1.68013e-13,-7.49314e-14,-9.56132e-14,1.07883e-14,-3.33356e-13,2.83962e-13,6.45759e-13,4.38249e-12
-1.96943e-13,-1.23513e-14,-1.94598e-13,1.94277e-13,-1.86424e-13,-1.91307e-13,-1.37954e-13,1.96305e-14,6.59778e-14,1.38832e-14,-7.25497e-14,-1.32231e-13,-1.92678e-13,-1.88784e-13,-1.4423e-13,-1.89615e-13,-2.77941e-13,-2.82622e-13,-3.56986e-13,-4.0777e-13,-4.72695e-13,-5.54192e-13,-5.47333e-13,-6.1244e-13,-6.58703e-13,-6.49478e-13,-6.90068e-13,-7.57633e-13,-8.01343e-13,-8.22207e-13,-8.11581e-13,-8.81563e-13,-9.151e-13,-9.19156e-13,-9.67918e-13,-9.22973e-13,-8.37395e-13,-8.39104e-13,-8.41218e-13,-7.66261e-13,-7.43955e-13,-7.16994e-13,-6.74973e-13,-5.72183e-13,-4.90931e-13,-4.04264e-13,-3.27046e-13,-3.16443e-13,-2.13809e-13,-1.02678e-13,-4.20578e-14,7.68919e-14,7.65043e-14,1.7807e-13,2.50644e-13,3.94388e-13,5.0059e-13,5.9402e-13,6.58999e-13,6.87555e-13,6.83582e-13,7.71221e-13,8.32841e-13,8.6603e-13,9.04545e-13,1.01539e-12,1.01539e-12,9.04538e-13,8.66018e-13,8.32824e-13,7.71199e-13,6.83556e-13,6.87525e-13,6.58966e-13,5.93985e-13,5.00553e-13,3.94352e-13,2.50607e-13,1.78035e-13,7.64709e-14,7.68646e-14,-4.2084e-14,-1.027e-13,-2.13828e-13,-3.16459e-13,-3.27056e-13,-4.04269e-13,-4.90929e-13,-5.72175e-13,-6.74959e-13,-7.16975e-13,-7.4393e-13,-7.6623e-13,-8.41184e-13,-8.39065e-13,-8.37355e-13,-9.22936e-13,-9.67884e-13,-9.19125e-13,-9.15075e-13,-8.81544e-13,-8.11569e-13,-8.22203e-13,-8.01345e-13,-7.57639e-13,-6.90076e-13,-6.49484e-13,-6.58703e-13,-6.12434e-13,-5.47319e-13,-5.54176e-13,-4.72674e-13,-4.0774e-13,-3.56944e-13,-2.8256e-13,-2.77856e-13,-1.89495e-13,-1.44076e-13,-1.88588e-13,-1.92442e-13,-1.31953e-13,-7.22298e-14,1.42645e-14,6.64104e-14,2.01013e-14,-1.37486e-13,-1.90811e-13,-1.86078e-13,1.94752e-13,-1.94429e-13,-1.34656e-14,-2.10576e-13
-5.57725e-12,-9.93077e-13,-8.68167e-14,3.52465e-15,3.75457e-13,5.34227e-13,3.88282e-13,1.6808e-13,1.00689e-13,1.77495e-13,3.06137e-13,4.1897e-13,5.1401e-13,5.30481e-13,4.53923e-13,4.91952e-13,7.08049e-13,7.2419e-13,8.41258e-13,9.60996e-13,1.08655e-12,1.24393e-12,1.27831e-12,1.41213e-12,1.52389e-12,1.57307e-12,1.68086e-12,1.8539e-12,1.98767e-12,2.13211e-12,2.21196e-12,2.40874e-12,2.58552e-12,2.74227e-12,2.96101e-12,3.03583e-12,3.07021e-12,3.21122e-12,3.41991e-12,3.48137e-12,3.63653e-12,3.78213e-12,3.92425e-12,3.97935e-12,4.04673e-12,4.10717e-12,4.21381e-12,4.39674e-12,4.46192e-12,4.47774e-12,4.54991e-12,4.57987e-12,4.75061e-12,4.77902e-12,4.82221e-12,4.75336e-12,4.74108e-12,4.7391e-12,4.75387e-12,4.80763e-12,4.93689e-12,4.86086e-12,4.81087e-12,4.81869e-12,4.79609e-12,4.6538e-12,4.6538e-12,4.7961e-12,4.81872e-12,4.8109e-12,4.8609e-12,4.93694e-12,4.80768e-12,4.75393e-12,4.73916e-12,4.74114e-12,4.75342e-12,4.82227e-12,4.77908e-12,4.75066e-12,4.57991e-12,4.54994e-12,4.47777e-12,4.46194e-12,4.39675e-12,4.21381e-12,4.10716e-12,4.04671e-12,3.97932e-12,3.92421e-12,3.78207e-12,3.63647e-12,3.4813e-12,3.41983e-12,3.21113e-12,3.07012e-12,3.03573e-12,2.96091e-12,2.74217e-12,2.58542e-12,2.40864e-12,2.21187e-12,2.13204e-12,1.98761e-12,1.85386e-12,1.68084e-12,1.57306e-12,1.5239e-12,1.41215e-12,1.27836e-12,1.24401e-12,1.08666e-12,9.61137e-13,8.41428e-13,7.24382e-13,7.08258e-13,4.92155e-13,4.54118e-13,5.30639e-13,5.14099e-13,4.18953e-13,3.05935e-13,1.77037e-13,9.98483e-14,1.66821e-13,3.86503e-13,5.31714e-13,3.72235e-13,-1.21323e-15,-9.29656e-14,-9.98548e-13,-5.55952e-12
8.87738e-12,-5.52057e-15,-1.4919e-12,-2.13998e-12,-2.40626e-12,-2.69205e-12,-2.48915e-12,-2.25172e-12,-2.18299e-12,-2.25246e-12,-2.3581e-12,-2.51142e-12,-2.59793e-12,-2.64691e-12,-2.51023e-12,-2.4663e-12,-2.81353e-12,-2.79776e-12,-2.8837e-12,-3.03675e-12,-3.17882e-12,-3.34466e-12,-3.37964e-12,-3.52741e-12,-3.64988e-12,-3.74452e-12,-3.85261e-12,-4.06208e-12,-4.23336e-12,-4.48013e-12,-4.61109e-12,-4.86735e-12,-5.14221e-12,-5.438e-12,-5.76576e-12,-5.92694e-12,-6.10975e-12,-6.33469e-12,-6.73693e-12,-6.93754e-12,-7.28051e-12,-7.54889e-12,-7.88373e-12,-8.15794e-12,-8.36914e-12,-8.59136e-12,-8.91081e-12,-9.27657e-12,-9.55585e-12,-9.73681e-12,-9.96476e-12,-1.01881e-11,-1.05244e-11,-1.07408e-11,-1.09163e-11,-1.0977e-11,-1.11212e-11,-1.12447e-11,-1.13979e-11,-1.15548e-11,-1.18055e-11,-1.17766e-11,-1.17839e-11,-1.18335e-11,-1.18884e-11,-1.17353e-11,-1.17353e-11,-1.18884e-11,-1.18336e-11,-1.17839e-11,-1.17766e-11,-1.18056e-11,-1.15549e-11,-1.1398e-11,-1.12448e-11,-1.11213e-11,-1.0977e-11,-1.09164e-11,-1.07408e-11,-1.05244e-11,-1.01882e-11,-9.96481e-12,-9.73685e-12,-9.55589e-12,-9.27661e-12,-8.91086e-12,-8.5914e-12,-8.36918e-12,-8.15798e-12,-7.88378e-12,-7.54894e-12,-7.28057e-12,-6.93761e-12,-6.73701e-12,-6.33478e-12,-6.10986e-12,-5.92707e-12,-5.76593e-12,-5.43819e-12,-5.14242e-12,-4.8676e-12,-4.61137e-12,-4.48046e-12,-4.23375e-12,-4.06252e-12,-3.85311e-12,-3.74508e-12,-3.65051e-12,-3.52811e-12,-3.38042e-12,-3.34557e-12,-3.17986e-12,-3.03794e-12,-2.88508e-12,-2.79939e-12,-2.81547e-12,-2.46863e-12,-2.5131e-12,-2.65048e-12,-2.6024e-12,-2.51706e-12,-2.3652e-12,-2.26142e-12,-2.19417e-12,-2.26574e-12,-2.50662e-12,-2.7137e-12,-2.43354e-12,-2.1746e-12,-1.53861e-12,-7.43383e-14,8.75462e-12
