-5.31737e-09,-5.32902e-09,-5.3484e-09,-5.35666e-09,-5.36155e-09,-5.38207e-09,-5.41175e-09,-5.4181e-09,-5.38583e-09,-5.34208e-09,-5.32326e-09,-5.33258e-09,-5.34558e-09,-5.34499e-09,-5.33656e-09,-5.33373e-09,-5.33455e-09,-5.3242e-09,-5.30335e-09,-5.29845e-09,-5.3298e-09,-5.37751e-09,-5.40113e-09,-5.388e-09,-5.3606e-09,-5.33987e-09,-5.32522e-09,-5.30961e-09,-5.29587e-09,-5.28981e-09,-5.28446e-09,-5.26328e-09,-5.22139e-09,-5.17608e-09,-5.15495e-09,-5.17672e-09,-5.23166e-09,-5.27866e-09,-5.27856e-09,-5.23277e-09,-5.17588e-09,-5.13496e-09,-5.11066e-09,-5.09081e-09,-5.06364e-09,-5.02668e-09,-4.9988e-09,-5.01188e-09,-5.07637e-09,-5.17279e-09,-5.2916e-09,-5.45397e-09,-5.67334e-09,-5.9164e-09,-6.11941e-09,-6.23482e-09,-6.25146e-09,-6.17346e-09,-5.99199e-09,-5.68647e-09,-5.25686e-09,-4.75083e-09,-4.25121e-09,-3.83261e-09,-3.53809e-09,-3.38662e-09,-3.3866e-09,-3.53802e-09,-3.83249e-09,-4.25104e-09,-4.75061e-09,-5.25659e-09,-5.68616e-09,-5.99163e-09,-6.17308e-09,-6.25105e-09,-6.23439e-09,-6.11896e-09,-5.91596e-09,-5.67291e-09,-5.45355e-09,-5.2912e-09,-5.17241e-09,-5.07601e-09,-5.01157e-09,-4.99854e-09,-5.02651e-09,-5.06357e-09,-5.09087e-09,-5.11085e-09,-5.13528e-09,-5.17628e-09,-5.23319e-09,-5.27896e-09,-5.27899e-09,-5.23188e-09,-5.17683e-09,-5.15493e-09,-5.17595e-09,-5.22113e-09,-5.26291e-09,-5.28399e-09,-5.28928e-09,-5.29534e-09,-5.30915e-09,-5.32487e-09,-5.33966e-09,-5.36053e-09,-5.38806e-09,-5.40131e-09,-5.37779e-09,-5.33019e-09,-5.29894e-09,-5.30391e-09,-5.32478e-09,-5.33508e-09,-5.33416e-09,-5.33688e-09,-5.34525e-09,-5.34586e-09,-5.33294e-09,-5.32372e-09,-5.34263e-09,-5.38644e-09,-5.41874e-09,-5.41241e-09,-5.38274e-09,-5.36222e-09,-5.35734e-09,-5.34909e-09,-5.32971e-09,-5.31806e-09
-5.40189e-09,-5.40993e-09,-5.42402e-09,-5.43154e-09,-5.44029e-09,-5.46478e-09,-5.49611e-09,-5.50437e-09,-5.47681e-09,-5.43906e-09,-5.42403e-09,-5.43327e-09,-5.44301e-09,-5.43846e-09,-5.4284e-09,-5.42636e-09,-5.42924e-09,-5.42345e-09,-5.40984e-09,-5.40932e-09,-5.43726e-09,-5.47776e-09,-5.50052e-09,-5.49617e-09,-5.48067e-09,-5.46827e-09,-5.45745e-09,-5.44318e-09,-5.43021e-09,-5.42692e-09,-5.43007e-09,-5.42414e-09,-5.39976e-09,-5.36696e-09,-5.34804e-09,-5.36164e-09,-5.4038e-09,-5.44191e-09,-5.4412e-09,-5.40113e-09,-5.35247e-09,-5.32268e-09,-5.3159e-09,-5.32194e-09,-5.32877e-09,-5.33188e-09,-5.3461e-09,-5.39524e-09,-5.48002e-09,-5.57371e-09,-5.65792e-09,-5.74556e-09,-5.85134e-09,-5.95625e-09,-6.01951e-09,-6.01504e-09,-5.95024e-09,-5.84824e-09,-5.71871e-09,-5.55001e-09,-5.33154e-09,-5.08273e-09,-4.84913e-09,-4.66889e-09,-4.55329e-09,-4.49751e-09,-4.49748e-09,-4.55321e-09,-4.66877e-09,-4.84896e-09,-5.0825e-09,-5.33128e-09,-5.54971e-09,-5.71837e-09,-5.84788e-09,-5.94986e-09,-6.01463e-09,-6.0191e-09,-5.95584e-09,-5.85094e-09,-5.74516e-09,-5.65754e-09,-5.57334e-09,-5.47968e-09,-5.39493e-09,-5.34584e-09,-5.3317e-09,-5.32868e-09,-5.32196e-09,-5.31604e-09,-5.32292e-09,-5.3528e-09,-5.4015e-09,-5.44157e-09,-5.44223e-09,-5.40405e-09,-5.3618e-09,-5.34811e-09,-5.36692e-09,-5.39961e-09,-5.42388e-09,-5.42972e-09,-5.42649e-09,-5.42975e-09,-5.44276e-09,-5.4571e-09,-5.46802e-09,-5.48054e-09,-5.49615e-09,-5.50061e-09,-5.47797e-09,-5.43758e-09,-5.40974e-09,-5.41035e-09,-5.42399e-09,-5.42976e-09,-5.42681e-09,-5.42878e-09,-5.43879e-09,-5.44334e-09,-5.43366e-09,-5.42449e-09,-5.4396e-09,-5.47743e-09,-5.50503e-09,-5.4968e-09,-5.46549e-09,-5.44102e-09,-5.43228e-09,-5.42477e-09,-5.41069e-09,-5.40266e-09
-5.96132e-09,-5.96308e-09,-5.96801e-09,-5.97582e-09,-5.99347e-09,-6.02314e-09,-6.05233e-09,-6.06004e-09,-6.04307e-09,-6.02167e-09,-6.01639e-09,-6.02317e-09,-6.02232e-09,-6.00893e-09,-5.99714e-09,-5.99856e-09,-6.00739e-09,-6.01265e-09,-6.01487e-09,-6.0224e-09,-6.03978e-09,-6.06094e-09,-6.07677e-09,-6.08396e-09,-6.08491e-09,-6.0812e-09,-6.07106e-09,-6.05399e-09,-6.03849e-09,-6.03661e-09,-6.05178e-09,-6.07107e-09,-6.07715e-09,-6.06609e-09,-6.04917e-09,-6.04299e-09,-6.05585e-09,-6.07397e-09,-6.07569e-09,-6.05817e-09,-6.04292e-09,-6.05409e-09,-6.09749e-09,-6.16301e-09,-6.23262e-09,-6.29592e-09,-6.35735e-09,-6.42573e-09,-6.48812e-09,-6.50977e-09,-6.4662e-09,-6.3653e-09,-6.23191e-09,-6.08104e-09,-5.91701e-09,-5.74897e-09,-5.60581e-09,-5.53003e-09,-5.55269e-09,-5.6689e-09,-5.84507e-09,-6.04839e-09,-6.26292e-09,-6.47033e-09,-6.6395e-09,-6.73385e-09,-6.73383e-09,-6.63942e-09,-6.47021e-09,-6.26276e-09,-6.04819e-09,-5.84484e-09,-5.66864e-09,-5.55241e-09,-5.52974e-09,-5.60551e-09,-5.74866e-09,-5.91669e-09,-6.08072e-09,-6.23159e-09,-6.36498e-09,-6.46588e-09,-6.50946e-09,-6.48782e-09,-6.42545e-09,-6.3571e-09,-6.29571e-09,-6.23247e-09,-6.16293e-09,-6.09749e-09,-6.05416e-09,-6.04305e-09,-6.05836e-09,-6.07593e-09,-6.07424e-09,-6.05613e-09,-6.04325e-09,-6.04939e-09,-6.06626e-09,-6.07726e-09,-6.0711e-09,-6.05171e-09,-6.03646e-09,-6.03826e-09,-6.05371e-09,-6.07076e-09,-6.08092e-09,-6.08467e-09,-6.08379e-09,-6.07668e-09,-6.06094e-09,-6.0399e-09,-6.02262e-09,-6.01518e-09,-6.01302e-09,-6.00781e-09,-5.99901e-09,-5.9976e-09,-6.00938e-09,-6.02277e-09,-6.02362e-09,-6.01688e-09,-6.02222e-09,-6.04371e-09,-6.06075e-09,-6.0531e-09,-6.02397e-09,-5.99435e-09,-5.97675e-09,-5.96898e-09,-5.96408e-09,-5.96235e-09
-7.52454e-09,-7.52207e-09,-7.52241e-09,-7.5352e-09,-7.56165e-09,-7.59167e-09,-7.60894e-09,-7.60832e-09,-7.60143e-09,-7.60149e-09,-7.60723e-09,-7.60392e-09,-7.5846e-09,-7.56168e-09,-7.55252e-09,-7.56044e-09,-7.57453e-09,-7.58927e-09,-7.60516e-09,-7.61683e-09,-7.62018e-09,-7.61747e-09,-7.6178e-09,-7.62095e-09,-7.6196e-09,-7.60993e-09,-7.59158e-09,-7.56992e-09,-7.55203e-09,-7.54553e-09,-7.55605e-09,-7.57687e-09,-7.59133e-09,-7.58833e-09,-7.57048e-09,-7.54988e-09,-7.54019e-09,-7.54453e-09,-7.55743e-09,-7.57781e-09,-7.61444e-09,-7.67746e-09,-7.76308e-09,-7.85158e-09,-7.91756e-09,-7.946e-09,-7.93831e-09,-7.90232e-09,-7.83168e-09,-7.70601e-09,-7.5168e-09,-7.28296e-09,-7.04182e-09,-6.83089e-09,-6.6716e-09,-6.5779e-09,-6.56096e-09,-6.63952e-09,-6.83087e-09,-7.12187e-09,-7.46569e-09,-7.81234e-09,-8.12856e-09,-8.39704e-09,-8.59554e-09,-8.70148e-09,-8.70147e-09,-8.5955e-09,-8.39698e-09,-8.12848e-09,-7.81224e-09,-7.46557e-09,-7.12174e-09,-6.83074e-09,-6.63939e-09,-6.56082e-09,-6.57777e-09,-6.67146e-09,-6.83074e-09,-7.04166e-09,-7.28279e-09,-7.51662e-09,-7.70582e-09,-7.83148e-09,-7.90211e-09,-7.93811e-09,-7.94582e-09,-7.91739e-09,-7.85142e-09,-7.76293e-09,-7.67733e-09,-7.61434e-09,-7.57777e-09,-7.55747e-09,-7.54465e-09,-7.5404e-09,-7.55016e-09,-7.57082e-09,-7.58869e-09,-7.59171e-09,-7.57723e-09,-7.55636e-09,-7.54577e-09,-7.55217e-09,-7.56996e-09,-7.59152e-09,-7.60979e-09,-7.61941e-09,-7.62075e-09,-7.6176e-09,-7.6173e-09,-7.62007e-09,-7.61677e-09,-7.60515e-09,-7.58934e-09,-7.57469e-09,-7.56071e-09,-7.55291e-09,-7.56215e-09,-7.58511e-09,-7.60444e-09,-7.60775e-09,-7.60204e-09,-7.60205e-09,-7.60903e-09,-7.60976e-09,-7.5926e-09,-7.56268e-09,-7.53633e-09,-7.52364e-09,-7.52338e-09,-7.52594e-09
-1.0539e-08,-1.0532e-08,-1.05287e-08,-1.05444e-08,-1.05749e-08,-1.05998e-08,-1.06011e-08,-1.05909e-08,-1.05939e-08,-1.06123e-08,-1.06258e-08,-1.06111e-08,-1.0575e-08,-1.0547e-08,-1.05439e-08,-1.05581e-08,-1.05738e-08,-1.05917e-08,-1.06129e-08,-1.06249e-08,-1.06163e-08,-1.0596e-08,-1.05799e-08,-1.05694e-08,-1.05548e-08,-1.05368e-08,-1.0521e-08,-1.05116e-08,-1.05056e-08,-1.04979e-08,-1.04913e-08,-1.04907e-08,-1.04934e-08,-1.04933e-08,-1.0487e-08,-1.04795e-08,-1.04761e-08,-1.04875e-08,-1.05161e-08,-1.05595e-08,-1.06167e-08,-1.0679e-08,-1.0729e-08,-1.07416e-08,-1.0695e-08,-1.05888e-08,-1.04415e-08,-1.02804e-08,-1.01187e-08,-9.95985e-09,-9.81085e-09,-9.68886e-09,-9.62037e-09,-9.61935e-09,-9.68849e-09,-9.81919e-09,-9.98821e-09,-1.01848e-08,-1.03972e-08,-1.06131e-08,-1.08038e-08,-1.0942e-08,-1.1024e-08,-1.10664e-08,-1.10862e-08,-1.10947e-08,-1.10947e-08,-1.10862e-08,-1.10665e-08,-1.10241e-08,-1.09421e-08,-1.08039e-08,-1.06132e-08,-1.03974e-08,-1.01849e-08,-9.98835e-09,-9.81933e-09,-9.68862e-09,-9.61947e-09,-9.62046e-09,-9.68893e-09,-9.81089e-09,-9.95986e-09,-1.01187e-08,-1.02804e-08,-1.04414e-08,-1.05887e-08,-1.06949e-08,-1.07415e-08,-1.07288e-08,-1.06787e-08,-1.06164e-08,-1.05593e-08,-1.05159e-08,-1.04875e-08,-1.04762e-08,-1.04797e-08,-1.04873e-08,-1.04938e-08,-1.0494e-08,-1.04913e-08,-1.04919e-08,-1.04985e-08,-1.05062e-08,-1.05121e-08,-1.05214e-08,-1.0537e-08,-1.05549e-08,-1.05695e-08,-1.058e-08,-1.05959e-08,-1.06162e-08,-1.06248e-08,-1.06127e-08,-1.05915e-08,-1.05737e-08,-1.05581e-08,-1.05441e-08,-1.05472e-08,-1.05754e-08,-1.06115e-08,-1.06262e-08,-1.06127e-08,-1.05944e-08,-1.05914e-08,-1.06017e-08,-1.06005e-08,-1.05757e-08,-1.05454e-08,-1.05298e-08,-1.05333e-08,-1.05404e-08
-1.59731e-08,-1.59593e-08,-1.59463e-08,-1.59538e-08,-1.59809e-08,-1.60004e-08,-1.59975e-08,-1.59879e-08,-1.59994e-08,-1.60321e-08,-1.60497e-08,-1.60328e-08,-1.59965e-08,-1.59755e-08,-1.59816e-08,-1.5998e-08,-1.60121e-08,-1.60304e-08,-1.60511e-08,-1.60608e-08,-1.60457e-08,-1.60158e-08,-1.59874e-08,-1.59639e-08,-1.59402e-08,-1.59246e-08,-1.59255e-08,-1.59387e-08,-1.59509e-08,-1.59441e-08,-1.59196e-08,-1.58977e-08,-1.58943e-08,-1.5913e-08,-1.59409e-08,-1.59661e-08,-1.59883e-08,-1.60083e-08,-1.60296e-08,-1.60486e-08,-1.60601e-08,-1.60522e-08,-1.60097e-08,-1.59152e-08,-1.57705e-08,-1.55995e-08,-1.54385e-08,-1.53233e-08,-1.52704e-08,-1.52813e-08,-1.53527e-08,-1.54721e-08,-1.56338e-08,-1.58196e-08,-1.60081e-08,-1.61883e-08,-1.63397e-08,-1.64489e-08,-1.65073e-08,-1.65175e-08,-1.64748e-08,-1.63883e-08,-1.62714e-08,-1.61526e-08,-1.60574e-08,-1.60076e-08,-1.60076e-08,-1.60575e-08,-1.61528e-08,-1.62716e-08,-1.63887e-08,-1.64751e-08,-1.65179e-08,-1.65078e-08,-1.64494e-08,-1.63402e-08,-1.61888e-08,-1.60086e-08,-1.58201e-08,-1.56342e-08,-1.54725e-08,-1.53531e-08,-1.52816e-08,-1.52707e-08,-1.53236e-08,-1.54388e-08,-1.55998e-08,-1.57707e-08,-1.59153e-08,-1.60097e-08,-1.60521e-08,-1.60599e-08,-1.60484e-08,-1.60295e-08,-1.60082e-08,-1.59883e-08,-1.59662e-08,-1.59412e-08,-1.59135e-08,-1.58949e-08,-1.58984e-08,-1.59203e-08,-1.5945e-08,-1.59517e-08,-1.59395e-08,-1.59263e-08,-1.59253e-08,-1.59409e-08,-1.59645e-08,-1.59879e-08,-1.60161e-08,-1.6046e-08,-1.6061e-08,-1.60511e-08,-1.60303e-08,-1.6012e-08,-1.59978e-08,-1.59814e-08,-1.59754e-08,-1.59964e-08,-1.60328e-08,-1.60497e-08,-1.6032e-08,-1.59994e-08,-1.59878e-08,-1.59974e-08,-1.60002e-08,-1.59807e-08,-1.59537e-08,-1.59462e-08,-1.59593e-08,-1.59731e-08
-2.49826e-08,-2.49624e-08,-2.49335e-08,-2.49278e-08,-2.49435e-08,-2.49611e-08,-2.49639e-08,-2.49625e-08,-2.49812e-08,-2.50189e-08,-2.50396e-08,-2.50297e-08,-2.50068e-08,-2.49916e-08,-2.49936e-08,-2.50006e-08,-2.5001e-08,-2.50089e-08,-2.50248e-08,-2.50267e-08,-2.50054e-08,-2.49663e-08,-2.49266e-08,-2.48956e-08,-2.48663e-08,-2.48502e-08,-2.48558e-08,-2.48774e-08,-2.48949e-08,-2.48859e-08,-2.48537e-08,-2.48286e-08,-2.48398e-08,-2.48812e-08,-2.49321e-08,-2.49637e-08,-2.49766e-08,-2.49694e-08,-2.49462e-08,-2.49111e-08,-2.48647e-08,-2.48109e-08,-2.47455e-08,-2.46602e-08,-2.45715e-08,-2.45085e-08,-2.45062e-08,-2.45728e-08,-2.47005e-08,-2.48769e-08,-2.50781e-08,-2.52747e-08,-2.54402e-08,-2.55581e-08,-2.5615e-08,-2.56239e-08,-2.55966e-08,-2.55384e-08,-2.54476e-08,-2.53321e-08,-2.51995e-08,-2.50692e-08,-2.49511e-08,-2.48546e-08,-2.47894e-08,-2.47584e-08,-2.47584e-08,-2.47896e-08,-2.48549e-08,-2.49515e-08,-2.50697e-08,-2.52001e-08,-2.53329e-08,-2.54484e-08,-2.55392e-08,-2.55974e-08,-2.56248e-08,-2.56159e-08,-2.5559e-08,-2.5441e-08,-2.52756e-08,-2.5079e-08,-2.48777e-08,-2.47013e-08,-2.45736e-08,-2.4507e-08,-2.45092e-08,-2.45721e-08,-2.46607e-08,-2.47459e-08,-2.48112e-08,-2.48649e-08,-2.49112e-08,-2.49463e-08,-2.49695e-08,-2.49767e-08,-2.49639e-08,-2.49324e-08,-2.48816e-08,-2.48403e-08,-2.48292e-08,-2.48545e-08,-2.48868e-08,-2.48959e-08,-2.48784e-08,-2.48568e-08,-2.48511e-08,-2.48672e-08,-2.48965e-08,-2.49274e-08,-2.4967e-08,-2.50061e-08,-2.50272e-08,-2.50251e-08,-2.5009e-08,-2.5001e-08,-2.50004e-08,-2.49933e-08,-2.49912e-08,-2.50063e-08,-2.50291e-08,-2.50389e-08,-2.50181e-08,-2.49802e-08,-2.49613e-08,-2.49626e-08,-2.49595e-08,-2.49416e-08,-2.49257e-08,-2.49311e-08,-2.49598e-08,-2.49798e-08
-3.40807e-08,-3.40627e-08,-3.40269e-08,-3.40043e-08,-3.40021e-08,-3.40063e-08,-3.40072e-08,-3.40079e-08,-3.40262e-08,-3.40494e-08,-3.40625e-08,-3.4057e-08,-3.40414e-08,-3.40221e-08,-3.39947e-08,-3.39673e-08,-3.39413e-08,-3.39266e-08,-3.39226e-08,-3.39064e-08,-3.38666e-08,-3.3809e-08,-3.37577e-08,-3.37182e-08,-3.36825e-08,-3.36592e-08,-3.36615e-08,-3.36834e-08,-3.37113e-08,-3.37227e-08,-3.37224e-08,-3.37364e-08,-3.37786e-08,-3.3833e-08,-3.38699e-08,-3.38696e-08,-3.38355e-08,-3.37906e-08,-3.3741e-08,-3.36939e-08,-3.36629e-08,-3.36598e-08,-3.36788e-08,-3.37137e-08,-3.37589e-08,-3.38342e-08,-3.39536e-08,-3.4099e-08,-3.42538e-08,-3.43981e-08,-3.45115e-08,-3.45796e-08,-3.45857e-08,-3.45302e-08,-3.44241e-08,-3.43e-08,-3.41856e-08,-3.40873e-08,-3.39964e-08,-3.39066e-08,-3.38238e-08,-3.3764e-08,-3.37332e-08,-3.37279e-08,-3.37378e-08,-3.37447e-08,-3.37447e-08,-3.3738e-08,-3.37282e-08,-3.37337e-08,-3.37646e-08,-3.38245e-08,-3.39075e-08,-3.39973e-08,-3.40883e-08,-3.41866e-08,-3.43011e-08,-3.44252e-08,-3.45313e-08,-3.45869e-08,-3.45808e-08,-3.45127e-08,-3.43993e-08,-3.42551e-08,-3.41003e-08,-3.39548e-08,-3.38353e-08,-3.376e-08,-3.37147e-08,-3.36797e-08,-3.36606e-08,-3.36635e-08,-3.36944e-08,-3.37415e-08,-3.3791e-08,-3.38358e-08,-3.38699e-08,-3.38701e-08,-3.38332e-08,-3.37789e-08,-3.37368e-08,-3.37228e-08,-3.37232e-08,-3.37119e-08,-3.36841e-08,-3.36622e-08,-3.36598e-08,-3.36831e-08,-3.37187e-08,-3.37581e-08,-3.38094e-08,-3.38668e-08,-3.39065e-08,-3.39226e-08,-3.39264e-08,-3.39409e-08,-3.39668e-08,-3.39939e-08,-3.40212e-08,-3.40401e-08,-3.40556e-08,-3.40608e-08,-3.40475e-08,-3.4024e-08,-3.40054e-08,-3.40044e-08,-3.40031e-08,-3.39984e-08,-3.40002e-08,-3.40223e-08,-3.40576e-08,-3.40751e-08
-2.69648e-08,-2.6959e-08,-2.69198e-08,-2.68877e-08,-2.68699e-08,-2.68614e-08,-2.68508e-08,-2.68389e-08,-2.68219e-08,-2.68161e-08,-2.68009e-08,-2.67912e-08,-2.67636e-08,-2.67167e-08,-2.66702e-08,-2.66026e-08,-2.65528e-08,-2.65289e-08,-2.65085e-08,-2.64764e-08,-2.64309e-08,-2.63801e-08,-2.63409e-08,-2.63114e-08,-2.62989e-08,-2.63033e-08,-2.63259e-08,-2.63896e-08,-2.6468e-08,-2.65426e-08,-2.66086e-08,-2.66819e-08,-2.67612e-08,-2.68181e-08,-2.68292e-08,-2.67913e-08,-2.67343e-08,-2.66994e-08,-2.66806e-08,-2.66807e-08,-2.6719e-08,-2.67898e-08,-2.68771e-08,-2.69615e-08,-2.70356e-08,-2.711e-08,-2.71805e-08,-2.7229e-08,-2.72516e-08,-2.72497e-08,-2.7232e-08,-2.71765e-08,-2.70979e-08,-2.69883e-08,-2.68753e-08,-2.6793e-08,-2.67483e-08,-2.67362e-08,-2.67202e-08,-2.67009e-08,-2.66716e-08,-2.66698e-08,-2.66953e-08,-2.67411e-08,-2.67813e-08,-2.68208e-08,-2.68209e-08,-2.67815e-08,-2.67413e-08,-2.66956e-08,-2.66702e-08,-2.66721e-08,-2.67015e-08,-2.67207e-08,-2.67368e-08,-2.6749e-08,-2.67937e-08,-2.6876e-08,-2.69891e-08,-2.70988e-08,-2.71774e-08,-2.72331e-08,-2.72508e-08,-2.72527e-08,-2.72301e-08,-2.71815e-08,-2.7111e-08,-2.70365e-08,-2.69623e-08,-2.68779e-08,-2.67904e-08,-2.67195e-08,-2.66811e-08,-2.66808e-08,-2.66995e-08,-2.67343e-08,-2.67911e-08,-2.68288e-08,-2.68176e-08,-2.67607e-08,-2.66813e-08,-2.6608e-08,-2.6542e-08,-2.64675e-08,-2.63891e-08,-2.63253e-08,-2.63027e-08,-2.62982e-08,-2.63105e-08,-2.63399e-08,-2.6379e-08,-2.64296e-08,-2.6475e-08,-2.65071e-08,-2.65273e-08,-2.65511e-08,-2.66007e-08,-2.66681e-08,-2.67144e-08,-2.67611e-08,-2.67885e-08,-2.6798e-08,-2.6813e-08,-2.68186e-08,-2.68353e-08,-2.68468e-08,-2.68571e-08,-2.68653e-08,-2.68827e-08,-2.69144e-08,-2.69532e-08,-2.69587e-08
2.10608e-08,2.1015e-08,2.10552e-08,2.10914e-08,2.1118e-08,2.11253e-08,2.11501e-08,2.11783e-08,2.12268e-08,2.1261e-08,2.12989e-08,2.13209e-08,2.13571e-08,2.14148e-08,2.14602e-08,2.15027e-08,2.15479e-08,2.15571e-08,2.1552e-08,2.15555e-08,2.1549e-08,2.1511e-08,2.14602e-08,2.14102e-08,2.13276e-08,2.12488e-08,2.11698e-08,2.10541e-08,2.09351e-08,2.08268e-08,2.07397e-08,2.06617e-08,2.06153e-08,2.06046e-08,2.06191e-08,2.06893e-08,2.07277e-08,2.0738e-08,2.07161e-08,2.06961e-08,2.0659e-08,2.05869e-08,2.05466e-08,2.05292e-08,2.05348e-08,2.05481e-08,2.05818e-08,2.06475e-08,2.07183e-08,2.07811e-08,2.08276e-08,2.08776e-08,2.09399e-08,2.10061e-08,2.10558e-08,2.10654e-08,2.1039e-08,2.09769e-08,2.09609e-08,2.09832e-08,2.10078e-08,2.10275e-08,2.10055e-08,2.09656e-08,2.09262e-08,2.08938e-08,2.08939e-08,2.09262e-08,2.09657e-08,2.10057e-08,2.10277e-08,2.1008e-08,2.09834e-08,2.09611e-08,2.09772e-08,2.10393e-08,2.10656e-08,2.10561e-08,2.10064e-08,2.09401e-08,2.08778e-08,2.08277e-08,2.07812e-08,2.07184e-08,2.06476e-08,2.0582e-08,2.05483e-08,2.05351e-08,2.05296e-08,2.0547e-08,2.05874e-08,2.06596e-08,2.06968e-08,2.0717e-08,2.0739e-08,2.07289e-08,2.06907e-08,2.06207e-08,2.06065e-08,2.06173e-08,2.06639e-08,2.0742e-08,2.08292e-08,2.09374e-08,2.10564e-08,2.11722e-08,2.12511e-08,2.133e-08,2.14128e-08,2.14629e-08,2.15138e-08,2.15519e-08,2.15585e-08,2.15551e-08,2.15603e-08,2.15512e-08,2.1506e-08,2.14636e-08,2.14183e-08,2.13607e-08,2.13246e-08,2.13027e-08,2.12648e-08,2.12307e-08,2.11823e-08,2.1154e-08,2.11292e-08,2.11219e-08,2.10954e-08,2.10591e-08,2.10189e-08,2.10646e-08
