1.84063e-16,2.89733e-16,1.85769e-16,7.18775e-17,8.44776e-18,6.18471e-18,9.84259e-18,6.08794e-18,-1.8071e-18,-4.17235e-18,-3.1583e-18,-8.74929e-19,-1.63054e-19,-3.89858e-19,-7.65081e-19,-9.38713e-19,-9.73396e-19,-9.26965e-19,-6.9107e-19,-3.94362e-19,6.75395e-20,6.98286e-19,1.53546e-18,2.57474e-18,3.82036e-18,5.23993e-18,6.77662e-18,8.37072e-18,9.93095e-18,1.13309e-17,1.24559e-17,1.31197e-17,1.31907e-17,1.24552e-17,1.08001e-17,8.04044e-18,4.07733e-18,-1.21206e-18,-7.81345e-18,-1.57014e-17,-2.48733e-17,-3.50931e-17,-4.61751e-17,-5.79688e-17,-7.0039e-17,-8.21255e-17,-9.39637e-17,-1.05187e-16,-1.15466e-16,-1.24627e-16,-1.32309e-16,-1.38561e-16,-1.43031e-16,-1.45943e-16,-1.47183e-16,-1.46909e-16,-1.45282e-16,-1.42732e-16,-1.39256e-16,-1.35283e-16,-1.31281e-16,-1.27203e-16,-1.23584e-16,-1.20747e-16,-1.18488e-16,-1.17322e-16,-1.17322e-16,-1.18489e-16,-1.20748e-16,-1.23584e-16,-1.27204e-16,-1.31282e-16,-1.35284e-16,-1.39257e-16,-1.42733e-16,-1.45283e-16,-1.4691e-16,-1.47183e-16,-1.45944e-16,-1.43031e-16,-1.38562e-16,-1.32309e-16,-1.24627e-16,-1.15466e-16,-1.05187e-16,-9.39634e-17,-8.21252e-17,-7.00388e-17,-5.79685e-17,-4.61748e-17,-3.50929e-17,-2.48731e-17,-1.57013e-17,-7.81328e-18,-1.21193e-18,4.07745e-18,8.04052e-18,1.08002e-17,1.24552e-17,1.31907e-17,1.31197e-17,1.24558e-17,1.13308e-17,9.93083e-18,8.37058e-18,6.77646e-18,5.23975e-18,3.82017e-18,2.57453e-18,1.53529e-18,6.98182e-19,6.77764e-20,-3.93698e-19,-6.89503e-19,-9.24937e-19,-9.71184e-19,-9.38432e-19,-7.672e-19,-3.95728e-19,-1.68682e-19,-8.77843e-19,-3.1511e-18,-4.15826e-18,-1.79502e-18,6.07312e-18,9.77313e-18,6.05337e-18,8.24212e-18,7.1634e-17,1.85463e-16,2.89328e-16,1.83659e-16
-5.84534e-16,-3.25926e-16,-2.41497e-16,-1.11466e-16,-2.09479e-17,3.98332e-17,6.10092e-17,6.1287e-17,2.75111e-17,-2.71872e-17,-7.57852e-17,-9.06882e-17,-6.52674e-17,-1.70341e-17,2.60311e-17,4.41223e-17,3.77901e-17,2.01857e-17,5.12842e-18,-2.19819e-18,-3.3845e-18,-2.37085e-18,-1.71881e-18,-2.27744e-18,-3.82094e-18,-5.81143e-18,-7.7394e-18,-9.42839e-18,-1.08689e-17,-1.20754e-17,-1.29741e-17,-1.34645e-17,-1.33914e-17,-1.25164e-17,-1.06614e-17,-7.76652e-18,-3.62614e-18,1.87622e-18,8.69794e-18,1.68283e-17,2.62365e-17,3.67214e-17,4.81158e-17,6.00882e-17,7.24703e-17,8.49053e-17,9.69075e-17,1.0837e-16,1.18973e-16,1.28431e-16,1.36435e-16,1.42926e-16,1.47874e-16,1.51095e-16,1.52765e-16,1.52827e-16,1.51657e-16,1.49491e-16,1.46486e-16,1.42939e-16,1.39258e-16,1.35565e-16,1.32189e-16,1.29554e-16,1.27493e-16,1.26372e-16,1.26372e-16,1.27493e-16,1.29555e-16,1.3219e-16,1.35565e-16,1.39259e-16,1.4294e-16,1.46487e-16,1.49492e-16,1.51658e-16,1.52827e-16,1.52765e-16,1.51095e-16,1.47874e-16,1.42927e-16,1.36435e-16,1.28431e-16,1.18972e-16,1.0837e-16,9.69073e-17,8.49051e-17,7.24701e-17,6.00879e-17,4.81156e-17,3.67212e-17,2.62363e-17,1.68282e-17,8.69777e-18,1.87607e-18,-3.62626e-18,-7.76663e-18,-1.06615e-17,-1.25165e-17,-1.33915e-17,-1.34645e-17,-1.29741e-17,-1.20753e-17,-1.08688e-17,-9.42821e-18,-7.73912e-18,-5.81107e-18,-3.82064e-18,-2.2774e-18,-1.71904e-18,-2.37109e-18,-3.38408e-18,-2.19698e-18,5.13011e-18,2.01862e-17,3.7788e-17,4.41165e-17,2.60235e-17,-1.70411e-17,-6.52668e-17,-9.06786e-17,-7.57639e-17,-2.71715e-17,2.75047e-17,6.1226e-17,6.0894e-17,3.9656e-17,-2.11419e-17,-1.11656e-16,-2.41598e-16,-3.26206e-16,-5.85346e-16
4.29335e-16,1.80177e-16,1.48149e-16,1.10662e-16,2.8967e-17,-7.70008e-17,-1.57729e-16,-1.73414e-16,-9.10632e-17,6.44703e-17,2.09135e-16,2.58197e-16,1.88451e-16,5.1243e-17,-7.16252e-17,-1.23824e-16,-1.0628e-16,-5.66439e-17,-1.41901e-17,6.10869e-18,8.56981e-18,4.27315e-18,5.34699e-19,-1.4436e-19,1.65974e-18,4.47553e-18,7.03264e-18,8.91838e-18,1.03306e-17,1.15366e-17,1.26503e-17,1.36667e-17,1.44708e-17,1.47048e-17,1.4215e-17,1.29763e-17,1.07027e-17,7.18919e-18,2.4233e-18,-3.61284e-18,-1.0962e-17,-1.96431e-17,-2.93871e-17,-4.00967e-17,-5.16475e-17,-6.37223e-17,-7.59858e-17,-8.82868e-17,-1.00317e-16,-1.11851e-16,-1.22794e-16,-1.3255e-16,-1.41464e-16,-1.49009e-16,-1.5527e-16,-1.6048e-16,-1.64389e-16,-1.67307e-16,-1.6925e-16,-1.70415e-16,-1.71027e-16,-1.71029e-16,-1.70999e-16,-1.70718e-16,-1.70466e-16,-1.70179e-16,-1.70179e-16,-1.70467e-16,-1.70719e-16,-1.71e-16,-1.7103e-16,-1.71028e-16,-1.70416e-16,-1.6925e-16,-1.67308e-16,-1.6439e-16,-1.60481e-16,-1.55271e-16,-1.49009e-16,-1.41464e-16,-1.3255e-16,-1.22795e-16,-1.11851e-16,-1.00317e-16,-8.82868e-17,-7.59858e-17,-6.37223e-17,-5.16474e-17,-4.00967e-17,-2.93871e-17,-1.96432e-17,-1.09621e-17,-3.61288e-18,2.42324e-18,7.18914e-18,1.07026e-17,1.29763e-17,1.42149e-17,1.47047e-17,1.44707e-17,1.36666e-17,1.26502e-17,1.15364e-17,1.03304e-17,8.918e-18,7.03203e-18,4.47476e-18,1.65915e-18,-1.4418e-19,5.35805e-19,4.27472e-18,8.57072e-18,6.10904e-18,-1.4189e-17,-5.66387e-17,-1.0627e-16,-1.23809e-16,-7.16118e-17,5.12514e-17,1.88446e-16,2.58177e-16,2.09088e-16,6.43951e-17,-9.11683e-17,-1.73529e-16,-1.57831e-16,-7.70736e-17,2.89654e-17,1.10672e-16,1.48253e-16,1.80475e-16,4.30857e-16
-2.81188e-16,1.35133e-16,1.1142e-16,5.85315e-17,3.58351e-17,1.07096e-16,1.90708e-16,2.12705e-16,1.09517e-16,-8.99011e-17,-2.77674e-16,-3.41001e-16,-2.47645e-16,-6.58682e-17,9.60772e-17,1.63776e-16,1.39393e-16,7.35201e-17,1.80907e-17,-7.73082e-18,-1.01541e-17,-3.85691e-18,1.59156e-18,3.00226e-18,1.20972e-18,-1.90514e-18,-4.72372e-18,-6.77059e-18,-8.39597e-18,-1.00293e-17,-1.1876e-17,-1.40659e-17,-1.64528e-17,-1.87126e-17,-2.06413e-17,-2.21937e-17,-2.31098e-17,-2.29706e-17,-2.17431e-17,-1.92788e-17,-1.53969e-17,-9.98421e-18,-2.98559e-18,5.5345e-18,1.55512e-17,2.6983e-17,3.95627e-17,5.31905e-17,6.75653e-17,8.25791e-17,9.78414e-17,1.13079e-16,1.28062e-16,1.42587e-16,1.5627e-16,1.69259e-16,1.81435e-16,1.92153e-16,2.01951e-16,2.10352e-16,2.17578e-16,2.23765e-16,2.2849e-16,2.31999e-16,2.34446e-16,2.35597e-16,2.35597e-16,2.34446e-16,2.31999e-16,2.2849e-16,2.23765e-16,2.17579e-16,2.10352e-16,2.01952e-16,1.92153e-16,1.81435e-16,1.69259e-16,1.5627e-16,1.42588e-16,1.28062e-16,1.13079e-16,9.78416e-17,8.25793e-17,6.75655e-17,5.31908e-17,3.9563e-17,2.69834e-17,1.55516e-17,5.53496e-18,-2.98511e-18,-9.98372e-18,-1.53964e-17,-1.92783e-17,-2.17426e-17,-2.29702e-17,-2.31093e-17,-2.21932e-17,-2.06409e-17,-1.87121e-17,-1.64524e-17,-1.40655e-17,-1.18757e-17,-1.00289e-17,-8.39556e-18,-6.76998e-18,-4.72282e-18,-1.90405e-18,1.21055e-18,3.0021e-18,1.59029e-18,-3.85841e-18,-1.0154e-17,-7.72926e-18,1.80913e-17,7.35138e-17,1.39377e-16,1.63752e-16,9.60573e-17,-6.58722e-17,-2.47623e-16,-3.40967e-16,-2.77654e-16,-8.99426e-17,1.09404e-16,2.12553e-16,1.90613e-16,1.07129e-16,3.60114e-17,5.88093e-17,1.11735e-16,1.35105e-16,-2.82797e-16
4.69982e-16,-1.69486e-16,-1.62598e-16,-1.51353e-16,-8.28873e-17,-1.03319e-16,-1.31157e-16,-1.38843e-16,-6.79323e-17,5.52689e-17,1.68337e-16,2.05111e-16,1.46254e-16,3.51541e-17,-6.22022e-17,-1.00332e-16,-8.3022e-17,-4.23208e-17,-9.85796e-18,4.07699e-18,4.24093e-18,-2.41838e-19,-3.83261e-18,-4.84043e-18,-3.88514e-18,-2.08103e-18,-3.15656e-19,1.23054e-18,2.86299e-18,4.87958e-18,7.45102e-18,1.06963e-17,1.46263e-17,1.89425e-17,2.35377e-17,2.83992e-17,3.31448e-17,3.75699e-17,4.13977e-17,4.43822e-17,4.6206e-17,4.66485e-17,4.54807e-17,4.24685e-17,3.74833e-17,3.0436e-17,2.13579e-17,1.02301e-17,-2.69665e-18,-1.74551e-17,-3.36591e-17,-5.08489e-17,-6.90787e-17,-8.78045e-17,-1.06647e-16,-1.25565e-16,-1.43936e-16,-1.61441e-16,-1.77667e-16,-1.92676e-16,-2.05951e-16,-2.17458e-16,-2.27023e-16,-2.34125e-16,-2.38945e-16,-2.41698e-16,-2.41698e-16,-2.38945e-16,-2.34125e-16,-2.27023e-16,-2.17458e-16,-2.05951e-16,-1.92675e-16,-1.77666e-16,-1.61441e-16,-1.43936e-16,-1.25565e-16,-1.06647e-16,-8.78043e-17,-6.90787e-17,-5.0849e-17,-3.36593e-17,-1.74555e-17,-2.69721e-18,1.02294e-17,2.13571e-17,3.04351e-17,3.74824e-17,4.24675e-17,4.54797e-17,4.66475e-17,4.6205e-17,4.43812e-17,4.13968e-17,3.7569e-17,3.31439e-17,2.83983e-17,2.35369e-17,1.89417e-17,1.46256e-17,1.06956e-17,7.45037e-18,4.87898e-18,2.86241e-18,1.22988e-18,-3.1645e-19,-2.08193e-18,-3.88588e-18,-4.84051e-18,-3.8318e-18,-2.40443e-19,4.24175e-18,4.07672e-18,-9.85905e-18,-4.23202e-17,-8.30172e-17,-1.0032e-16,-6.2185e-17,3.51714e-17,1.46254e-16,2.05065e-16,1.68219e-16,5.50976e-17,-6.80898e-17,-1.38878e-16,-1.31045e-16,-1.03047e-16,-8.25993e-17,-1.50996e-16,-1.62464e-16,-1.68867e-16,4.72009e-16
-5.80313e-16,1.20133e-16,9.67859e-17,1.38425e-16,2.1474e-17,-7.44628e-17,-1.94005e-16,-2.10314e-16,-1.10987e-16,8.96156e-17,2.82534e-16,3.53243e-16,2.65932e-16,8.175e-17,-8.86007e-17,-1.67353e-16,-1.49042e-16,-8.23219e-17,-2.13121e-17,1.01675e-17,1.59422e-17,1.07736e-17,5.36111e-18,3.68763e-18,5.18651e-18,7.76409e-18,9.54948e-18,9.76458e-18,8.58566e-18,6.41858e-18,3.55995e-18,-7.48077e-20,-4.51838e-18,-9.97852e-18,-1.65403e-17,-2.38801e-17,-3.21582e-17,-4.12314e-17,-5.07639e-17,-6.04993e-17,-7.0122e-17,-7.9239e-17,-8.75101e-17,-9.4444e-17,-9.98465e-17,-1.03248e-16,-1.04242e-16,-1.03021e-16,-9.90772e-17,-9.27603e-17,-8.41322e-17,-7.29076e-17,-6.02057e-17,-4.54772e-17,-2.90085e-17,-1.19231e-17,5.66582e-18,2.33617e-17,4.04142e-17,5.67136e-17,7.13741e-17,8.46711e-17,9.55854e-17,1.04042e-16,1.10005e-16,1.13166e-16,1.13166e-16,1.10005e-16,1.04042e-16,9.55844e-17,8.467e-17,7.13728e-17,5.67123e-17,4.04129e-17,2.33605e-17,5.66469e-18,-1.19241e-17,-2.90092e-17,-4.54776e-17,-6.02059e-17,-7.29075e-17,-8.41319e-17,-9.27598e-17,-9.90764e-17,-1.03021e-16,-1.04241e-16,-1.03246e-16,-9.98452e-17,-9.44427e-17,-8.75088e-17,-7.92377e-17,-7.01207e-17,-6.0498e-17,-5.07627e-17,-4.12303e-17,-3.21571e-17,-2.38791e-17,-1.65394e-17,-9.97767e-18,-4.51758e-18,-7.40632e-20,3.56067e-18,6.41921e-18,8.58614e-18,9.76475e-18,9.54926e-18,7.76362e-18,5.18635e-18,3.68853e-18,5.36325e-18,1.0776e-17,1.59431e-17,1.01664e-17,-2.13131e-17,-8.2318e-17,-1.49029e-16,-1.67328e-16,-8.85709e-17,8.17685e-17,2.65904e-16,3.53137e-16,2.82347e-16,8.94183e-17,-1.11064e-16,-2.10194e-16,-1.93667e-16,-7.41184e-17,2.18477e-17,1.38464e-16,9.70542e-17,1.19596e-16,-5.81526e-16
1.42942e-16,-3.04651e-16,-1.74859e-16,-1.56382e-16,1.12553e-16,4.73069e-16,8.94197e-16,9.77513e-16,5.16157e-16,-3.80172e-16,-1.22277e-15,-1.51628e-15,-1.11823e-15,-3.17548e-16,4.04929e-16,7.18782e-16,6.21506e-16,3.32534e-16,8.17935e-17,-3.96313e-17,-5.53532e-17,-2.92854e-17,-4.95905e-18,2.60671e-18,-3.40043e-18,-1.43254e-17,-2.28394e-17,-2.63892e-17,-2.62258e-17,-2.43973e-17,-2.2082e-17,-1.95882e-17,-1.66811e-17,-1.24656e-17,-6.4277e-18,8.63005e-19,9.93839e-18,2.16311e-17,3.50928e-17,5.03475e-17,6.74652e-17,8.59185e-17,1.05167e-16,1.24946e-16,1.44685e-16,1.63584e-16,1.81407e-16,1.97574e-16,2.11345e-16,2.22988e-16,2.32548e-16,2.3898e-16,2.42773e-16,2.44281e-16,2.42305e-16,2.38487e-16,2.33842e-16,2.26845e-16,2.18802e-16,2.11157e-16,2.02769e-16,1.95227e-16,1.88904e-16,1.83335e-16,1.79493e-16,1.77682e-16,1.77682e-16,1.79493e-16,1.83336e-16,1.88905e-16,1.95228e-16,2.0277e-16,2.11159e-16,2.18803e-16,2.26847e-16,2.33843e-16,2.38488e-16,2.42306e-16,2.44282e-16,2.42773e-16,2.3898e-16,2.32547e-16,2.22987e-16,2.11344e-16,1.97573e-16,1.81406e-16,1.63583e-16,1.44684e-16,1.24945e-16,1.05166e-16,8.59175e-17,6.74642e-17,5.03466e-17,3.50919e-17,2.16303e-17,9.93766e-18,8.62341e-19,-6.42821e-18,-1.2466e-17,-1.66815e-17,-1.95886e-17,-2.20824e-17,-2.43977e-17,-2.62258e-17,-2.63882e-17,-2.28369e-17,-1.4322e-17,-3.39823e-18,2.60461e-18,-4.96628e-18,-2.9294e-17,-5.53567e-17,-3.96295e-17,8.17897e-17,3.32505e-16,6.21442e-16,7.18691e-16,4.04847e-16,-3.17594e-16,-1.11822e-15,-1.51622e-15,-1.22267e-15,-3.80006e-16,5.16383e-16,9.77789e-16,8.9443e-16,4.73333e-16,1.12568e-16,-1.56158e-16,-1.752e-16,-3.04321e-16,1.4218e-16
5.67436e-16,4.8957e-16,2.80213e-16,1.66335e-16,-3.0101e-16,-1.02181e-15,-1.82867e-15,-1.99946e-15,-1.03982e-15,8.19127e-16,2.55943e-15,3.15164e-15,2.3071e-15,6.35342e-16,-8.64384e-16,-1.50492e-15,-1.29012e-15,-6.83702e-16,-1.65071e-16,8.11717e-17,1.08736e-16,5.16236e-17,-3.22539e-19,-1.67977e-17,-4.92026e-18,1.73067e-17,3.48985e-17,4.28742e-17,4.41763e-17,4.32286e-17,4.26227e-17,4.31904e-17,4.4748e-17,4.51349e-17,4.36011e-17,4.11408e-17,3.61668e-17,2.72626e-17,1.51486e-17,-2.9787e-19,-1.9786e-17,-4.31185e-17,-6.94694e-17,-9.90207e-17,-1.31466e-16,-1.65467e-16,-2.00577e-16,-2.36159e-16,-2.71948e-16,-3.07017e-16,-3.40954e-16,-3.73197e-16,-4.03171e-16,-4.29978e-16,-4.53869e-16,-4.75089e-16,-4.93424e-16,-5.09042e-16,-5.2157e-16,-5.31863e-16,-5.39763e-16,-5.45731e-16,-5.50526e-16,-5.53759e-16,-5.55556e-16,-5.56543e-16,-5.56543e-16,-5.55556e-16,-5.5376e-16,-5.50527e-16,-5.45733e-16,-5.39765e-16,-5.31864e-16,-5.21572e-16,-5.09043e-16,-4.93425e-16,-4.75089e-16,-4.53869e-16,-4.29979e-16,-4.03171e-16,-3.73197e-16,-3.40954e-16,-3.07016e-16,-2.71948e-16,-2.36158e-16,-2.00577e-16,-1.65466e-16,-1.31465e-16,-9.90206e-17,-6.94692e-17,-4.31185e-17,-1.9786e-17,-2.97934e-19,1.51484e-17,2.72625e-17,3.61666e-17,4.11405e-17,4.36006e-17,4.51343e-17,4.47473e-17,4.31899e-17,4.26224e-17,4.32283e-17,4.41754e-17,4.28713e-17,3.48928e-17,1.72991e-17,-4.92547e-18,-1.67939e-17,-3.0775e-19,5.16412e-17,1.08742e-16,8.11633e-17,-1.65072e-16,-6.83651e-16,-1.28998e-15,-1.50472e-15,-8.6419e-16,6.35412e-16,2.30693e-15,3.15119e-15,2.55884e-15,8.18709e-16,-1.03976e-15,-1.99887e-15,-1.8278e-15,-1.02119e-15,-3.00566e-16,1.66124e-16,2.80429e-16,4.89401e-16,5.70689e-16
-9.1812e-16,-2.13127e-16,-7.53467e-17,1.89681e-17,5.66131e-16,1.60116e-15,2.76869e-15,3.03629e-15,1.60104e-15,-1.20249e-15,-3.83849e-15,-4.73806e-15,-3.46293e-15,-9.42881e-16,1.3111e-15,2.26476e-15,1.93136e-15,1.01663e-15,2.41413e-16,-1.21318e-16,-1.571e-16,-6.80401e-17,1.15917e-17,3.74543e-17,2.08258e-17,-1.12638e-17,-3.65571e-17,-4.79839e-17,-5.02024e-17,-5.0029e-17,-5.16151e-17,-5.64058e-17,-6.42301e-17,-7.21698e-17,-7.89727e-17,-8.61651e-17,-9.14473e-17,-9.23698e-17,-9.00371e-17,-8.36636e-17,-7.16829e-17,-5.44156e-17,-3.17836e-17,-3.42061e-18,3.08235e-17,6.98018e-17,1.12705e-16,1.59898e-16,2.10155e-16,2.63081e-16,3.17985e-16,3.73105e-16,4.28057e-16,4.82058e-16,5.32989e-16,5.82373e-16,6.29574e-16,6.71376e-16,7.09997e-16,7.44417e-16,7.73562e-16,7.98516e-16,8.18619e-16,8.33967e-16,8.44381e-16,8.49011e-16,8.49011e-16,8.44381e-16,8.33967e-16,8.18619e-16,7.98516e-16,7.73562e-16,7.44417e-16,7.09996e-16,6.71376e-16,6.29574e-16,5.82373e-16,5.32989e-16,4.82058e-16,4.28056e-16,3.73105e-16,3.17985e-16,2.63081e-16,2.10155e-16,1.59899e-16,1.12706e-16,6.98029e-17,3.08247e-17,-3.41919e-18,-3.17822e-17,-5.4414e-17,-7.16812e-17,-8.3662e-17,-9.00355e-17,-9.23682e-17,-9.14457e-17,-8.61635e-17,-7.89709e-17,-7.21678e-17,-6.42282e-17,-5.64041e-17,-5.16139e-17,-5.0028e-17,-5.02005e-17,-4.79792e-17,-3.65482e-17,-1.1252e-17,2.08339e-17,3.74488e-17,1.15692e-17,-6.80681e-17,-1.57111e-16,-1.21309e-16,2.4141e-16,1.01655e-15,1.93117e-15,2.26447e-15,1.31081e-15,-9.43055e-16,-3.46286e-15,-4.73764e-15,-3.8377e-15,-1.20152e-15,1.60183e-15,3.03657e-15,2.76835e-15,1.60053e-15,5.65324e-16,1.87072e-17,-7.5768e-17,-2.13423e-16,-9.23589e-16
7.57265e-16,-4.82221e-16,-4.16364e-16,-3.41295e-16,-6.82788e-16,-1.66994e-15,-2.84646e-15,-3.14114e-15,-1.63975e-15,1.32311e-15,4.12143e-15,5.06991e-15,3.69316e-15,9.91182e-16,-1.41525e-15,-2.42157e-15,-2.05255e-15,-1.072e-15,-2.49178e-16,1.29957e-16,1.62125e-16,6.36551e-17,-2.31229e-17,-5.22737e-17,-3.63465e-17,-4.25794e-18,2.06176e-17,3.11938e-17,3.27314e-17,3.2846e-17,3.61016e-17,4.44454e-17,5.7884e-17,7.34078e-17,9.00089e-17,1.09188e-16,1.2857e-16,1.45627e-16,1.61017e-16,1.73873e-16,1.82087e-16,1.84801e-16,1.82259e-16,1.7357e-16,1.56631e-16,1.33075e-16,1.02894e-16,6.50929e-17,2.12203e-17,-2.95191e-17,-8.57627e-17,-1.45829e-16,-2.09263e-16,-2.7539e-16,-3.40874e-16,-4.06404e-16,-4.72376e-16,-5.33482e-16,-5.91091e-16,-6.44511e-16,-6.91106e-16,-7.31426e-16,-7.65605e-16,-7.92122e-16,-8.08913e-16,-8.18117e-16,-8.18116e-16,-8.08912e-16,-7.92121e-16,-7.65603e-16,-7.31423e-16,-6.91104e-16,-6.44508e-16,-5.91088e-16,-5.33479e-16,-4.72374e-16,-4.06402e-16,-3.40872e-16,-2.75389e-16,-2.09262e-16,-1.45829e-16,-8.5763e-17,-2.952e-17,2.1219e-17,6.5091e-17,1.02892e-16,1.33073e-16,1.56628e-16,1.73567e-16,1.82255e-16,1.84798e-16,1.82084e-16,1.7387e-16,1.61014e-16,1.45624e-16,1.28567e-16,1.09185e-16,9.0006e-17,7.34049e-17,5.78812e-17,4.4443e-17,3.60997e-17,3.28444e-17,3.27289e-17,3.11885e-17,2.06079e-17,-4.2707e-18,-3.63555e-17,-5.22686e-17,-2.31e-17,6.36833e-17,1.62135e-16,1.29944e-16,-2.49178e-16,-1.07192e-15,-2.05234e-15,-2.42126e-15,-1.41496e-15,9.91292e-16,3.69295e-15,5.06939e-15,4.12075e-15,1.32263e-15,-1.63977e-15,-3.1407e-15,-2.84593e-15,-1.66973e-15,-6.82888e-16,-3.41849e-16,-4.16899e-16,-4.82149e-16,7.63544e-16
