-9.48216e-10,-8.67752e-10,-8.82281e-10,-1.09633e-09,-1.31116e-09,-1.35924e-09,-1.36495e-09,-1.5515e-09,-1.88987e-09,-2.17698e-09,-2.36923e-09,-2.65277e-09,-3.17891e-09,-3.88824e-09,-4.68304e-09,-5.67342e-09,-7.19764e-09,-9.66925e-09,-1.36488e-08,-2.00965e-08,-2.98476e-08,-4.08122e-08,-4.31897e-08,-1.85167e-08,4.75655e-08,1.40238e-07,2.06347e-07,1.89938e-07,8.83109e-08,-3.7148e-08,-1.15306e-07,-1.23318e-07,-8.81149e-08,-4.71402e-08,-1.9672e-08,-6.52948e-09
-9.53307e-10,-8.82453e-10,-8.61651e-10,-1.04585e-09,-1.28052e-09,-1.36007e-09,-1.35436e-09,-1.49872e-09,-1.82314e-09,-2.13245e-09,-2.33355e-09,-2.58532e-09,-3.06831e-09,-3.75847e-09,-4.54157e-09,-5.48462e-09,-6.90227e-09,-9.20856e-09,-1.29325e-08,-1.89889e-08,-2.83531e-08,-3.95731e-08,-4.39211e-08,-2.3299e-08,3.86796e-08,1.31236e-07,2.03155e-07,1.94834e-07,9.73445e-08,-3.01325e-08,-1.12983e-07,-1.24113e-07,-8.94762e-08,-4.78898e-08,-1.98757e-08,-6.52084e-09
-9.39819e-10,-8.9376e-10,-8.49202e-10,-9.99359e-10,-1.2444e-09,-1.35541e-09,-1.3494e-09,-1.45438e-09,-1.75589e-09,-2.08212e-09,-2.29904e-09,-2.52649e-09,-2.96548e-09,-3.6319e-09,-4.40524e-09,-5.30881e-09,-6.62927e-09,-8.78051e-09,-1.22676e-08,-1.79531e-08,-2.69067e-08,-3.82378e-08,-4.42803e-08,-2.75067e-08,3.018e-08,1.22009e-07,1.99214e-07,1.99078e-07,1.06276e-07,-2.2797e-08,-1.10339e-07,-1.24805e-07,-9.08823e-08,-4.87108e-08,-2.01206e-08,-6.53543e-09
-9.21904e-10,-9.02792e-10,-8.42641e-10,-9.57819e-10,-1.20497e-09,-1.34501e-09,-1.34772e-09,-1.41898e-09,-1.69083e-09,-2.02673e-09,-2.2639e-09,-2.47547e-09,-2.87112e-09,-3.50937e-09,-4.27367e-09,-5.14552e-09,-6.37854e-09,-8.38472e-09,-1.1652e-08,-1.69897e-08,-2.55226e-08,-3.6845e-08,-4.43225e-08,-3.11532e-08,2.21456e-08,1.12725e-07,1.94677e-07,2.02683e-07,1.14987e-07,-1.53178e-08,-1.07504e-07,-1.25419e-07,-9.22904e-08,-4.95442e-08,-2.0367e-08,-6.54662e-09
-9.0493e-10,-9.12556e-10,-8.40599e-10,-9.21493e-10,-1.1632e-09,-1.32959e-09,-1.3475e-09,-1.39223e-09,-1.63013e-09,-1.96775e-09,-2.22693e-09,-2.43102e-09,-2.78568e-09,-3.39147e-09,-4.14625e-09,-4.99366e-09,-6.14936e-09,-8.02045e-09,-1.10837e-08,-1.60964e-08,-2.4208e-08,-3.54237e-08,-4.40909e-08,-3.42607e-08,1.46344e-08,1.0349e-07,1.89614e-07,2.05627e-07,1.23382e-07,-7.76983e-09,-1.04502e-07,-1.25944e-07,-9.36759e-08,-5.0372e-08,-2.06079e-08,-6.55512e-09
-8.90196e-10,-9.24189e-10,-8.43718e-10,-8.90561e-10,-1.11931e-09,-1.30952e-09,-1.3477e-09,-1.37338e-09,-1.57508e-09,-1.90681e-09,-2.18749e-09,-2.3917e-09,-2.70903e-09,-3.27859e-09,-4.02207e-09,-4.85145e-09,-5.94004e-09,-7.68588e-09,-1.05594e-08,-1.52698e-08,-2.29663e-08,-3.39962e-08,-4.36297e-08,-3.68637e-08,7.65127e-09,9.43707e-08,1.84091e-07,2.0792e-07,1.31436e-07,-1.81437e-10,-1.01335e-07,-1.26374e-07,-9.50354e-08,-5.11949e-08,-2.08467e-08,-6.56228e-09
-8.73801e-10,-9.36292e-10,-8.53473e-10,-8.66197e-10,-1.07339e-09,-1.28424e-09,-1.34756e-09,-1.36167e-09,-1.52629e-09,-1.84515e-09,-2.1453e-09,-2.35613e-09,-2.64094e-09,-3.17126e-09,-3.90051e-09,-4.7168e-09,-5.74842e-09,-7.37925e-09,-1.00761e-08,-1.45059e-08,-2.17991e-08,-3.25812e-08,-4.29783e-08,-3.89978e-08,1.20958e-09,8.54248e-08,1.78168e-07,2.09573e-07,1.39121e-07,7.42464e-09,-9.80121e-08,-1.26704e-07,-9.63662e-08,-5.20121e-08,-2.10822e-08,-6.56885e-09
-8.50988e-10,-9.45135e-10,-8.70244e-10,-8.50672e-10,-1.02642e-09,-1.2527e-09,-1.34579e-09,-1.35633e-09,-1.48399e-09,-1.78356e-09,-2.10021e-09,-2.32306e-09,-2.58099e-09,-3.07015e-09,-3.78131e-09,-4.5879e-09,-5.5723e-09,-7.09801e-09,-9.63054e-09,-1.38005e-08,-2.07069e-08,-3.11949e-08,-4.21744e-08,-4.07053e-08,-4.6944e-09,7.66999e-08,1.71899e-07,2.10603e-07,1.46415e-07,1.50265e-08,-9.4538e-08,-1.26936e-07,-9.76693e-08,-5.28246e-08,-2.13163e-08,-6.57476e-09
-8.21192e-10,-9.4592e-10,-8.9187e-10,-8.46246e-10,-9.80865e-10,-1.21414e-09,-1.34041e-09,-1.3564e-09,-1.44848e-09,-1.72256e-09,-2.05196e-09,-2.29133e-09,-2.52862e-09,-2.97603e-09,-3.66474e-09,-4.46325e-09,-5.40945e-09,-6.84021e-09,-9.21976e-09,-1.31497e-08,-1.96879e-08,-2.98494e-08,-4.12507e-08,-4.20238e-08,-1.0068e-08,6.82427e-08,1.65345e-07,2.11029e-07,1.53298e-07,2.26001e-08,-9.09217e-08,-1.27068e-07,-9.89413e-08,-5.36316e-08,-2.15484e-08,-6.57951e-09
-7.86685e-10,-9.34605e-10,-9.13914e-10,-8.5359e-10,-9.40498e-10,-1.16912e-09,-1.32926e-09,-1.3603e-09,-1.42021e-09,-1.66304e-09,-2.00033e-09,-2.25979e-09,-2.48325e-09,-2.88955e-09,-3.55137e-09,-4.34188e-09,-5.25783e-09,-6.60386e-09,-8.84095e-09,-1.25488e-08,-1.87394e-08,-2.85523e-08,-4.02366e-08,-4.29926e-08,-1.49237e-08,6.00902e-08,1.58566e-07,2.10884e-07,1.59759e-07,3.0119e-08,-8.71763e-08,-1.27102e-07,-1.00183e-07,-5.44334e-08,-2.17784e-08,-6.58393e-09
