-6.61639e-16,-9.12756e-17,1.44788e-17,-2.50112e-18,7.89563e-19,1.82105e-19,-2.30331e-19,1.13e-19,-2.87514e-20,-3.75368e-20,7.64603e-20,-9.06464e-20,9.39876e-20,-8.97538e-20,7.98527e-20,-6.90188e-20,5.45988e-20,-4.45077e-20,3.28349e-20,-2.61583e-20,1.91529e-20,-1.39646e-20,1.13832e-20,-5.62402e-21,7.62004e-21,-3.79595e-22,6.28496e-21,2.44334e-21,5.44691e-21,3.18537e-21,3.64852e-21,1.41992e-21,-1.00223e-22,-3.13831e-21,-6.26085e-21,-1.02899e-20,-1.46438e-20,-1.93707e-20,-2.41338e-20,-2.85802e-20,-3.22332e-20,-3.46088e-20,-3.52605e-20,-3.38275e-20,-3.03165e-20,-2.48971e-20,-1.8012e-20,-1.05036e-20,-3.05134e-21,3.87215e-21,1.03702e-20,1.69854e-20,2.4967e-20,3.53988e-20,4.90603e-20,6.65066e-20,8.76088e-20,1.11062e-19,1.35879e-19,1.6111e-19,1.85377e-19,2.07479e-19,2.26632e-19,2.4198e-19,2.52896e-19,2.58606e-19,2.58644e-19,2.52865e-19,2.41998e-19,2.26627e-19,2.07469e-19,1.85395e-19,1.61085e-19,1.359e-19,1.11043e-19,8.76169e-20,6.65049e-20,4.90548e-20,3.54064e-20,2.49593e-20,1.69904e-20,1.03685e-20,3.87198e-21,-3.05045e-21,-1.05017e-20,-1.80164e-20,-2.48872e-20,-3.03275e-20,-3.38145e-20,-3.52685e-20,-3.46049e-20,-3.22272e-20,-2.85931e-20,-2.41118e-20,-1.93964e-20,-1.46152e-20,-1.03151e-20,-6.24018e-21,-3.14976e-21,-9.73138e-23,1.42738e-21,3.6335e-21,3.20704e-21,5.42283e-21,2.46733e-21,6.26519e-21,-3.66159e-22,7.61492e-21,-5.62716e-21,1.13933e-20,-1.39788e-20,1.91676e-20,-2.61698e-20,3.28418e-20,-4.45101e-20,5.46021e-20,-6.90327e-20,7.98901e-20,-8.98353e-20,9.41354e-20,-9.08801e-20,7.67904e-20,-3.79402e-20,-2.83726e-20,1.12769e-19,-2.30155e-19,1.82067e-19,7.89537e-19,-2.5003e-18,1.44759e-17,-9.12567e-17,-6.61459e-16
-5.70889e-16,4.09674e-17,-4.59822e-18,1.81631e-17,-1.18025e-17,8.2227e-18,-4.34347e-18,1.78129e-18,-1.62673e-18,-1.99697e-19,-3.80402e-19,-3.47321e-19,8.45848e-20,-2.36607e-19,1.34894e-19,-1.34738e-19,9.38015e-20,-6.85768e-20,5.40343e-20,-3.79233e-20,2.35049e-20,-2.06697e-20,7.92874e-21,-1.06045e-20,2.19237e-21,-6.4853e-21,-1.81873e-21,-6.48756e-21,-5.53775e-21,-7.43369e-21,-6.60637e-21,-6.07357e-21,-3.70404e-21,-6.74484e-22,3.08558e-21,6.99413e-21,1.10349e-20,1.50915e-20,1.90746e-20,2.31594e-20,2.70017e-20,3.0211e-20,3.27664e-20,3.43156e-20,3.42072e-20,3.22012e-20,2.81804e-20,2.21044e-20,1.40762e-20,3.94032e-21,-8.12683e-21,-2.16246e-20,-3.67295e-20,-5.35536e-20,-7.19897e-20,-9.19291e-20,-1.13165e-19,-1.35656e-19,-1.58697e-19,-1.81657e-19,-2.03763e-19,-2.24145e-19,-2.42035e-19,-2.56514e-19,-2.67125e-19,-2.72687e-19,-2.7266e-19,-2.67147e-19,-2.56499e-19,-2.42039e-19,-2.24149e-19,-2.0375e-19,-1.81672e-19,-1.58681e-19,-1.35667e-19,-1.13157e-19,-9.19302e-20,-7.19919e-20,-5.35481e-20,-3.67349e-20,-2.16206e-20,-8.12877e-21,3.93954e-21,1.40767e-20,2.21034e-20,2.81779e-20,3.22039e-20,3.42014e-20,3.43198e-20,3.27617e-20,3.02102e-20,2.7006e-20,2.31474e-20,1.90905e-20,1.50709e-20,1.10551e-20,6.97381e-21,3.10073e-21,-6.8467e-22,-3.7025e-21,-6.06841e-21,-6.61893e-21,-7.4181e-21,-5.55586e-21,-6.47076e-21,-1.83265e-21,-6.47787e-21,2.19194e-21,-1.06131e-20,7.94345e-21,-2.06888e-20,2.3524e-20,-3.79419e-20,5.40444e-20,-6.85837e-20,9.37918e-20,-1.34721e-19,1.3486e-19,-2.36586e-19,8.45725e-20,-3.47345e-19,-3.80319e-19,-1.99797e-19,-1.62636e-18,1.78127e-18,-4.34268e-18,8.22102e-18,-1.17998e-17,1.8159e-17,-4.59651e-18,4.09584e-17,-5.70733e-16
6.24552e-16,-2.91031e-18,-2.30298e-17,-9.81338e-18,4.64498e-18,-5.69967e-18,2.30807e-18,2.71447e-19,2.10628e-18,1.56697e-18,9.06868e-19,8.07563e-19,6.96036e-20,3.46346e-19,-9.63392e-20,1.51138e-19,-8.38157e-20,6.25718e-20,-5.37155e-20,3.83339e-20,-2.04263e-20,2.41189e-20,-5.27331e-21,1.07554e-20,-4.15049e-21,3.88518e-21,-9.857e-22,5.74292e-21,6.9997e-21,1.16261e-20,1.2772e-20,1.38099e-20,1.17974e-20,8.68224e-21,4.66124e-21,8.63161e-22,-2.51826e-21,-5.26793e-21,-7.89626e-21,-1.09354e-20,-1.40157e-20,-1.68581e-20,-2.0576e-20,-2.52112e-20,-2.93206e-20,-3.29156e-20,-3.60329e-20,-3.79106e-20,-3.75742e-20,-3.43124e-20,-2.80482e-20,-1.93992e-20,-8.65735e-21,4.61895e-21,1.86902e-20,3.31407e-20,4.82897e-20,6.37467e-20,7.9674e-20,9.54464e-20,1.11052e-19,1.25243e-19,1.3841e-19,1.49164e-19,1.5723e-19,1.6194e-19,1.61898e-19,1.57262e-19,1.49145e-19,1.3841e-19,1.25259e-19,1.11023e-19,9.54789e-20,7.96424e-20,6.37689e-20,4.82767e-20,3.31424e-20,1.86947e-20,4.60994e-21,-8.6486e-21,-1.94056e-20,-2.80443e-20,-3.43144e-20,-3.75686e-20,-3.79201e-20,-3.60152e-20,-3.29371e-20,-2.92948e-20,-2.52349e-20,-2.05549e-20,-1.68689e-20,-1.40148e-20,-1.09224e-20,-7.91777e-21,-5.2393e-21,-2.54688e-21,8.90758e-22,4.641e-21,8.69429e-21,1.17976e-20,1.37997e-20,1.27912e-20,1.16041e-20,7.02283e-21,5.72326e-21,-9.71421e-22,3.88052e-21,-4.15513e-21,1.07717e-20,-5.29466e-21,2.4144e-20,-2.04482e-20,3.836e-20,-5.37336e-20,6.26105e-20,-8.38495e-20,1.51208e-19,-9.64199e-20,3.46522e-19,6.93665e-20,8.07909e-19,9.06415e-19,1.56723e-18,2.10576e-18,2.70827e-19,2.30805e-18,-5.69871e-18,4.64413e-18,-9.81166e-18,-2.30251e-17,-2.9101e-18,6.24391e-16
-1.48701e-15,-1.02834e-16,-1.49238e-17,3.27093e-17,-1.72819e-17,1.29196e-17,-4.9451e-18,-6.36429e-21,-2.3821e-18,-2.62398e-18,-5.98601e-19,-1.53818e-18,2.78394e-19,-7.16396e-19,3.05143e-19,-3.16736e-19,1.8897e-19,-1.30439e-19,1.02428e-19,-6.71887e-20,3.69693e-20,-3.63629e-20,9.58725e-21,-1.5246e-20,5.74229e-21,-5.7415e-21,-5.51295e-23,-8.99472e-21,-1.18934e-20,-1.84508e-20,-2.1675e-20,-2.4605e-20,-2.42201e-20,-2.20474e-20,-1.86103e-20,-1.47571e-20,-1.07063e-20,-6.55252e-21,-1.97745e-21,3.48319e-21,9.09321e-21,1.42681e-20,1.9993e-20,2.63035e-20,3.18352e-20,3.73903e-20,4.38826e-20,5.15591e-20,6.06698e-20,7.05525e-20,8.07772e-20,9.16018e-20,1.01142e-19,1.07788e-19,1.11783e-19,1.13238e-19,1.12285e-19,1.08341e-19,1.02654e-19,9.60117e-20,8.92459e-20,8.28572e-20,7.65464e-20,7.05212e-20,6.62559e-20,6.35282e-20,6.35538e-20,6.62342e-20,7.05368e-20,7.65397e-20,8.28568e-20,8.92539e-20,9.60014e-20,1.02666e-19,1.08333e-19,1.1229e-19,1.13238e-19,1.11779e-19,1.07794e-19,1.01137e-19,9.16047e-20,8.07779e-20,7.05478e-20,6.06759e-20,5.15522e-20,4.38879e-20,3.73847e-20,3.1839e-20,2.62993e-20,1.99957e-20,1.42623e-20,9.10128e-21,3.46897e-21,-1.9601e-21,-6.57285e-21,-1.06866e-20,-1.47771e-20,-1.8594e-20,-2.2059e-20,-2.42169e-20,-2.46003e-20,-2.16872e-20,-1.84358e-20,-1.19109e-20,-8.97755e-21,-6.9563e-23,-5.73492e-21,5.7451e-21,-1.52646e-20,9.61631e-21,-3.64041e-20,3.70159e-20,-6.72489e-20,1.0248e-19,-1.30508e-19,1.89003e-19,-3.16758e-19,3.05081e-19,-7.16308e-19,2.78174e-19,-1.53782e-18,-5.9915e-19,-2.62289e-18,-2.38298e-18,-5.30548e-21,-4.94459e-18,1.29173e-17,-1.72779e-17,3.27029e-17,-1.49195e-17,-1.02813e-16,-1.48665e-15
2.5975e-15,2.53193e-16,9.29087e-17,-6.69061e-17,3.93684e-17,-2.25531e-17,9.34468e-18,-1.92856e-18,1.30845e-18,2.48148e-18,-8.0391e-19,1.96455e-18,-1.02125e-18,1.07038e-18,-6.39741e-19,5.08266e-19,-3.37321e-19,2.23596e-19,-1.63486e-19,1.01087e-19,-5.9888e-20,4.64295e-20,-1.66147e-20,2.16549e-20,-3.04908e-21,1.34621e-20,7.55605e-21,1.60715e-20,1.7808e-20,2.25565e-20,2.54367e-20,2.88128e-20,3.08602e-20,3.1672e-20,3.20479e-20,3.16835e-20,3.02918e-20,2.741e-20,2.28352e-20,1.58584e-20,6.64023e-21,-4.2527e-21,-1.63384e-20,-2.92809e-20,-4.19016e-20,-5.43262e-20,-6.65959e-20,-7.982e-20,-9.4623e-20,-1.11577e-19,-1.30828e-19,-1.53418e-19,-1.78473e-19,-2.04152e-19,-2.29826e-19,-2.55475e-19,-2.79774e-19,-3.01576e-19,-3.2103e-19,-3.38369e-19,-3.54266e-19,-3.67695e-19,-3.78167e-19,-3.85599e-19,-3.90519e-19,-3.93014e-19,-3.93002e-19,-3.90525e-19,-3.85605e-19,-3.78147e-19,-3.67726e-19,-3.54228e-19,-3.38407e-19,-3.20998e-19,-3.016e-19,-2.79761e-19,-2.5548e-19,-2.29827e-19,-2.04149e-19,-1.78477e-19,-1.53413e-19,-1.30837e-19,-1.1156e-19,-9.46507e-20,-7.97801e-20,-6.66474e-20,-5.42657e-20,-4.19656e-20,-2.92199e-20,-1.63898e-20,-4.21376e-21,6.61482e-21,1.58717e-20,2.28305e-20,2.74088e-20,3.02943e-20,3.16835e-20,3.20438e-20,3.16795e-20,3.08507e-20,2.88214e-20,2.5431e-20,2.25589e-20,1.7811e-20,1.60624e-20,7.56855e-21,1.34515e-20,-3.04497e-21,2.16684e-20,-1.66473e-20,4.64865e-20,-5.99665e-20,1.01188e-19,-1.6358e-19,2.23678e-19,-3.37322e-19,5.08148e-19,-6.39395e-19,1.06975e-18,-1.02016e-18,1.96289e-18,-8.01567e-19,2.47831e-18,1.3117e-18,-1.92947e-18,9.3435e-18,-2.2548e-17,3.93604e-17,-6.68902e-17,9.28894e-17,2.53147e-16,2.5969e-15
-3.04632e-15,-3.06605e-16,-1.63164e-16,9.35685e-17,-6.01267e-17,2.71296e-17,-1.27064e-17,6.09379e-18,2.47094e-18,6.58322e-19,3.63005e-18,-1.13037e-18,1.9987e-18,-9.97131e-19,9.40626e-19,-5.52217e-19,4.38214e-19,-2.78887e-19,1.90646e-19,-1.10563e-19,7.44813e-20,-3.87867e-20,2.36262e-20,-2.54512e-20,-7.71602e-21,-2.88235e-20,-2.55631e-20,-2.85398e-20,-2.44822e-20,-2.0851e-20,-1.80434e-20,-1.739e-20,-1.93375e-20,-2.1642e-20,-2.47395e-20,-2.71259e-20,-2.82379e-20,-2.76666e-20,-2.68253e-20,-2.51198e-20,-2.06892e-20,-1.23751e-20,-2.78776e-21,8.70767e-21,2.41517e-20,4.25692e-20,6.2169e-20,8.40072e-20,1.08087e-19,1.34326e-19,1.62826e-19,1.93865e-19,2.29231e-19,2.68986e-19,3.12003e-19,3.59189e-19,4.08914e-19,4.58821e-19,5.06926e-19,5.52402e-19,5.94986e-19,6.3247e-19,6.6284e-19,6.86169e-19,7.02765e-19,7.125e-19,7.12437e-19,7.02808e-19,6.8616e-19,6.62807e-19,6.32537e-19,5.94895e-19,5.52497e-19,5.06841e-19,4.58882e-19,4.0888e-19,3.59198e-19,3.12009e-19,2.68972e-19,2.29247e-19,1.9385e-19,1.62844e-19,1.34297e-19,1.08137e-19,8.39322e-20,6.22716e-20,4.24489e-20,2.42816e-20,8.58536e-21,-2.68222e-21,-1.24498e-20,-2.06464e-20,-2.51275e-20,-2.68402e-20,-2.76356e-20,-2.82703e-20,-2.7098e-20,-2.47542e-20,-2.16406e-20,-1.9322e-20,-1.74155e-20,-1.80133e-20,-2.08767e-20,-2.44646e-20,-2.85432e-20,-2.55693e-20,-2.88091e-20,-7.72986e-21,-2.5449e-20,2.36505e-20,-3.88424e-20,7.45777e-20,-1.10678e-19,1.90762e-19,-2.7893e-19,4.38151e-19,-5.51899e-19,9.39981e-19,-9.95894e-19,1.99672e-18,-1.12739e-18,3.62593e-18,6.63107e-19,2.46565e-18,6.09412e-18,-1.27034e-17,2.71243e-17,-6.01117e-17,9.3549e-17,-1.63124e-16,-3.06544e-16,-3.0456e-15
2.12268e-15,1.47805e-16,1.7842e-16,-9.78086e-17,6.94101e-17,-2.02563e-17,1.31028e-17,-1.2465e-17,-9.74809e-18,-8.0849e-18,-8.03569e-18,-1.70501e-18,-3.05848e-18,1.72351e-19,-1.07116e-18,3.19196e-19,-4.1575e-19,2.48289e-19,-1.45984e-19,7.50647e-20,-6.86002e-20,3.3367e-21,-2.89766e-20,2.22533e-20,2.61852e-20,4.84222e-20,5.04579e-20,4.05485e-20,2.51048e-20,6.91461e-21,-5.12909e-21,-1.11594e-20,-8.06413e-21,-2.63605e-21,3.25686e-21,5.65408e-21,3.61557e-21,-1.79236e-21,-4.96768e-21,-3.90524e-21,-2.5813e-21,-3.88977e-21,-1.0382e-21,3.49468e-21,4.34145e-22,-8.4416e-21,-2.01155e-20,-3.72664e-20,-6.01836e-20,-8.89087e-20,-1.21931e-19,-1.57653e-19,-1.98928e-19,-2.48202e-19,-3.02257e-19,-3.62369e-19,-4.27849e-19,-4.95725e-19,-5.63267e-19,-6.28219e-19,-6.89387e-19,-7.4419e-19,-7.89061e-19,-8.24764e-19,-8.5252e-19,-8.68322e-19,-8.68211e-19,-8.52598e-19,-8.24737e-19,-7.89022e-19,-7.44282e-19,-6.89253e-19,-6.28359e-19,-5.6314e-19,-4.95815e-19,-4.27798e-19,-3.62382e-19,-3.02269e-19,-2.48178e-19,-1.98956e-19,-1.57631e-19,-1.21955e-19,-8.88763e-20,-6.02459e-20,-3.71699e-20,-2.02532e-20,-8.28232e-21,2.60493e-22,3.65675e-21,-1.18072e-21,-3.79192e-21,-2.63292e-21,-3.90878e-21,-4.93013e-21,-1.85284e-21,3.67638e-21,5.59799e-21,3.29288e-21,-2.651e-21,-8.08248e-21,-1.11186e-20,-5.18364e-21,6.96263e-21,2.50662e-20,4.05666e-20,5.04528e-20,4.84073e-20,2.62085e-20,2.22248e-20,-2.89763e-20,3.36395e-21,-6.86833e-20,7.51424e-20,-1.46079e-19,2.4822e-19,-4.15605e-19,3.18673e-19,-1.07035e-18,1.70687e-19,-3.056e-18,-1.70872e-18,-8.03063e-18,-8.08957e-18,-9.74172e-18,-1.24629e-17,1.31003e-17,-2.02489e-17,6.93973e-17,-9.77814e-17,1.78381e-16,1.47779e-16,2.12216e-15
2.07101e-16,2.24626e-16,-1.16073e-16,7.24761e-17,-6.19188e-17,1.21246e-18,-9.11344e-18,2.04045e-17,2.00666e-17,1.92179e-17,1.34913e-17,6.37145e-18,4.00744e-18,1.38067e-18,9.85149e-19,1.98191e-19,2.54642e-19,-1.24357e-19,2.3943e-20,3.0527e-21,3.8582e-20,5.38958e-20,2.90302e-20,-1.50692e-20,-5.21289e-20,-6.96898e-20,-7.51618e-20,-4.20202e-20,-5.27211e-21,3.67451e-20,6.46013e-20,7.84259e-20,7.21083e-20,5.78392e-20,4.26466e-20,3.43006e-20,3.60334e-20,4.57294e-20,5.28098e-20,5.17058e-20,4.81629e-20,4.64259e-20,3.31155e-20,1.10625e-20,-1.83124e-21,-9.2444e-21,-1.68324e-20,-2.08703e-20,-1.96154e-20,-1.16975e-20,2.65115e-22,1.28276e-20,3.2356e-20,6.469e-20,1.03187e-19,1.50389e-19,2.06514e-19,2.67157e-19,3.31076e-19,3.93932e-19,4.55014e-19,5.09004e-19,5.54455e-19,5.92538e-19,6.23167e-19,6.42686e-19,6.4255e-19,6.23266e-19,5.92496e-19,5.54422e-19,5.09098e-19,4.54869e-19,3.94086e-19,3.30935e-19,2.67255e-19,2.0646e-19,1.50401e-19,1.03202e-19,6.46606e-20,3.239e-20,1.2802e-20,2.8814e-22,-1.17228e-20,-1.95584e-20,-2.09636e-20,-1.66932e-20,-9.40214e-21,-1.65927e-21,1.09039e-20,3.32591e-20,4.63295e-20,4.82097e-20,5.17238e-20,5.27543e-20,4.58083e-20,3.5957e-20,3.43749e-20,4.25937e-20,5.78688e-20,7.21239e-20,7.8377e-20,6.46711e-20,3.66841e-20,-5.22044e-21,-4.20503e-20,-7.51431e-20,-6.96793e-20,-5.21567e-20,-1.50101e-20,2.89948e-20,5.39214e-20,3.86209e-20,3.06606e-21,2.3976e-20,-1.24117e-19,2.54426e-19,1.98855e-19,9.8442e-19,1.38238e-18,4.00516e-18,6.37488e-18,1.34867e-17,1.92205e-17,2.00617e-17,2.04012e-17,-9.10796e-18,1.21249e-18,-6.1902e-17,7.24589e-17,-1.16041e-16,2.24584e-16,2.071e-16
-3.25728e-15,-6.97629e-16,-1.56867e-17,-1.97317e-17,3.82248e-17,2.59737e-17,1.78528e-18,-2.67146e-17,-2.99433e-17,-3.03063e-17,-1.81013e-17,-1.13846e-17,-4.47411e-18,-3.18149e-18,-6.8082e-19,-8.40561e-19,9.12056e-21,-6.00237e-20,1.44431e-19,-1.00484e-19,6.32865e-21,-1.16198e-19,-2.50127e-20,5.36835e-21,7.84318e-20,8.87649e-20,9.69786e-20,3.98794e-20,-2.0732e-20,-8.9404e-20,-1.3852e-19,-1.66347e-19,-1.63891e-19,-1.46374e-19,-1.25319e-19,-1.1162e-19,-1.10613e-19,-1.20109e-19,-1.26518e-19,-1.21606e-19,-1.1321e-19,-1.06773e-19,-8.3605e-20,-4.71035e-20,-2.04443e-20,1.98767e-21,2.89961e-20,5.77557e-20,8.61043e-20,1.11916e-19,1.38695e-19,1.72633e-19,2.02153e-19,2.19314e-19,2.30304e-19,2.34058e-19,2.27456e-19,2.12354e-19,1.92012e-19,1.69233e-19,1.46462e-19,1.26682e-19,1.07856e-19,9.12269e-20,7.16044e-20,5.82172e-20,5.83414e-20,7.15104e-20,9.12726e-20,1.07872e-19,1.26613e-19,1.46574e-19,1.6911e-19,1.92124e-19,2.12277e-19,2.27497e-19,2.3405e-19,2.3029e-19,2.19341e-19,2.0212e-19,1.72654e-19,1.38681e-19,1.11923e-19,8.60719e-20,5.78164e-20,2.8897e-20,2.09465e-21,-2.05601e-20,-4.69989e-20,-8.37056e-20,-1.06708e-19,-1.13237e-19,-1.21637e-19,-1.26457e-19,-1.20186e-19,-1.10543e-19,-1.11692e-19,-1.25261e-19,-1.46413e-19,-1.63898e-19,-1.66301e-19,-1.38587e-19,-8.93466e-20,-2.07818e-20,3.99139e-20,9.69486e-20,8.87631e-20,7.84564e-20,5.28638e-21,-2.49435e-20,-1.16282e-19,6.35362e-21,-1.00612e-19,1.44483e-19,-6.04294e-20,9.35687e-21,-8.41222e-19,-6.80446e-19,-3.18277e-18,-4.47278e-18,-1.13866e-17,-1.80986e-17,-3.03048e-17,-2.99403e-17,-2.67075e-17,1.78379e-18,2.59738e-17,3.82189e-17,-1.97225e-17,-1.56921e-17,-6.975e-16,-3.25658e-15
5.91241e-15,1.06723e-15,1.72242e-16,-4.73413e-17,1.64108e-18,-4.90816e-17,7.32698e-18,2.56749e-17,3.17233e-17,3.34786e-17,1.74766e-17,1.35808e-17,3.51174e-18,4.26226e-18,9.81854e-20,1.3154e-18,-3.26973e-19,2.52198e-19,-3.07535e-19,1.75133e-19,-5.89634e-20,1.52722e-19,2.02864e-20,2.05038e-20,-6.82015e-20,-6.44898e-20,-7.37398e-20,-1.01826e-20,5.42081e-20,1.26357e-19,1.80212e-19,2.13634e-19,2.17776e-19,2.07021e-19,1.93908e-19,1.88112e-19,1.94616e-19,2.09415e-19,2.18776e-19,2.13333e-19,2.00166e-19,1.84788e-19,1.50485e-19,1.00154e-19,5.68347e-20,1.51702e-20,-3.39283e-20,-8.97891e-20,-1.51203e-19,-2.16631e-19,-2.89164e-19,-3.77454e-19,-4.70137e-19,-5.58046e-19,-6.45589e-19,-7.3241e-19,-8.1425e-19,-8.87527e-19,-9.5488e-19,-1.0149e-18,-1.07254e-18,-1.12461e-18,-1.16648e-18,-1.19498e-18,-1.20896e-18,-1.21181e-18,-1.21187e-18,-1.2089e-18,-1.19501e-18,-1.16647e-18,-1.12459e-18,-1.07258e-18,-1.01485e-18,-9.5492e-19,-8.87499e-19,-8.14261e-19,-7.32409e-19,-6.4558e-19,-5.5806e-19,-4.70117e-19,-3.77464e-19,-2.89166e-19,-2.16616e-19,-1.51211e-19,-8.97917e-20,-3.39107e-20,1.51576e-20,5.6845e-20,1.00147e-19,1.50501e-19,1.84779e-19,2.00159e-19,2.13368e-19,2.18728e-19,2.09461e-19,1.94576e-19,1.88157e-19,1.93862e-19,2.07057e-19,2.17769e-19,2.13608e-19,1.80255e-19,1.26323e-19,5.42388e-20,-1.02116e-20,-7.3707e-20,-6.44992e-20,-6.82147e-20,2.05857e-20,2.01998e-20,1.5285e-19,-5.90561e-20,1.75359e-19,-3.0767e-19,2.5267e-19,-3.2716e-19,1.31584e-18,9.8342e-20,4.26259e-18,3.51199e-18,1.35805e-17,1.74772e-17,3.34732e-17,3.17253e-17,2.56697e-17,7.33075e-18,-4.90717e-17,1.64077e-18,-4.73375e-17,1.72205e-16,1.06702e-15,5.91106e-15
