-9.23573e-17,-1.10439e-18,1.72189e-17,-1.62133e-18,7.59671e-18,-2.34933e-18,2.85482e-18,-8.03652e-19,5.98212e-19,8.50559e-19,-9.08786e-19,1.32283e-18,-1.10641e-18,1.09079e-18,-6.38225e-19,4.06672e-19,-5.752e-20,-1.75189e-19,3.46794e-19,-4.2634e-19,4.28425e-19,-3.71702e-19,2.78764e-19,-1.70791e-19,6.55848e-20,2.36996e-20,-8.82097e-20,1.23688e-19,-1.31095e-19,1.15885e-19,-8.69065e-20,5.45603e-20,-2.86001e-20,1.81222e-20,-3.47633e-20,-8.12872e-20
-6.64015e-17,-1.20037e-17,2.44823e-17,-4.37873e-18,9.17608e-18,-2.19036e-18,2.52744e-18,-4.73651e-19,6.34718e-19,4.11592e-19,-7.26627e-20,3.32802e-19,-1.19711e-19,2.53264e-19,-3.63889e-20,9.46772e-20,-9.39688e-21,1.94746e-21,1.92879e-20,-2.77271e-20,3.17781e-20,-3.20121e-20,2.97387e-20,-2.56422e-20,2.03842e-20,-1.43647e-20,8.20158e-21,-2.37621e-21,-2.84698e-21,6.82661e-21,-9.39561e-21,1.06748e-20,-1.06009e-20,1.05436e-20,-1.45154e-20,-4.31339e-20
-2.50279e-17,2.12372e-17,3.9239e-18,8.99737e-18,2.95774e-18,2.89329e-19,2.534e-18,-1.21413e-18,1.46907e-18,-1.97526e-19,3.29192e-19,1.60121e-19,-7.13822e-20,2.66034e-19,-6.75129e-20,1.3317e-19,-3.54021e-20,2.26951e-20,3.94564e-21,-1.31157e-20,1.53724e-20,-1.25917e-20,7.48175e-21,-1.89601e-21,-2.84275e-21,6.12625e-21,-7.61136e-21,7.5101e-21,-6.4208e-21,4.63216e-21,-2.82382e-21,1.58894e-21,-1.01068e-21,2.33864e-21,-1.10405e-20,-5.26489e-20
2.51654e-16,5.6717e-17,-6.16971e-18,1.58327e-17,-3.37428e-18,6.9919e-18,-2.91148e-18,2.78468e-18,-9.71041e-19,1.00268e-18,2.43828e-20,9.51542e-21,2.91878e-19,-1.3341e-19,2.7328e-19,-1.10542e-19,1.18521e-19,-5.3024e-20,2.69579e-20,-4.71655e-21,-6.56881e-21,1.07844e-20,-1.03967e-20,7.59165e-21,-3.93569e-21,6.36107e-22,1.61583e-21,-2.39584e-21,1.61958e-21,1.5924e-22,-2.51662e-21,4.81091e-21,-6.26283e-21,8.17484e-21,-1.75564e-20,-6.69577e-20
-1.75558e-16,-3.68735e-17,4.83265e-17,-1.49816e-17,1.43714e-17,-1.96057e-18,1.43644e-18,9.47728e-19,-2.36294e-19,7.40871e-19,1.33808e-19,1.83669e-20,2.33497e-19,-3.99104e-20,1.55066e-19,1.17651e-20,9.94068e-21,3.44888e-20,-3.40562e-20,3.17812e-20,-2.34687e-20,1.45919e-20,-7.38785e-21,2.68311e-21,-3.3594e-22,-2.14438e-22,-3.2253e-22,1.38598e-21,-2.62706e-21,3.74676e-21,-4.80807e-21,5.6886e-21,-6.29297e-21,8.83237e-21,-2.3142e-20,-9.5624e-20
-1.69899e-16,-3.63171e-18,1.81374e-17,4.15598e-18,8.20302e-18,-3.64006e-18,6.35633e-18,-3.86935e-18,3.17537e-18,-1.0499e-18,6.99601e-19,2.28435e-19,-2.85055e-19,5.07609e-19,-2.90083e-19,3.02642e-19,-1.43817e-19,8.84143e-20,-2.83608e-20,-5.38225e-22,1.41121e-20,-1.71871e-20,1.49545e-20,-1.09543e-20,7.12115e-21,-4.19362e-21,2.12576e-21,-6.02767e-22,-7.33966e-22,2.07262e-21,-3.4948e-21,4.70139e-21,-5.46287e-21,7.13721e-21,-1.61401e-20,-6.34724e-20
6.61166e-16,1.70576e-16,-6.67947e-17,5.71805e-17,-2.73898e-17,2.01175e-17,-8.7264e-18,5.15165e-18,-1.73673e-18,1.25118e-18,-1.8168e-20,1.312e-19,1.97685e-19,-8.32592e-20,2.45432e-19,-1.29941e-19,1.64222e-19,-1.12164e-19,8.77189e-20,-5.76799e-20,3.44188e-20,-1.74287e-20,6.2774e-21,1.84511e-22,-3.36971e-21,4.43151e-21,-4.2372e-21,3.24128e-21,-1.76616e-21,8.69209e-23,1.52433e-21,-2.85315e-21,3.68712e-21,-4.94116e-21,1.15668e-20,4.61885e-20
1.04262e-15,2.30146e-16,-5.52546e-17,6.05262e-17,-5.10465e-17,5.19005e-17,-3.77167e-17,2.61767e-17,-1.4277e-17,7.07108e-18,-1.44487e-18,-7.17282e-19,1.891e-18,-1.78791e-18,1.56629e-18,-1.00431e-18,6.38345e-19,-3.05064e-19,1.0901e-19,3.84468e-21,-5.2367e-20,6.34079e-20,-5.57973e-20,4.14011e-20,-2.67546e-20,1.46388e-20,-5.74327e-21,-4.25207e-22,4.71975e-21,-7.93332e-21,1.052e-20,-1.24495e-20,1.36646e-20,-1.78404e-20,4.25228e-20,1.70617e-19
1.37994e-15,3.57047e-16,-7.94359e-17,9.85256e-17,-1.03207e-16,1.01501e-16,-7.53921e-17,4.99764e-17,-2.67731e-17,1.20006e-17,-2.09465e-18,-1.94385e-18,3.58922e-18,-3.28212e-18,2.59695e-18,-1.61045e-18,9.06804e-19,-3.66962e-19,6.20216e-20,8.8849e-20,-1.35733e-19,1.2763e-19,-9.72277e-20,6.33598e-20,-3.50089e-20,1.48097e-20,-2.10804e-21,-5.10902e-21,9.06851e-21,-1.15289e-20,1.34527e-20,-1.49058e-20,1.58226e-20,-2.02003e-20,4.71702e-20,1.8749e-19
5.13809e-15,1.32047e-15,-5.09457e-16,4.09364e-16,-3.53534e-16,2.85204e-16,-1.96064e-16,1.20238e-16,-6.22471e-17,2.62011e-17,-4.82779e-18,-4.34412e-18,7.53889e-18,-7.07095e-18,5.53547e-18,-3.64447e-18,2.16169e-18,-1.06631e-18,3.96184e-19,-3.11754e-20,-1.27457e-19,1.67555e-19,-1.50112e-19,1.1218e-19,-7.33731e-20,4.19282e-20,-1.97624e-20,5.83255e-21,2.03718e-21,-5.98753e-21,7.70825e-21,-8.18105e-21,8.03874e-21,-9.3346e-21,2.01024e-20,7.9072e-20
1.59075e-14,3.88192e-15,-1.55705e-15,1.17749e-15,-1.02292e-15,8.16677e-16,-5.69377e-16,3.5127e-16,-1.85873e-16,7.90098e-17,-1.68029e-17,-1.20759e-17,2.19768e-17,-2.14328e-17,1.69228e-17,-1.14958e-17,6.91183e-18,-3.5431e-18,1.39894e-18,-2.02637e-19,-3.44844e-19,5.06279e-19,-4.72063e-19,3.62172e-19,-2.42513e-19,1.42783e-19,-7.15844e-20,2.70855e-20,-3.20307e-21,-6.73892e-21,8.56378e-21,-6.53395e-21,3.34674e-21,6.71364e-22,-1.06002e-20,-4.95323e-20
3.7853e-14,9.16306e-15,-3.561e-15,2.72683e-15,-2.47701e-15,2.02614e-15,-1.44228e-15,9.00395e-16,-4.82215e-16,2.05544e-16,-4.45821e-17,-3.19363e-17,5.77016e-17,-5.63953e-17,4.42091e-17,-2.98613e-17,1.76389e-17,-8.77977e-18,3.1907e-18,-1.49097e-19,-1.17439e-18,1.49449e-18,-1.32404e-18,9.80759e-19,-6.34182e-19,3.56682e-19,-1.65195e-19,5.00739e-20,8.10582e-21,-2.93497e-20,3.01421e-20,-2.20821e-20,1.21987e-20,-1.55336e-21,-2.11295e-20,-1.06977e-19
8.55721e-14,2.09236e-14,-8.14575e-15,6.25693e-15,-5.71659e-15,4.66896e-15,-3.31983e-15,2.0658e-15,-1.10325e-15,4.66769e-16,-9.96964e-17,-7.46334e-17,1.32053e-16,-1.28324e-16,9.99657e-17,-6.71872e-17,3.93904e-17,-1.94123e-17,6.88946e-18,-1.43156e-19,-2.74226e-18,3.39389e-18,-2.96879e-18,2.17732e-18,-1.39336e-18,7.72965e-19,-3.4922e-19,9.70296e-20,2.88895e-20,-7.41615e-20,7.54739e-20,-5.80023e-20,3.68187e-20,-1.67051e-20,-1.38947e-20,-1.05239e-19
1.94916e-13,4.78548e-14,-1.89532e-14,1.44029e-14,-1.29822e-14,1.04905e-14,-7.40932e-15,4.58586e-15,-2.44018e-15,1.028e-15,-2.18887e-16,-1.64698e-16,2.90098e-16,-2.81657e-16,2.19346e-16,-1.47625e-16,8.68218e-17,-4.31466e-17,1.57169e-17,-8.682e-19,-5.56783e-18,7.12336e-18,-6.30822e-18,4.66641e-18,-3.0137e-18,1.69413e-18,-7.85455e-19,2.38554e-19,4.0237e-20,-1.46414e-19,1.57101e-19,-1.25512e-19,8.38167e-20,-4.48139e-20,-4.61972e-21,-1.17216e-19
4.23501e-13,1.03821e-13,-4.13504e-14,3.12424e-14,-2.80233e-14,2.25733e-14,-1.59194e-14,9.84354e-15,-5.23745e-15,2.20657e-15,-4.72102e-16,-3.51098e-16,6.20417e-16,-6.02964e-16,4.69934e-16,-3.16618e-16,1.86534e-16,-9.30315e-17,3.42401e-17,-2.34081e-18,-1.15604e-17,1.50048e-17,-1.33545e-17,9.91061e-18,-6.42122e-18,3.62625e-18,-1.6965e-18,5.3089e-19,6.70798e-20,-2.98696e-19,3.26732e-19,-2.63709e-19,1.77836e-19,-9.73374e-20,-5.19262e-22,-2.03606e-19
8.57642e-13,2.10312e-13,-8.36946e-14,6.32156e-14,-5.67665e-14,4.57581e-14,-3.22903e-14,1.99731e-14,-1.06321e-14,4.48034e-15,-9.60227e-16,-7.11195e-16,1.25773e-15,-1.22202e-15,9.51855e-16,-6.4072e-16,3.7696e-16,-1.87579e-16,6.8683e-17,-4.31699e-18,-2.36127e-17,3.04226e-17,-2.6982e-17,1.99662e-17,-1.28967e-17,7.25488e-18,-3.37253e-18,1.03695e-18,1.54579e-19,-6.10787e-19,6.60593e-19,-5.30286e-19,3.56311e-19,-1.94942e-19,1.27994e-21,-3.9698e-19
1.63847e-12,4.02597e-13,-1.60487e-13,1.21188e-13,-1.0868e-13,8.74735e-14,-6.16542e-14,3.80915e-14,-2.02571e-14,8.525e-15,-1.82252e-15,-1.35504e-15,2.39064e-15,-2.31961e-15,1.80464e-15,-1.21326e-15,7.12897e-16,-3.54256e-16,1.29501e-16,-8.06472e-18,-4.44813e-17,5.7197e-17,-5.06437e-17,3.74121e-17,-2.4123e-17,1.35436e-17,-6.28112e-18,1.92263e-18,2.94192e-19,-1.13868e-18,1.22723e-18,-9.82342e-19,6.58027e-19,-3.58612e-19,2.91499e-22,-7.35852e-19
