-1.10661e-16,-1.08541e-16,-2.85461e-17,2.69726e-17,2.46484e-17,1.27001e-17,1.111e-17,1.03324e-17,3.76698e-18,-2.03866e-18,-3.49182e-18,-1.82315e-18,5.20667e-20,7.94159e-19,9.77676e-19,1.21308e-18,1.63464e-18,2.16959e-18,2.72401e-18,3.32231e-18,3.80291e-18,4.14502e-18,4.27305e-18,4.11439e-18,3.58366e-18,2.60977e-18,1.09696e-18,-1.0206e-18,-3.78225e-18,-7.20314e-18,-1.12722e-17,-1.591e-17,-2.10147e-17,-2.64106e-17,-3.18463e-17,-3.70503e-17,-4.17651e-17,-4.55324e-17,-4.80674e-17,-4.89935e-17,-4.78956e-17,-4.46022e-17,-3.88951e-17,-3.03895e-17,-1.9359e-17,-5.56869e-18,1.09785e-17,2.98097e-17,5.06907e-17,7.33562e-17,9.7448e-17,1.22345e-16,1.47693e-16,1.73092e-16,1.97945e-16,2.22174e-16,2.45256e-16,2.66518e-16,2.85831e-16,3.03253e-16,3.18577e-16,3.31162e-16,3.41401e-16,3.4934e-16,3.54526e-16,3.57158e-16,3.57158e-16,3.54526e-16,3.49339e-16,3.414e-16,3.31162e-16,3.18577e-16,3.03253e-16,2.8583e-16,2.66518e-16,2.45255e-16,2.22174e-16,1.97945e-16,1.73091e-16,1.47693e-16,1.22345e-16,9.74483e-17,7.33567e-17,5.06913e-17,2.98104e-17,1.09793e-17,-5.56778e-18,-1.9358e-17,-3.03884e-17,-3.8894e-17,-4.46011e-17,-4.78945e-17,-4.89925e-17,-4.80663e-17,-4.55314e-17,-4.17641e-17,-3.70493e-17,-3.18454e-17,-2.64097e-17,-2.10138e-17,-1.59091e-17,-1.12714e-17,-7.20234e-18,-3.78148e-18,-1.0199e-18,1.09764e-18,2.61035e-18,3.58423e-18,4.11483e-18,4.27363e-18,4.14559e-18,3.80413e-18,3.32382e-18,2.72663e-18,2.17144e-18,1.63594e-18,1.21014e-18,9.73289e-19,7.86831e-19,5.14441e-20,-1.81809e-18,-3.47586e-18,-2.03189e-18,3.73981e-18,1.02418e-17,1.09234e-17,1.2459e-17,2.4312e-17,2.66708e-17,-2.88566e-17,-1.09152e-16,-1.12607e-16
1.58026e-16,6.62443e-17,-1.80709e-17,-7.66206e-17,-6.4431e-17,-2.01495e-17,2.59818e-17,5.36354e-17,5.5947e-17,2.36672e-17,-3.05876e-17,-7.7836e-17,-9.06871e-17,-6.37558e-17,-1.55329e-17,2.57658e-17,4.16719e-17,3.35532e-17,1.54284e-17,4.63815e-19,-6.44487e-18,-7.21001e-18,-5.50707e-18,-3.75879e-18,-2.65655e-18,-1.86377e-18,-7.4904e-19,1.1737e-18,3.98627e-18,7.64333e-18,1.20342e-17,1.69434e-17,2.22034e-17,2.77138e-17,3.32352e-17,3.84543e-17,4.30842e-17,4.68385e-17,4.93185e-17,5.01593e-17,4.90187e-17,4.56355e-17,3.97759e-17,3.12327e-17,2.00536e-17,6.15506e-18,-1.04442e-17,-2.94842e-17,-5.04665e-17,-7.32972e-17,-9.74844e-17,-1.22514e-16,-1.48152e-16,-1.73612e-16,-1.98809e-16,-2.23273e-16,-2.46363e-16,-2.68038e-16,-2.87701e-16,-3.05274e-16,-3.20717e-16,-3.33704e-16,-3.44159e-16,-3.52168e-16,-3.5761e-16,-3.60164e-16,-3.60164e-16,-3.5761e-16,-3.52168e-16,-3.44159e-16,-3.33704e-16,-3.20716e-16,-3.05273e-16,-2.87701e-16,-2.68037e-16,-2.46363e-16,-2.23273e-16,-1.98809e-16,-1.73612e-16,-1.48152e-16,-1.22514e-16,-9.74847e-17,-7.32976e-17,-5.04671e-17,-2.94849e-17,-1.0445e-17,6.15414e-18,2.00526e-17,3.12317e-17,3.97748e-17,4.56344e-17,4.90176e-17,5.01582e-17,4.93175e-17,4.68374e-17,4.30831e-17,3.84533e-17,3.32343e-17,2.77128e-17,2.22025e-17,1.69425e-17,1.20334e-17,7.64252e-18,3.98556e-18,1.17311e-18,-7.49494e-19,-1.86427e-18,-2.6572e-18,-3.75979e-18,-5.50794e-18,-7.21043e-18,-6.44412e-18,4.64704e-19,1.5429e-17,3.35504e-17,4.16667e-17,2.57567e-17,-1.55388e-17,-6.37584e-17,-9.06747e-17,-7.78191e-17,-3.05672e-17,2.36526e-17,5.58845e-17,5.35033e-17,2.58005e-17,-2.03269e-17,-6.46062e-17,-7.66744e-17,-1.80538e-17,6.57446e-17,1.54207e-16
-1.10494e-16,-3.82574e-17,1.55754e-17,6.97524e-17,8.12093e-17,2.78225e-17,-6.75124e-17,-1.49822e-16,-1.66361e-16,-8.12203e-17,7.49537e-17,2.15777e-16,2.57296e-16,1.81824e-16,4.35916e-17,-7.51422e-17,-1.2199e-16,-1.00425e-16,-4.99928e-17,-8.19132e-18,1.09853e-17,1.29883e-17,8.34003e-18,4.12476e-18,2.528e-18,2.79121e-18,3.24011e-18,2.65331e-18,7.26377e-19,-2.3551e-18,-6.35495e-18,-1.09312e-17,-1.58774e-17,-2.12494e-17,-2.69543e-17,-3.26389e-17,-3.81965e-17,-4.35096e-17,-4.81698e-17,-5.17608e-17,-5.40774e-17,-5.48338e-17,-5.3636e-17,-5.04137e-17,-4.49545e-17,-3.71212e-17,-2.68165e-17,-1.43526e-17,3.31363e-19,1.68527e-17,3.50107e-17,5.44385e-17,7.45836e-17,9.55881e-17,1.16627e-16,1.37506e-16,1.57812e-16,1.76973e-16,1.94844e-16,2.10874e-16,2.2539e-16,2.37415e-16,2.47732e-16,2.55358e-16,2.6055e-16,2.63183e-16,2.63183e-16,2.60549e-16,2.55358e-16,2.47732e-16,2.37414e-16,2.25389e-16,2.10873e-16,1.94843e-16,1.76972e-16,1.57811e-16,1.37505e-16,1.16627e-16,9.55877e-17,7.45834e-17,5.44385e-17,3.50108e-17,1.68531e-17,3.31874e-19,-1.43519e-17,-2.68157e-17,-3.71203e-17,-4.49535e-17,-5.04127e-17,-5.3635e-17,-5.48327e-17,-5.40763e-17,-5.17597e-17,-4.81688e-17,-4.35086e-17,-3.81956e-17,-3.2638e-17,-2.69534e-17,-2.12486e-17,-1.58766e-17,-1.09304e-17,-6.35416e-18,-2.35439e-18,7.26879e-19,2.65354e-18,3.2401e-18,2.79136e-18,2.52876e-18,4.12658e-18,8.34215e-18,1.299e-17,1.09858e-17,-8.18977e-18,-4.99886e-17,-1.00414e-16,-1.21976e-16,-7.51269e-17,4.35982e-17,1.81823e-16,2.57273e-16,2.15737e-16,7.48739e-17,-8.13212e-17,-1.6648e-16,-1.49918e-16,-6.75449e-17,2.78244e-17,8.13657e-17,6.98332e-17,1.58072e-17,-3.74048e-17,-1.04491e-16
8.83867e-17,-2.26059e-17,5.89822e-18,1.32524e-17,5.0533e-18,2.06097e-17,1.0162e-16,1.91527e-16,2.08917e-16,9.90546e-17,-1.03432e-16,-2.86395e-16,-3.39204e-16,-2.37892e-16,-5.4666e-17,1.0184e-16,1.62416e-16,1.32727e-16,6.58055e-17,1.11051e-17,-1.36272e-17,-1.60465e-17,-1.01953e-17,-5.27911e-18,-4.12556e-18,-5.68081e-18,-7.71567e-18,-8.66215e-18,-8.08961e-18,-6.17068e-18,-3.19654e-18,5.31808e-19,4.87787e-18,1.00484e-17,1.6149e-17,2.28295e-17,3.02047e-17,3.831e-17,4.67743e-17,5.51945e-17,6.33998e-17,7.11913e-17,7.79972e-17,8.35331e-17,8.76885e-17,9.00575e-17,9.03288e-17,8.82705e-17,8.43721e-17,7.82964e-17,7.00565e-17,6.01394e-17,4.83375e-17,3.52493e-17,2.10357e-17,5.93748e-18,-9.02403e-18,-2.43025e-17,-3.89696e-17,-5.24776e-17,-6.49683e-17,-7.58772e-17,-8.49599e-17,-9.23773e-17,-9.71656e-17,-9.96796e-17,-9.96795e-17,-9.71652e-17,-9.23766e-17,-8.49591e-17,-7.58761e-17,-6.49671e-17,-5.24763e-17,-3.89683e-17,-2.43012e-17,-9.02288e-18,5.93849e-18,2.10365e-17,3.52499e-17,4.83379e-17,6.01396e-17,7.00565e-17,7.82961e-17,8.43716e-17,8.82699e-17,9.03281e-17,9.00567e-17,8.76876e-17,8.35321e-17,7.79962e-17,7.11904e-17,6.33989e-17,5.51935e-17,4.67734e-17,3.83091e-17,3.02038e-17,2.28287e-17,1.61483e-17,1.00477e-17,4.87719e-18,5.31133e-19,-3.19718e-18,-6.17123e-18,-8.0899e-18,-8.66208e-18,-7.71529e-18,-5.68065e-18,-4.1262e-18,-5.28109e-18,-1.01974e-17,-1.60475e-17,-1.36259e-17,1.11052e-17,6.58006e-17,1.32711e-16,1.62394e-16,1.01817e-16,-5.46693e-17,-2.37876e-16,-3.39164e-16,-2.86378e-16,-1.0346e-16,9.8941e-17,2.0878e-16,1.91439e-16,1.01658e-16,2.08265e-17,5.25488e-18,1.35938e-17,6.10571e-18,-2.35774e-17,7.93771e-17
7.12063e-17,2.6177e-16,1.7018e-16,7.07454e-17,-6.63614e-18,-3.41149e-17,-8.19717e-17,-1.31434e-16,-1.36876e-16,-6.5088e-17,6.06037e-17,1.71319e-16,2.02822e-16,1.3967e-16,2.79444e-17,-6.57447e-17,-9.9464e-17,-7.86834e-17,-3.70468e-17,-4.49992e-18,9.60588e-18,1.08334e-17,7.8717e-18,6.04864e-18,6.7507e-18,9.18686e-18,1.19654e-17,1.41084e-17,1.53289e-17,1.56463e-17,1.5073e-17,1.37121e-17,1.15028e-17,8.03248e-18,3.27083e-18,-2.90756e-18,-1.06144e-17,-2.00346e-17,-3.10486e-17,-4.3406e-17,-5.69955e-17,-7.16011e-17,-8.68929e-17,-1.02331e-16,-1.17712e-16,-1.32735e-16,-1.4659e-16,-1.59079e-16,-1.70161e-16,-1.79633e-16,-1.86887e-16,-1.92145e-16,-1.95158e-16,-1.96201e-16,-1.95315e-16,-1.92792e-16,-1.88948e-16,-1.8384e-16,-1.78164e-16,-1.72041e-16,-1.66177e-16,-1.60363e-16,-1.55357e-16,-1.5134e-16,-1.48509e-16,-1.46999e-16,-1.46999e-16,-1.4851e-16,-1.51341e-16,-1.55358e-16,-1.60364e-16,-1.66179e-16,-1.72043e-16,-1.78165e-16,-1.83841e-16,-1.8895e-16,-1.92793e-16,-1.95316e-16,-1.96202e-16,-1.95159e-16,-1.92145e-16,-1.86888e-16,-1.79633e-16,-1.70161e-16,-1.59079e-16,-1.4659e-16,-1.32734e-16,-1.17711e-16,-1.0233e-16,-8.68924e-17,-7.16006e-17,-5.6995e-17,-4.34056e-17,-3.10482e-17,-2.00342e-17,-1.06141e-17,-2.90724e-18,3.27111e-18,8.03273e-18,1.15031e-17,1.37123e-17,1.50732e-17,1.56464e-17,1.53289e-17,1.41082e-17,1.19649e-17,9.18648e-18,6.75076e-18,6.04972e-18,7.87314e-18,1.08346e-17,9.60541e-18,-4.50053e-18,-3.70471e-17,-7.86782e-17,-9.94544e-17,-6.57266e-17,2.79592e-17,1.39676e-16,2.02778e-16,1.71217e-16,6.04301e-17,-6.52364e-17,-1.36928e-16,-1.31302e-16,-8.1699e-17,-3.37993e-17,-6.2922e-18,7.09072e-17,1.70161e-16,2.6335e-16,8.27978e-17
-4.6854e-18,-2.52359e-16,-1.7842e-16,-8.58106e-17,8.38977e-18,-1.00803e-17,-9.24597e-17,-1.85833e-16,-2.02867e-16,-9.49989e-17,1.04601e-16,2.92646e-16,3.52941e-16,2.57659e-16,7.13981e-17,-9.47538e-17,-1.67363e-16,-1.44774e-16,-7.81163e-17,-1.96456e-17,8.16531e-18,1.10036e-17,3.09326e-18,-5.08457e-18,-9.78033e-18,-1.15751e-17,-1.26925e-17,-1.46324e-17,-1.78104e-17,-2.1716e-17,-2.56638e-17,-2.91214e-17,-3.15547e-17,-3.28168e-17,-3.25651e-17,-3.05081e-17,-2.62759e-17,-1.98054e-17,-1.07098e-17,1.14199e-18,1.56265e-17,3.27759e-17,5.26833e-17,7.48389e-17,9.88623e-17,1.24644e-16,1.51508e-16,1.79023e-16,2.06693e-16,2.33982e-16,2.6071e-16,2.85476e-16,3.08963e-16,3.30436e-16,3.49806e-16,3.67316e-16,3.82191e-16,3.95209e-16,4.05776e-16,4.14156e-16,4.21193e-16,4.26484e-16,4.30378e-16,4.33141e-16,4.34596e-16,4.35835e-16,4.35835e-16,4.34596e-16,4.33142e-16,4.30379e-16,4.26485e-16,4.21194e-16,4.14157e-16,4.05777e-16,3.9521e-16,3.82192e-16,3.67317e-16,3.49806e-16,3.30436e-16,3.08964e-16,2.85476e-16,2.6071e-16,2.33982e-16,2.06693e-16,1.79024e-16,1.51509e-16,1.24645e-16,9.88626e-17,7.48393e-17,5.26837e-17,3.27763e-17,1.56271e-17,1.14256e-18,-1.07092e-17,-1.98048e-17,-2.62752e-17,-3.05075e-17,-3.25645e-17,-3.28162e-17,-3.15541e-17,-2.91207e-17,-2.56631e-17,-2.17154e-17,-1.781e-17,-1.46324e-17,-1.26926e-17,-1.15749e-17,-9.77904e-18,-5.082e-18,3.09632e-18,1.10051e-17,8.16501e-18,-1.96465e-17,-7.81123e-17,-1.44762e-16,-1.67338e-16,-9.47251e-17,7.14195e-17,2.57638e-16,3.52851e-16,2.92467e-16,1.04412e-16,-9.50946e-17,-2.02735e-16,-1.8551e-16,-9.20262e-17,-9.73188e-18,8.62937e-18,-8.57569e-17,-1.78155e-16,-2.53978e-16,-1.49374e-17
-3.23404e-16,-1.35321e-16,-1.7244e-16,-1.723e-16,-1.44531e-16,7.12394e-17,4.67072e-16,8.78514e-16,9.5662e-16,4.64122e-16,-4.37524e-16,-1.26016e-15,-1.50979e-15,-1.0772e-15,-2.69165e-16,4.32111e-16,7.17318e-16,5.99892e-16,3.09139e-16,6.55983e-17,-4.61132e-17,-5.64506e-17,-2.69516e-17,1.15864e-19,1.09634e-17,9.35157e-18,4.73289e-18,3.76789e-18,8.16034e-18,1.65207e-17,2.6728e-17,3.71631e-17,4.66267e-17,5.54019e-17,6.35672e-17,6.96906e-17,7.40934e-17,7.67274e-17,7.6572e-17,7.31186e-17,6.61273e-17,5.53502e-17,4.02206e-17,2.06627e-17,-2.91592e-18,-3.05404e-17,-6.24277e-17,-9.7871e-17,-1.36047e-16,-1.76259e-16,-2.18178e-16,-2.61013e-16,-3.03171e-16,-3.45295e-16,-3.86695e-16,-4.26447e-16,-4.63484e-16,-4.98158e-16,-5.29208e-16,-5.56759e-16,-5.80252e-16,-6.00935e-16,-6.16976e-16,-6.28802e-16,-6.37534e-16,-6.41775e-16,-6.41775e-16,-6.37534e-16,-6.28802e-16,-6.16976e-16,-6.00935e-16,-5.80251e-16,-5.56758e-16,-5.29208e-16,-4.98157e-16,-4.63483e-16,-4.26446e-16,-3.86695e-16,-3.45295e-16,-3.03171e-16,-2.61013e-16,-2.18178e-16,-1.7626e-16,-1.36047e-16,-9.7872e-17,-6.24288e-17,-3.05418e-17,-2.91748e-18,2.0661e-17,4.02187e-17,5.53483e-17,6.61253e-17,7.31165e-17,7.657e-17,7.67254e-17,7.40915e-17,6.96888e-17,6.35655e-17,5.54002e-17,4.66251e-17,3.71614e-17,2.67262e-17,1.65192e-17,8.15985e-18,3.76887e-18,4.7349e-18,9.35256e-18,1.09602e-17,1.06974e-19,-2.69622e-17,-5.64565e-17,-4.61125e-17,6.55953e-17,3.09114e-16,5.9983e-16,7.17229e-16,4.32024e-16,-2.69211e-16,-1.07719e-15,-1.50973e-15,-1.26005e-15,-4.37358e-16,4.64352e-16,9.56884e-16,8.788e-16,4.67266e-16,7.14182e-17,-1.44608e-16,-1.72123e-16,-1.72758e-16,-1.34353e-16,-3.20532e-16
5.39377e-16,5.59206e-16,6.05091e-16,5.30565e-16,3.32423e-16,-1.6887e-16,-9.88875e-16,-1.81291e-15,-1.96369e-15,-9.39147e-16,9.36169e-16,2.63513e-15,3.13716e-15,2.22035e-15,5.32228e-16,-9.23327e-16,-1.50355e-15,-1.24575e-15,-6.34353e-16,-1.28723e-16,1.00468e-16,1.20536e-16,6.07103e-17,8.09896e-18,-9.7499e-18,-1.22605e-18,1.38722e-17,2.16052e-17,1.84422e-17,6.96591e-18,-8.8508e-18,-2.57163e-17,-4.19941e-17,-5.87266e-17,-7.62499e-17,-9.28686e-17,-1.09011e-16,-1.25655e-16,-1.40834e-16,-1.53518e-16,-1.63717e-16,-1.70224e-16,-1.72002e-16,-1.69067e-16,-1.60824e-16,-1.46487e-16,-1.25337e-16,-9.82852e-17,-6.51952e-17,-2.71768e-17,1.48298e-17,6.14391e-17,1.10087e-16,1.61163e-16,2.14395e-16,2.68212e-16,3.19546e-16,3.69323e-16,4.16542e-16,4.58229e-16,4.96657e-16,5.29433e-16,5.56017e-16,5.77024e-16,5.90755e-16,5.98367e-16,5.98367e-16,5.90754e-16,5.77023e-16,5.56015e-16,5.29431e-16,4.96655e-16,4.58226e-16,4.16539e-16,3.6932e-16,3.19543e-16,2.68209e-16,2.14393e-16,1.61162e-16,1.10086e-16,6.14385e-17,1.48299e-17,-2.71762e-17,-6.5194e-17,-9.82835e-17,-1.25335e-16,-1.46484e-16,-1.60821e-16,-1.69063e-16,-1.71999e-16,-1.70221e-16,-1.63714e-16,-1.53515e-16,-1.4083e-16,-1.25652e-16,-1.09008e-16,-9.28658e-17,-7.62474e-17,-5.87242e-17,-4.19916e-17,-2.57136e-17,-8.84809e-18,6.96795e-18,1.84422e-17,2.16021e-17,1.38669e-17,-1.22933e-18,-9.74453e-18,8.11647e-18,6.07315e-17,1.20547e-16,1.00462e-16,-1.28724e-16,-6.34309e-16,-1.24562e-15,-1.50336e-15,-9.23125e-16,5.3231e-16,2.22021e-15,3.13674e-15,2.63456e-15,9.35719e-16,-9.3913e-16,-1.96314e-15,-1.8121e-15,-9.88185e-16,-1.6874e-16,3.32464e-16,5.29866e-16,6.05066e-16,5.59474e-16,5.49089e-16
-2.81386e-16,-5.82576e-16,-6.62998e-16,-5.7779e-16,-2.83331e-16,4.27007e-16,1.6159e-15,2.81124e-15,3.01529e-15,1.46329e-15,-1.37688e-15,-3.94948e-15,-4.71023e-15,-3.32489e-15,-7.80943e-16,1.40556e-15,2.26672e-15,1.86776e-15,9.44594e-16,1.87902e-16,-1.51522e-16,-1.79004e-16,-8.98153e-17,-1.3814e-17,8.72934e-18,-8.84555e-18,-3.68501e-17,-5.43019e-17,-5.58034e-17,-4.53601e-17,-2.8387e-17,-9.60281e-18,8.84367e-18,2.92725e-17,5.2473e-17,7.6333e-17,1.0264e-16,1.32525e-16,1.64038e-16,1.96217e-16,2.28609e-16,2.60055e-16,2.89236e-16,3.14735e-16,3.37056e-16,3.5331e-16,3.6237e-16,3.64708e-16,3.59883e-16,3.48108e-16,3.29939e-16,3.05281e-16,2.74287e-16,2.38759e-16,1.97013e-16,1.52626e-16,1.08014e-16,6.19422e-17,1.67742e-17,-2.48238e-17,-6.29977e-17,-9.69634e-17,-1.26049e-16,-1.47351e-16,-1.63797e-16,-1.70896e-16,-1.70895e-16,-1.63796e-16,-1.47349e-16,-1.26045e-16,-9.6959e-17,-6.29929e-17,-2.48186e-17,1.67795e-17,6.19474e-17,1.08019e-16,1.5263e-16,1.97016e-16,2.38762e-16,2.74289e-16,3.05282e-16,3.29939e-16,3.48108e-16,3.59882e-16,3.64706e-16,3.62368e-16,3.53307e-16,3.37053e-16,3.14731e-16,2.89233e-16,2.60051e-16,2.28606e-16,1.96213e-16,1.64035e-16,1.32521e-16,1.02637e-16,7.63303e-17,5.24706e-17,2.92702e-17,8.84123e-18,-9.60556e-18,-2.83899e-17,-4.5362e-17,-5.58023e-17,-5.42963e-17,-3.6841e-17,-8.83946e-18,8.72244e-18,-1.38397e-17,-8.98476e-17,-1.79021e-16,-1.51516e-16,1.87901e-16,9.44529e-16,1.86758e-15,2.26643e-15,1.40526e-15,-7.81116e-16,-3.32484e-15,-4.70981e-15,-3.94873e-15,-1.37592e-15,1.46406e-15,3.01557e-15,2.81092e-15,1.61513e-15,4.26382e-16,-2.84105e-16,-5.776e-16,-6.63375e-16,-5.84978e-16,-3.05167e-16
-9.11475e-16,-3.5169e-16,-2.08105e-16,-1.76215e-16,-3.15756e-16,-8.38797e-16,-1.90408e-15,-3.03737e-15,-3.1871e-15,-1.51868e-15,1.50564e-15,4.23906e-15,5.03767e-15,3.54097e-15,8.13671e-16,-1.51977e-15,-2.42711e-15,-1.98898e-15,-9.99783e-16,-1.96358e-16,1.60017e-16,1.86285e-16,9.1822e-17,1.40634e-17,-5.39013e-18,1.8481e-17,5.41745e-17,7.93251e-17,8.81818e-17,8.48757e-17,7.5155e-17,6.35463e-17,5.18573e-17,3.72198e-17,1.8175e-17,-3.82449e-18,-3.06819e-17,-6.53221e-17,-1.05274e-16,-1.50314e-16,-2.00821e-16,-2.55258e-16,-3.11982e-16,-3.70634e-16,-4.30387e-16,-4.88187e-16,-5.42015e-16,-5.91573e-16,-6.36528e-16,-6.76076e-16,-7.08674e-16,-7.34381e-16,-7.52394e-16,-7.63451e-16,-7.65535e-16,-7.62759e-16,-7.56222e-16,-7.43657e-16,-7.29351e-16,-7.12531e-16,-6.97197e-16,-6.82092e-16,-6.67747e-16,-6.55586e-16,-6.48248e-16,-6.4344e-16,-6.43441e-16,-6.4825e-16,-6.55589e-16,-6.67751e-16,-6.82097e-16,-6.97202e-16,-7.12537e-16,-7.29357e-16,-7.43663e-16,-7.56228e-16,-7.62764e-16,-7.65539e-16,-7.63454e-16,-7.52397e-16,-7.34382e-16,-7.08675e-16,-6.76076e-16,-6.36527e-16,-5.91571e-16,-5.42014e-16,-4.88186e-16,-4.30386e-16,-3.70632e-16,-3.11981e-16,-2.55256e-16,-2.00819e-16,-1.50312e-16,-1.05272e-16,-6.53207e-17,-3.06806e-17,-3.82349e-18,1.81757e-17,3.72205e-17,5.18581e-17,6.35475e-17,7.51564e-17,8.48762e-17,8.81792e-17,7.93177e-17,5.41634e-17,1.8473e-17,-5.38467e-18,1.40885e-17,9.18538e-17,1.863e-16,1.60006e-16,-1.96362e-16,-9.99716e-16,-1.98878e-15,-2.42681e-15,-1.51946e-15,8.13798e-16,3.54081e-15,5.03715e-15,4.2384e-15,1.50509e-15,-1.51876e-15,-3.18674e-15,-3.03686e-15,-1.9038e-15,-8.39076e-16,-3.15968e-16,-1.77152e-16,-2.08469e-16,-3.48262e-16,-8.7829e-16
