2.20517e-10,3.94173e-10,3.47585e-10,-3.24029e-11,-5.22387e-10,-7.71088e-10,-5.95656e-10,-1.8439e-10,1.12381e-10,1.06072e-10,-6.27564e-11,-1.30099e-10,-5.61373e-11,-3.45896e-11,-1.67901e-10,-2.75126e-10,-1.72481e-10,2.79571e-11,4.7557e-11,-1.78555e-10,-4.14366e-10,-4.41247e-10,-2.91918e-10,-1.04596e-10,1.01302e-10,3.35522e-10,4.19874e-10,9.73379e-11,-5.67543e-10,-1.0933e-09,-1.05881e-09,-5.88677e-10,-1.77096e-10,-1.00836e-10,-2.13558e-10,-2.78492e-10
1.66721e-10,3.67449e-10,3.83825e-10,6.21923e-11,-4.34131e-10,-7.55575e-10,-6.59503e-10,-2.67064e-10,7.67242e-11,1.26092e-10,-3.38386e-11,-1.33466e-10,-7.30246e-11,-2.64312e-11,-1.3851e-10,-2.69489e-10,-2.04849e-10,-4.37189e-12,5.25781e-11,-1.47962e-10,-3.96453e-10,-4.44654e-10,-2.97685e-10,-1.09632e-10,7.2826e-11,2.75399e-10,3.68347e-10,1.05814e-10,-4.9988e-10,-1.02346e-09,-1.04067e-09,-6.18639e-10,-2.2046e-10,-1.29474e-10,-2.2932e-10,-2.89682e-10
1.22885e-10,3.33002e-10,4.03911e-10,1.4637e-10,-3.39068e-10,-7.23837e-10,-7.12032e-10,-3.54278e-10,2.656e-11,1.35743e-10,-4.97472e-12,-1.32941e-10,-9.30019e-11,-2.37454e-11,-1.07302e-10,-2.54586e-10,-2.346e-10,-5.0019e-11,3.49703e-11,-1.36023e-10,-3.84056e-10,-4.36759e-10,-2.7353e-10,-7.89213e-11,5.00761e-11,1.58608e-10,2.16503e-10,4.59438e-11,-4.0375e-10,-8.53972e-10,-9.38123e-10,-6.43776e-10,-3.1073e-10,-2.10431e-10,-2.63285e-10,-2.7752e-10
8.78541e-11,2.94708e-10,4.08656e-10,2.18532e-10,-2.41101e-10,-6.7564e-10,-7.50437e-10,-4.41617e-10,-3.62334e-11,1.34144e-10,2.34223e-11,-1.27054e-10,-1.12993e-10,-2.5898e-11,-7.45983e-11,-2.28292e-10,-2.54663e-10,-9.90028e-11,3.3599e-12,-1.37032e-10,-3.75086e-10,-4.19765e-10,-2.2539e-10,-1.47591e-11,4.75097e-11,2.24812e-11,9.05557e-12,-6.04248e-11,-2.92765e-10,-6.07074e-10,-7.45588e-10,-6.23025e-10,-4.04655e-10,-3.20419e-10,-3.15168e-10,-2.56717e-10
6.53245e-11,2.55492e-10,4.00066e-10,2.77728e-10,-1.43293e-10,-6.11804e-10,-7.72049e-10,-5.24554e-10,-1.09023e-10,1.21158e-10,5.06368e-11,-1.14202e-10,-1.29717e-10,-3.14605e-11,-4.12825e-11,-1.90689e-10,-2.60938e-10,-1.43516e-10,-3.33473e-11,-1.42886e-10,-3.63177e-10,-3.92461e-10,-1.60623e-10,7.02106e-11,6.26085e-11,-1.09641e-10,-2.1246e-10,-1.88139e-10,-1.91031e-10,-3.32525e-10,-4.95356e-10,-5.35635e-10,-4.72284e-10,-4.39136e-10,-4.08052e-10,-2.99343e-10
4.7969e-11,2.16534e-10,3.8073e-10,3.2354e-10,-4.80334e-11,-5.34056e-10,-7.74588e-10,-5.99002e-10,-1.8866e-10,9.661e-11,7.54258e-11,-9.3675e-11,-1.40397e-10,-3.91597e-11,-9.52155e-12,-1.44924e-10,-2.54323e-10,-1.81424e-10,-7.11816e-11,-1.48365e-10,-3.42778e-10,-3.53282e-10,-8.87076e-11,1.55406e-10,7.74248e-11,-2.34449e-10,-4.23184e-10,-3.21721e-10,-1.27934e-10,-9.9113e-11,-2.48042e-10,-3.9654e-10,-4.95815e-10,-5.51594e-10,-5.46632e-10,-4.22119e-10
3.13946e-11,1.78039e-10,3.53118e-10,3.55825e-10,4.24563e-11,-4.44692e-10,-7.5689e-10,-6.61151e-10,-2.71993e-10,6.03956e-11,9.56771e-11,-6.60118e-11,-1.431e-10,-4.79911e-11,1.77225e-11,-9.62829e-11,-2.39312e-10,-2.15754e-10,-1.12012e-10,-1.53691e-10,-3.12457e-10,-3.02827e-10,-2.00907e-11,2.19885e-10,7.17023e-11,-3.55434e-10,-6.06671e-10,-4.46929e-10,-1.15616e-10,4.03088e-11,-5.77199e-11,-2.41556e-10,-4.59512e-10,-6.38522e-10,-6.90865e-10,-5.39553e-10
1.30575e-11,1.39593e-10,3.19318e-10,3.7459e-10,1.25942e-10,-3.46879e-10,-7.1898e-10,-7.08125e-10,-3.55994e-10,1.23651e-11,1.08605e-10,-3.31137e-11,-1.3675e-10,-5.6795e-11,3.79333e-11,-4.99006e-11,-2.20571e-10,-2.50168e-10,-1.59259e-10,-1.61514e-10,-2.73528e-10,-2.43412e-10,3.67267e-11,2.49849e-10,3.62446e-11,-4.67227e-10,-7.42918e-10,-5.39466e-10,-1.376e-10,7.88715e-11,4.93989e-11,-1.00865e-10,-3.59376e-10,-6.68018e-10,-7.95199e-10,-6.06202e-10
-1.02419e-11,1.00852e-10,2.81003e-10,3.79939e-10,2.00128e-10,-2.44404e-10,-6.62247e-10,-7.38065e-10,-4.37924e-10,-4.74581e-11,1.11124e-10,2.09782e-12,-1.21123e-10,-6.40039e-11,5.00292e-11,-9.12234e-12,-2.00222e-10,-2.84742e-10,-2.12596e-10,-1.71771e-10,-2.26082e-10,-1.7693e-10,7.68354e-11,2.40633e-10,-2.51801e-11,-5.55184e-10,-8.12233e-10,-5.74631e-10,-1.63294e-10,4.82455e-11,7.50189e-11,7.17501e-12,-2.1349e-10,-6.13281e-10,-8.3598e-10,-6.56062e-10
-4.0064e-11,6.2128e-11,2.39579e-10,3.72339e-10,2.62652e-10,-1.41451e-10,-5.8935e-10,-7.50236e-10,-5.15397e-10,-1.18618e-10,1.0042e-10,3.61912e-11,-9.68286e-11,-6.78885e-11,5.42818e-11,2.42691e-11,-1.78302e-10,-3.15883e-10,-2.66982e-10,-1.80068e-10,-1.6774e-10,-1.04519e-10,9.7329e-11,1.92674e-10,-1.04161e-10,-6.07743e-10,-8.0923e-10,-5.47077e-10,-1.72354e-10,-1.30784e-11,3.59956e-11,6.65576e-11,-5.95156e-11,-4.78725e-10,-8.07845e-10,-7.19832e-10
