2.56992e-13,4.37798e-14,-2.42292e-14,-2.42412e-15,-6.0179e-15,-1.01025e-15,-3.67268e-15,-1.25524e-15,-2.0037e-15,8.30445e-18,4.82241e-16,2.71045e-15,4.49577e-15,7.65298e-15,1.10735e-14,1.56858e-14,2.08421e-14,2.66787e-14,3.28599e-14,3.94277e-14,4.6493e-14,5.44137e-14,6.29224e-14,7.23784e-14,8.24115e-14,9.3084e-14,1.04134e-13,1.15384e-13,1.26879e-13,1.38363e-13,1.498e-13,1.60879e-13,1.71703e-13,1.81737e-13,1.91008e-13,1.98989e-13,2.06098e-13,2.11418e-13,2.15387e-13,2.17909e-13,2.18232e-13,2.168e-13,2.13899e-13,2.08554e-13,2.02035e-13,1.93656e-13,1.83282e-13,1.71774e-13,1.58879e-13,1.44852e-13,1.29737e-13,1.14063e-13,9.79601e-14,8.19075e-14,6.5863e-14,4.97383e-14,3.38892e-14,1.95155e-14,5.75489e-15,-7.10878e-15,-1.81641e-14,-2.7604e-14,-3.53229e-14,-4.14978e-14,-4.56203e-14,-4.77967e-14,-4.77964e-14,-4.56194e-14,-4.14963e-14,-3.53209e-14,-2.76016e-14,-1.81612e-14,-7.10559e-15,5.75833e-15,1.95191e-14,3.38928e-14,4.97419e-14,6.58663e-14,8.19105e-14,9.79628e-14,1.14065e-13,1.29739e-13,1.44853e-13,1.58879e-13,1.71774e-13,1.83281e-13,1.93654e-13,2.02032e-13,2.08551e-13,2.13896e-13,2.16796e-13,2.18227e-13,2.17904e-13,2.15381e-13,2.11413e-13,2.06093e-13,1.98983e-13,1.91003e-13,1.81731e-13,1.71698e-13,1.60875e-13,1.49797e-13,1.3836e-13,1.26876e-13,1.15381e-13,1.04131e-13,9.30818e-14,8.24098e-14,7.23772e-14,6.29216e-14,5.4413e-14,4.64924e-14,3.94271e-14,3.28593e-14,2.66783e-14,2.08422e-14,1.56865e-14,1.10755e-14,7.65612e-15,4.50055e-15,2.71632e-15,4.89225e-16,1.58156e-17,-1.99673e-15,-1.24771e-15,-3.6689e-15,-1.00217e-15,-6.01796e-15,-2.4188e-15,-2.42544e-14,4.36994e-14,2.56736e-13
-1.98118e-14,-1.64554e-14,-1.09229e-14,-6.61775e-15,-3.90024e-15,-6.79211e-15,-6.03222e-15,-7.21223e-15,-8.52918e-15,-9.53475e-15,-1.12508e-14,-1.26042e-14,-1.53777e-14,-1.7607e-14,-2.09658e-14,-2.42969e-14,-2.8296e-14,-3.44339e-14,-4.00347e-14,-4.62757e-14,-5.34212e-14,-6.143e-14,-7.10336e-14,-7.99049e-14,-8.83043e-14,-9.76867e-14,-1.08704e-13,-1.20605e-13,-1.31721e-13,-1.43966e-13,-1.56066e-13,-1.68435e-13,-1.81099e-13,-1.91869e-13,-2.02715e-13,-2.14237e-13,-2.22224e-13,-2.29629e-13,-2.37058e-13,-2.42787e-13,-2.47138e-13,-2.50981e-13,-2.52701e-13,-2.52535e-13,-2.50557e-13,-2.47479e-13,-2.42896e-13,-2.36214e-13,-2.29232e-13,-2.19926e-13,-2.10189e-13,-2.01154e-13,-1.90814e-13,-1.79845e-13,-1.68669e-13,-1.56359e-13,-1.45474e-13,-1.33044e-13,-1.22562e-13,-1.13772e-13,-1.04677e-13,-9.79759e-14,-9.1594e-14,-8.63766e-14,-8.34688e-14,-8.23367e-14,-8.23371e-14,-8.34697e-14,-8.63781e-14,-9.15961e-14,-9.79785e-14,-1.0468e-13,-1.13775e-13,-1.22566e-13,-1.33048e-13,-1.45478e-13,-1.56363e-13,-1.68672e-13,-1.79848e-13,-1.90817e-13,-2.01157e-13,-2.10191e-13,-2.19927e-13,-2.29233e-13,-2.36214e-13,-2.42896e-13,-2.47478e-13,-2.50555e-13,-2.52533e-13,-2.52698e-13,-2.50977e-13,-2.47134e-13,-2.42783e-13,-2.37053e-13,-2.29624e-13,-2.22219e-13,-2.14232e-13,-2.0271e-13,-1.91864e-13,-1.81094e-13,-1.68431e-13,-1.56062e-13,-1.43962e-13,-1.31717e-13,-1.20602e-13,-1.08702e-13,-9.7685e-14,-8.83029e-14,-7.99036e-14,-7.10325e-14,-6.14291e-14,-5.34204e-14,-4.62751e-14,-4.00341e-14,-3.44333e-14,-2.8295e-14,-2.42957e-14,-2.09638e-14,-1.76048e-14,-1.53749e-14,-1.26017e-14,-1.12475e-14,-9.53195e-15,-8.52501e-15,-7.2079e-15,-6.02765e-15,-6.78445e-15,-3.89859e-15,-6.60405e-15,-1.08967e-14,-1.64715e-14,-2.03716e-14
1.64115e-13,6.54894e-14,3.40807e-14,2.61566e-14,1.19893e-14,1.61737e-14,1.39989e-14,1.58013e-14,1.66904e-14,1.73688e-14,1.8208e-14,1.83237e-14,2.02734e-14,2.09154e-14,2.25542e-14,2.39522e-14,2.47989e-14,2.93975e-14,3.30494e-14,3.66415e-14,4.07568e-14,4.65969e-14,5.43288e-14,6.07206e-14,6.43667e-14,6.99414e-14,7.83503e-14,8.95111e-14,9.90797e-14,1.09977e-13,1.2098e-13,1.33689e-13,1.48156e-13,1.58565e-13,1.71813e-13,1.87085e-13,1.96922e-13,2.08329e-13,2.21741e-13,2.34148e-13,2.46804e-13,2.61071e-13,2.73696e-13,2.8472e-13,2.94337e-13,3.04289e-13,3.14196e-13,3.21654e-13,3.29413e-13,3.3383e-13,3.40543e-13,3.47037e-13,3.53709e-13,3.56919e-13,3.59985e-13,3.62134e-13,3.62185e-13,3.59894e-13,3.60447e-13,3.61522e-13,3.61302e-13,3.61747e-13,3.61606e-13,3.59363e-13,3.60647e-13,3.61001e-13,3.61001e-13,3.60648e-13,3.59365e-13,3.61607e-13,3.61749e-13,3.61304e-13,3.61525e-13,3.6045e-13,3.59897e-13,3.62188e-13,3.62137e-13,3.59987e-13,3.56922e-13,3.53712e-13,3.47038e-13,3.40544e-13,3.33831e-13,3.29414e-13,3.21654e-13,3.14195e-13,3.04288e-13,2.94335e-13,2.84718e-13,2.73694e-13,2.61068e-13,2.46801e-13,2.34145e-13,2.21738e-13,2.08326e-13,1.96918e-13,1.87082e-13,1.7181e-13,1.58561e-13,1.48153e-13,1.33686e-13,1.20977e-13,1.09974e-13,9.90767e-14,8.95082e-14,7.83474e-14,6.99386e-14,6.4364e-14,6.07181e-14,5.43267e-14,4.65952e-14,4.07555e-14,3.66412e-14,3.305e-14,2.93993e-14,2.48015e-14,2.39554e-14,2.25569e-14,2.09181e-14,2.02751e-14,1.83254e-14,1.82081e-14,1.73693e-14,1.66881e-14,1.57982e-14,1.39947e-14,1.61622e-14,1.19844e-14,2.61338e-14,3.40642e-14,6.55552e-14,1.65101e-13
-5.94006e-14,-4.75197e-14,-4.91799e-14,-4.69165e-14,-2.45099e-14,-2.99996e-14,-2.6655e-14,-2.74758e-14,-2.78198e-14,-2.62592e-14,-2.54717e-14,-2.28344e-14,-2.29466e-14,-2.08171e-14,-2.02865e-14,-1.86698e-14,-1.68631e-14,-1.93122e-14,-1.91206e-14,-1.80888e-14,-1.71541e-14,-1.79698e-14,-2.16106e-14,-2.31993e-14,-2.1011e-14,-2.15673e-14,-2.62004e-14,-3.35352e-14,-3.88662e-14,-4.66626e-14,-5.47554e-14,-6.52255e-14,-7.86883e-14,-8.69129e-14,-9.99333e-14,-1.16574e-13,-1.26598e-13,-1.39854e-13,-1.57269e-13,-1.74617e-13,-1.93249e-13,-2.15884e-13,-2.38438e-13,-2.59819e-13,-2.80587e-13,-3.03307e-13,-3.27419e-13,-3.48488e-13,-3.72192e-13,-3.9246e-13,-4.15081e-13,-4.40328e-13,-4.63716e-13,-4.83958e-13,-5.02978e-13,-5.19923e-13,-5.36481e-13,-5.46166e-13,-5.59431e-13,-5.72565e-13,-5.82033e-13,-5.92335e-13,-5.98583e-13,-6.00725e-13,-6.0662e-13,-6.09472e-13,-6.09472e-13,-6.0662e-13,-6.00726e-13,-5.98583e-13,-5.92336e-13,-5.82034e-13,-5.72566e-13,-5.59432e-13,-5.46167e-13,-5.36482e-13,-5.19924e-13,-5.02978e-13,-4.83958e-13,-4.63716e-13,-4.40329e-13,-4.15081e-13,-3.9246e-13,-3.72192e-13,-3.48488e-13,-3.27419e-13,-3.03307e-13,-2.80587e-13,-2.59819e-13,-2.38438e-13,-2.15884e-13,-1.93249e-13,-1.74617e-13,-1.5727e-13,-1.39854e-13,-1.26598e-13,-1.16575e-13,-9.99333e-14,-8.69125e-14,-7.86876e-14,-6.52246e-14,-5.47542e-14,-4.66613e-14,-3.88648e-14,-3.35335e-14,-2.61984e-14,-2.15652e-14,-2.10088e-14,-2.31967e-14,-2.16074e-14,-1.79657e-14,-1.71488e-14,-1.80829e-14,-1.91144e-14,-1.93065e-14,-1.6858e-14,-1.8666e-14,-2.02835e-14,-2.08165e-14,-2.29478e-14,-2.28394e-14,-2.54782e-14,-2.62707e-14,-2.78307e-14,-2.74907e-14,-2.6671e-14,-3.00096e-14,-2.45304e-14,-4.6921e-14,-4.9202e-14,-4.77127e-14,-6.10057e-14
-2.61208e-13,-4.76016e-14,4.1176e-14,5.26448e-14,3.20712e-14,3.83488e-14,3.48737e-14,3.38728e-14,3.40656e-14,3.01169e-14,2.85809e-14,2.36828e-14,2.17472e-14,1.67573e-14,1.34446e-14,7.2311e-15,2.93276e-15,1.19887e-15,-4.74534e-15,-1.08356e-14,-1.69977e-14,-2.25491e-14,-2.54895e-14,-3.19052e-14,-4.04778e-14,-4.72366e-14,-4.98141e-14,-5.22719e-14,-5.58689e-14,-5.59792e-14,-5.46005e-14,-5.32808e-14,-4.81988e-14,-4.72447e-14,-4.26332e-14,-3.25872e-14,-2.79725e-14,-1.98169e-14,-7.31501e-15,6.34434e-15,2.14585e-14,4.10778e-14,6.27661e-14,8.49623e-14,1.07499e-13,1.31345e-13,1.5813e-13,1.84167e-13,2.11526e-13,2.39336e-13,2.67782e-13,3.00029e-13,3.31105e-13,3.58649e-13,3.84831e-13,4.09866e-13,4.36394e-13,4.55477e-13,4.743e-13,4.95234e-13,5.10305e-13,5.24611e-13,5.35783e-13,5.4234e-13,5.48774e-13,5.54824e-13,5.54824e-13,5.48773e-13,5.42339e-13,5.35782e-13,5.24609e-13,5.10304e-13,4.95232e-13,4.74298e-13,4.55475e-13,4.36392e-13,4.09864e-13,3.84829e-13,3.58647e-13,3.31103e-13,3.00028e-13,2.67781e-13,2.39335e-13,2.11525e-13,1.84167e-13,1.58131e-13,1.31347e-13,1.07501e-13,8.49647e-14,6.27691e-14,4.10813e-14,2.14624e-14,6.34856e-15,-7.3105e-15,-1.98123e-14,-2.79678e-14,-3.25824e-14,-4.26287e-14,-4.72406e-14,-4.8195e-14,-5.32778e-14,-5.45982e-14,-5.59779e-14,-5.58682e-14,-5.22716e-14,-4.98139e-14,-4.72366e-14,-4.04779e-14,-3.19053e-14,-2.54895e-14,-2.25488e-14,-1.69975e-14,-1.08357e-14,-4.74637e-15,1.19642e-15,2.9282e-15,7.22434e-15,1.3435e-14,1.67463e-14,2.17342e-14,2.36704e-14,2.85668e-14,3.01065e-14,3.40517e-14,3.38632e-14,3.48628e-14,3.83316e-14,3.20626e-14,5.26203e-14,4.11615e-14,-4.73785e-14,-2.59296e-13
6.61083e-13,1.76855e-13,-4.69751e-15,-2.57107e-14,-2.31601e-14,-2.80325e-14,-2.5225e-14,-2.06408e-14,-1.99657e-14,-1.36542e-14,-1.2148e-14,-7.3808e-15,-4.35005e-15,1.30273e-15,6.22424e-15,1.6278e-14,2.06567e-14,2.78123e-14,4.02562e-14,5.0291e-14,5.92434e-14,7.21633e-14,8.38988e-14,9.98234e-14,1.11247e-13,1.23764e-13,1.34999e-13,1.5315e-13,1.69745e-13,1.8214e-13,1.92407e-13,2.08074e-13,2.21573e-13,2.33924e-13,2.46205e-13,2.55552e-13,2.61614e-13,2.67488e-13,2.72209e-13,2.75137e-13,2.78976e-13,2.79669e-13,2.77044e-13,2.69737e-13,2.6111e-13,2.56257e-13,2.46618e-13,2.33205e-13,2.21521e-13,2.03744e-13,1.90386e-13,1.69884e-13,1.5426e-13,1.38029e-13,1.21087e-13,1.05136e-13,7.98886e-14,6.08143e-14,4.85307e-14,3.0906e-14,2.12504e-14,1.09384e-14,2.95029e-15,-6.91135e-15,-9.67236e-15,-1.47817e-14,-1.47813e-14,-9.67102e-15,-6.90925e-15,2.95319e-15,1.09421e-14,2.12546e-14,3.09108e-14,4.85357e-14,6.08197e-14,7.98939e-14,1.05141e-13,1.21092e-13,1.38033e-13,1.54263e-13,1.69887e-13,1.90388e-13,2.03745e-13,2.21521e-13,2.33204e-13,2.46617e-13,2.56254e-13,2.61106e-13,2.69732e-13,2.77038e-13,2.79663e-13,2.78969e-13,2.75129e-13,2.72201e-13,2.67479e-13,2.61605e-13,2.55543e-13,2.46196e-13,2.33915e-13,2.21565e-13,2.08066e-13,1.92399e-13,1.82134e-13,1.6974e-13,1.53146e-13,1.34997e-13,1.23763e-13,1.11248e-13,9.98251e-14,8.39007e-14,7.21649e-14,5.92442e-14,5.02906e-14,4.02544e-14,2.78091e-14,2.06516e-14,1.62709e-14,6.21531e-15,1.29193e-15,-4.36203e-15,-7.39461e-15,-1.2162e-14,-1.3673e-14,-1.99827e-14,-2.06646e-14,-2.52489e-14,-2.80575e-14,-2.31913e-14,-2.57345e-14,-4.71853e-15,1.76606e-13,6.59534e-13
-9.74374e-13,-3.02315e-13,-7.53524e-14,-5.24235e-14,-1.70943e-14,-1.61688e-14,-1.75542e-14,-2.73626e-14,-3.05059e-14,-3.84996e-14,-3.93196e-14,-4.10665e-14,-4.44307e-14,-4.71287e-14,-5.05853e-14,-6.0376e-14,-5.96729e-14,-7.1861e-14,-8.91571e-14,-9.94932e-14,-1.06218e-13,-1.24588e-13,-1.449e-13,-1.67254e-13,-1.713e-13,-1.82194e-13,-1.99411e-13,-2.35322e-13,-2.64051e-13,-2.89166e-13,-3.09961e-13,-3.45706e-13,-3.83911e-13,-4.06405e-13,-4.41577e-13,-4.76975e-13,-4.92408e-13,-5.15492e-13,-5.45265e-13,-5.74035e-13,-6.07651e-13,-6.42683e-13,-6.75152e-13,-6.97278e-13,-7.15333e-13,-7.45888e-13,-7.74451e-13,-7.90162e-13,-8.13582e-13,-8.2117e-13,-8.46308e-13,-8.60823e-13,-8.82252e-13,-8.99168e-13,-9.11121e-13,-9.20757e-13,-9.12403e-13,-9.01191e-13,-9.08816e-13,-9.095e-13,-9.14853e-13,-9.20329e-13,-9.23766e-13,-9.10955e-13,-9.18989e-13,-9.19054e-13,-9.19054e-13,-9.18991e-13,-9.10958e-13,-9.2377e-13,-9.20334e-13,-9.14858e-13,-9.09506e-13,-9.08823e-13,-9.01198e-13,-9.1241e-13,-9.20763e-13,-9.11127e-13,-8.99173e-13,-8.82257e-13,-8.60826e-13,-8.4631e-13,-8.21171e-13,-8.13582e-13,-7.90161e-13,-7.74449e-13,-7.45885e-13,-7.15329e-13,-6.97273e-13,-6.75145e-13,-6.42676e-13,-6.07643e-13,-5.74026e-13,-5.45255e-13,-5.15482e-13,-4.92398e-13,-4.76965e-13,-4.41566e-13,-4.06395e-13,-3.83901e-13,-3.45695e-13,-3.09951e-13,-2.89156e-13,-2.64041e-13,-2.35312e-13,-1.994e-13,-1.82184e-13,-1.7129e-13,-1.67246e-13,-1.44894e-13,-1.24585e-13,-1.06218e-13,-9.9497e-14,-8.91654e-14,-7.1874e-14,-5.96887e-14,-6.03929e-14,-5.0601e-14,-4.71441e-14,-4.44454e-14,-4.10819e-14,-3.93351e-14,-3.8514e-14,-3.05202e-14,-2.73715e-14,-1.75602e-14,-1.61609e-14,-1.70828e-14,-5.23955e-14,-7.53361e-14,-3.02202e-13,-9.74305e-13
1.05117e-12,3.96232e-13,2.09347e-13,1.88333e-13,1.00859e-13,1.04116e-13,1.03453e-13,1.19017e-13,1.25762e-13,1.33567e-13,1.3256e-13,1.27734e-13,1.30368e-13,1.26325e-13,1.2535e-13,1.29232e-13,1.18219e-13,1.33546e-13,1.51232e-13,1.55458e-13,1.5149e-13,1.69616e-13,1.93981e-13,2.14983e-13,1.98129e-13,1.95678e-13,2.11496e-13,2.58891e-13,2.90737e-13,3.19565e-13,3.42114e-13,3.88201e-13,4.47358e-13,4.66534e-13,5.14378e-13,5.72131e-13,5.80826e-13,6.10091e-13,6.58041e-13,7.05636e-13,7.64619e-13,8.30779e-13,8.96871e-13,9.47471e-13,9.91667e-13,1.05751e-12,1.12646e-12,1.17182e-12,1.23675e-12,1.27333e-12,1.34176e-12,1.40367e-12,1.47504e-12,1.52872e-12,1.5805e-12,1.62585e-12,1.63562e-12,1.63626e-12,1.67139e-12,1.69513e-12,1.72346e-12,1.74899e-12,1.7675e-12,1.75322e-12,1.77673e-12,1.78264e-12,1.78264e-12,1.77673e-12,1.75322e-12,1.7675e-12,1.749e-12,1.72346e-12,1.69513e-12,1.67139e-12,1.63626e-12,1.63563e-12,1.62586e-12,1.58051e-12,1.52872e-12,1.47504e-12,1.40367e-12,1.34176e-12,1.27333e-12,1.23675e-12,1.17181e-12,1.12646e-12,1.05751e-12,9.91663e-13,9.47468e-13,8.96867e-13,8.30775e-13,7.64614e-13,7.05631e-13,6.58035e-13,6.10085e-13,5.80821e-13,5.72126e-13,5.14372e-13,4.66527e-13,4.4735e-13,3.88192e-13,3.42104e-13,3.19556e-13,2.90728e-13,2.58882e-13,2.11487e-13,1.95668e-13,1.98118e-13,2.14969e-13,1.93963e-13,1.69594e-13,1.51464e-13,1.55432e-13,1.51208e-13,1.33525e-13,1.18201e-13,1.29213e-13,1.25328e-13,1.26303e-13,1.30345e-13,1.27717e-13,1.32546e-13,1.3356e-13,1.25757e-13,1.19018e-13,1.03455e-13,1.04099e-13,1.00854e-13,1.88296e-13,2.0935e-13,3.9641e-13,1.05348e-12
-7.91172e-13,-4.2219e-13,-3.73524e-13,-3.54509e-13,-2.18597e-13,-2.25099e-13,-2.2255e-13,-2.42687e-13,-2.52244e-13,-2.56367e-13,-2.52591e-13,-2.38774e-13,-2.39338e-13,-2.26746e-13,-2.19181e-13,-2.10355e-13,-1.86974e-13,-2.02195e-13,-2.14165e-13,-2.06623e-13,-1.85064e-13,-1.93757e-13,-2.14e-13,-2.23076e-13,-1.74724e-13,-1.47782e-13,-1.50796e-13,-1.93295e-13,-2.13493e-13,-2.30116e-13,-2.39693e-13,-2.76592e-13,-3.3808e-13,-3.31021e-13,-3.69495e-13,-4.25236e-13,-4.04315e-13,-4.15349e-13,-4.55315e-13,-4.99332e-13,-5.56755e-13,-6.25596e-13,-7.02691e-13,-7.56354e-13,-8.03382e-13,-8.78475e-13,-9.64719e-13,-1.0194e-12,-1.10058e-12,-1.14805e-12,-1.24186e-12,-1.33378e-12,-1.4376e-12,-1.51661e-12,-1.58884e-12,-1.65652e-12,-1.68263e-12,-1.67975e-12,-1.73146e-12,-1.77443e-12,-1.81662e-12,-1.85572e-12,-1.88716e-12,-1.86921e-12,-1.90532e-12,-1.91744e-12,-1.91744e-12,-1.90532e-12,-1.86921e-12,-1.88716e-12,-1.85572e-12,-1.81662e-12,-1.77442e-12,-1.73146e-12,-1.67975e-12,-1.68263e-12,-1.65652e-12,-1.58884e-12,-1.51661e-12,-1.43759e-12,-1.33377e-12,-1.24186e-12,-1.14805e-12,-1.10058e-12,-1.0194e-12,-9.64719e-13,-8.78476e-13,-8.03384e-13,-7.56357e-13,-7.02695e-13,-6.256e-13,-5.5676e-13,-4.99337e-13,-4.5532e-13,-4.15355e-13,-4.04321e-13,-4.25243e-13,-3.695e-13,-3.31023e-13,-3.38081e-13,-2.76591e-13,-2.39688e-13,-2.30108e-13,-2.13483e-13,-1.93285e-13,-1.50786e-13,-1.47774e-13,-1.74717e-13,-2.2307e-13,-2.13994e-13,-1.93752e-13,-1.85059e-13,-2.06621e-13,-2.14166e-13,-2.022e-13,-1.86981e-13,-2.10359e-13,-2.19176e-13,-2.26737e-13,-2.39325e-13,-2.38765e-13,-2.52583e-13,-2.56368e-13,-2.5224e-13,-2.42689e-13,-2.22542e-13,-2.25053e-13,-2.18552e-13,-3.544e-13,-3.73456e-13,-4.22564e-13,-7.95711e-13
1.46683e-13,3.14403e-13,4.80476e-13,4.6724e-13,3.17633e-13,3.26544e-13,3.21219e-13,3.40893e-13,3.50228e-13,3.47788e-13,3.41891e-13,3.19981e-13,3.181e-13,2.99123e-13,2.84419e-13,2.59588e-13,2.2849e-13,2.36694e-13,2.35269e-13,2.14268e-13,1.75127e-13,1.65042e-13,1.70094e-13,1.55247e-13,7.84906e-14,2.49015e-14,5.75425e-15,1.84116e-14,9.43245e-15,-2.54694e-15,-2.06152e-14,-2.32022e-14,1.13886e-14,-4.42724e-14,-4.5381e-14,-2.42158e-14,-9.67881e-14,-1.25885e-13,-1.27574e-13,-1.24912e-13,-1.10371e-13,-8.28376e-14,-4.14205e-14,-2.4433e-14,-1.26524e-14,2.24202e-14,7.94107e-14,1.0129e-13,1.48678e-13,1.73954e-13,2.42846e-13,3.19727e-13,4.09587e-13,4.69396e-13,5.22331e-13,5.76867e-13,5.98493e-13,5.78593e-13,6.13286e-13,6.56017e-13,6.90642e-13,7.1994e-13,7.54063e-13,7.34038e-13,7.63821e-13,7.82801e-13,7.828e-13,7.63817e-13,7.34032e-13,7.54056e-13,7.19931e-13,6.90631e-13,6.56005e-13,6.13274e-13,5.78581e-13,5.98481e-13,5.76854e-13,5.22319e-13,4.69384e-13,4.09578e-13,3.19718e-13,2.42839e-13,1.73948e-13,1.48675e-13,1.01289e-13,7.94133e-14,2.24254e-14,-1.26447e-14,-2.44226e-14,-4.14082e-14,-8.28238e-14,-1.10355e-13,-1.24895e-13,-1.27556e-13,-1.25866e-13,-9.67684e-14,-2.41951e-14,-4.53623e-14,-4.42561e-14,1.14039e-14,-2.31898e-14,-2.06061e-14,-2.54196e-15,9.4325e-15,1.8406e-14,5.74273e-15,2.48839e-14,7.84683e-14,1.5522e-13,1.70062e-13,1.65008e-13,1.7509e-13,2.14235e-13,2.35241e-13,2.36673e-13,2.28473e-13,2.59571e-13,2.84398e-13,2.99105e-13,3.18087e-13,3.19984e-13,3.41909e-13,3.47835e-13,3.5029e-13,3.40992e-13,3.21332e-13,3.26646e-13,3.17762e-13,4.67332e-13,4.80653e-13,3.1525e-13,1.52812e-13
