-7.10531e-13,-1.33118e-13,7.38095e-15,-1.91207e-14,-4.92943e-15,-1.36014e-14,-1.25051e-14,-1.75445e-14,-1.72857e-14,-2.07601e-14,-2.10838e-14,-2.36045e-14,-2.39307e-14,-2.54137e-14,-2.54311e-14,-2.58055e-14,-2.50126e-14,-2.35899e-14,-2.07236e-14,-1.66777e-14,-1.11363e-14,-4.21596e-15,3.83835e-15,1.3472e-14,2.49982e-14,3.84666e-14,5.46609e-14,7.31661e-14,9.4416e-14,1.18569e-13,1.45096e-13,1.74433e-13,2.06113e-13,2.40546e-13,2.76847e-13,3.15367e-13,3.5612e-13,3.98022e-13,4.41282e-13,4.85311e-13,5.30387e-13,5.75241e-13,6.20074e-13,6.6485e-13,7.08503e-13,7.50845e-13,7.92219e-13,8.32065e-13,8.69476e-13,9.04864e-13,9.37824e-13,9.69077e-13,9.97282e-13,1.02409e-12,1.04766e-12,1.0683e-12,1.08752e-12,1.10415e-12,1.1181e-12,1.13095e-12,1.14187e-12,1.14955e-12,1.156e-12,1.16136e-12,1.16441e-12,1.16573e-12,1.16573e-12,1.16441e-12,1.16136e-12,1.15601e-12,1.14955e-12,1.14188e-12,1.13095e-12,1.1181e-12,1.10416e-12,1.08753e-12,1.06831e-12,1.04767e-12,1.0241e-12,9.97285e-13,9.69079e-13,9.37826e-13,9.04864e-13,8.69476e-13,8.32064e-13,7.92217e-13,7.50842e-13,7.085e-13,6.64846e-13,6.2007e-13,5.75236e-13,5.30382e-13,4.85306e-13,4.41277e-13,3.98017e-13,3.56115e-13,3.15362e-13,2.76842e-13,2.40541e-13,2.06108e-13,1.74429e-13,1.45091e-13,1.18564e-13,9.44104e-14,7.31604e-14,5.46555e-14,3.84614e-14,2.49932e-14,1.34671e-14,3.83382e-15,-4.21999e-15,-1.11392e-14,-1.66795e-14,-2.07237e-14,-2.35888e-14,-2.50096e-14,-2.5802e-14,-2.54264e-14,-2.54097e-14,-2.39258e-14,-2.36012e-14,-2.10803e-14,-2.07587e-14,-1.72867e-14,-1.75468e-14,-1.25163e-14,-1.36064e-14,-4.94942e-15,-1.9114e-14,7.37874e-15,-1.33294e-13,-7.11954e-13
-1.15981e-13,9.02762e-14,5.29244e-14,2.94505e-14,5.88435e-15,1.90857e-14,1.75364e-14,2.48603e-14,2.59192e-14,2.78996e-14,2.98279e-14,3.13177e-14,3.46243e-14,3.47746e-14,3.69205e-14,3.78009e-14,3.77348e-14,3.87683e-14,3.87013e-14,3.5298e-14,3.18695e-14,2.83809e-14,2.30548e-14,1.65159e-14,7.66347e-15,-4.04478e-15,-1.68615e-14,-3.30178e-14,-5.0925e-14,-7.00635e-14,-9.34631e-14,-1.18039e-13,-1.46367e-13,-1.75879e-13,-2.09853e-13,-2.44602e-13,-2.80314e-13,-3.18372e-13,-3.56291e-13,-3.97357e-13,-4.37174e-13,-4.79763e-13,-5.21644e-13,-5.60912e-13,-6.03581e-13,-6.44286e-13,-6.8467e-13,-7.23896e-13,-7.6138e-13,-7.97449e-13,-8.30243e-13,-8.60585e-13,-8.90355e-13,-9.18165e-13,-9.43687e-13,-9.67319e-13,-9.86701e-13,-1.00625e-12,-1.02277e-12,-1.03689e-12,-1.05009e-12,-1.06094e-12,-1.0681e-12,-1.07305e-12,-1.07626e-12,-1.07584e-12,-1.07584e-12,-1.07626e-12,-1.07305e-12,-1.0681e-12,-1.06094e-12,-1.0501e-12,-1.03689e-12,-1.02277e-12,-1.00625e-12,-9.86704e-13,-9.67322e-13,-9.4369e-13,-9.18167e-13,-8.90357e-13,-8.60587e-13,-8.30243e-13,-7.97449e-13,-7.61379e-13,-7.23895e-13,-6.84668e-13,-6.44283e-13,-6.03579e-13,-5.60909e-13,-5.21641e-13,-4.7976e-13,-4.37171e-13,-3.97354e-13,-3.56288e-13,-3.18369e-13,-2.80311e-13,-2.44599e-13,-2.0985e-13,-1.75875e-13,-1.46363e-13,-1.18035e-13,-9.34592e-14,-7.00597e-14,-5.09213e-14,-3.30141e-14,-1.68575e-14,-4.04053e-15,7.66807e-15,1.65208e-14,2.30602e-14,2.83868e-14,3.18762e-14,3.53052e-14,3.87096e-14,3.87767e-14,3.77437e-14,3.78083e-14,3.69272e-14,3.47776e-14,3.46264e-14,3.13137e-14,2.98224e-14,2.78892e-14,2.59068e-14,2.4848e-14,1.75182e-14,1.90785e-14,5.84657e-15,2.94475e-14,5.29099e-14,9.01057e-14,-1.18375e-13
-2.01797e-13,-2.07488e-13,-9.63642e-14,-4.28637e-14,-5.63571e-15,-2.15866e-14,-2.14922e-14,-3.26377e-14,-3.52377e-14,-3.66269e-14,-3.94058e-14,-4.25919e-14,-4.86491e-14,-4.99713e-14,-5.50515e-14,-5.9523e-14,-6.2574e-14,-6.90894e-14,-7.50792e-14,-7.58867e-14,-7.83639e-14,-8.32549e-14,-8.65794e-14,-8.97238e-14,-9.10587e-14,-8.93357e-14,-8.85877e-14,-8.40959e-14,-8.0004e-14,-7.64663e-14,-6.85467e-14,-6.02039e-14,-4.84108e-14,-3.70693e-14,-1.92802e-14,-2.10388e-15,1.39856e-14,3.30907e-14,5.18202e-14,7.40389e-14,9.43534e-14,1.21313e-13,1.46567e-13,1.686e-13,1.97584e-13,2.24479e-13,2.5436e-13,2.8356e-13,3.13214e-13,3.42326e-13,3.68278e-13,3.9136e-13,4.16441e-13,4.41773e-13,4.65021e-13,4.8888e-13,5.07708e-13,5.27489e-13,5.4427e-13,5.60496e-13,5.76257e-13,5.88031e-13,5.97891e-13,6.00152e-13,6.0223e-13,5.99754e-13,5.99754e-13,6.0223e-13,6.00152e-13,5.9789e-13,5.88031e-13,5.76256e-13,5.60496e-13,5.44269e-13,5.27488e-13,5.07707e-13,4.88879e-13,4.65019e-13,4.41771e-13,4.16439e-13,3.91358e-13,3.68276e-13,3.42324e-13,3.13213e-13,2.83559e-13,2.54359e-13,2.24478e-13,1.97584e-13,1.68599e-13,1.46567e-13,1.21313e-13,9.43543e-14,7.40403e-14,5.18219e-14,3.30926e-14,1.39877e-14,-2.10167e-15,-1.9278e-14,-3.70674e-14,-4.84092e-14,-6.02029e-14,-6.85462e-14,-7.64664e-14,-8.00047e-14,-8.4097e-14,-8.8589e-14,-8.9337e-14,-9.10599e-14,-8.97245e-14,-8.65799e-14,-8.32549e-14,-7.83641e-14,-7.58874e-14,-7.5082e-14,-6.90939e-14,-6.25815e-14,-5.95314e-14,-5.50622e-14,-4.99809e-14,-4.86611e-14,-4.25993e-14,-3.94145e-14,-3.66319e-14,-3.52425e-14,-3.26451e-14,-2.14934e-14,-2.16039e-14,-5.61847e-15,-4.29054e-14,-9.63765e-14,-2.07209e-13,-1.9837e-13
-2.09772e-13,1.32846e-13,9.00925e-14,6.66847e-14,1.06509e-14,3.65797e-14,3.43156e-14,4.77784e-14,5.15646e-14,5.26835e-14,5.6515e-14,6.08934e-14,7.05756e-14,7.36764e-14,8.2773e-14,9.13597e-14,9.90859e-14,1.12355e-13,1.24552e-13,1.30992e-13,1.40403e-13,1.54466e-13,1.68516e-13,1.83074e-13,1.97827e-13,2.10623e-13,2.25286e-13,2.37106e-13,2.51599e-13,2.68693e-13,2.8219e-13,2.97242e-13,3.08646e-13,3.24088e-13,3.31108e-13,3.39221e-13,3.5233e-13,3.60763e-13,3.70431e-13,3.74968e-13,3.84196e-13,3.84942e-13,3.8636e-13,3.91567e-13,3.87049e-13,3.84462e-13,3.75649e-13,3.6686e-13,3.56231e-13,3.44429e-13,3.36705e-13,3.28343e-13,3.16934e-13,3.02927e-13,2.89846e-13,2.74428e-13,2.63464e-13,2.49946e-13,2.3764e-13,2.26116e-13,2.14434e-13,2.02776e-13,1.96474e-13,1.95813e-13,1.95846e-13,2.00032e-13,2.00032e-13,1.95847e-13,1.95816e-13,1.96478e-13,2.0278e-13,2.14439e-13,2.26122e-13,2.37647e-13,2.49953e-13,2.63471e-13,2.74435e-13,2.89853e-13,3.02934e-13,3.1694e-13,3.28349e-13,3.3671e-13,3.44433e-13,3.56234e-13,3.66862e-13,3.7565e-13,3.84462e-13,3.87047e-13,3.91564e-13,3.86356e-13,3.84937e-13,3.8419e-13,3.7496e-13,3.70423e-13,3.60754e-13,3.52321e-13,3.39213e-13,3.31099e-13,3.24079e-13,3.08637e-13,2.97234e-13,2.82183e-13,2.68687e-13,2.51594e-13,2.37103e-13,2.25284e-13,2.10622e-13,1.97829e-13,1.83077e-13,1.68519e-13,1.54469e-13,1.40405e-13,1.30992e-13,1.24551e-13,1.12351e-13,9.90819e-14,9.1353e-14,8.27666e-14,7.36666e-14,7.05683e-14,6.08796e-14,5.65024e-14,5.26657e-14,5.15435e-14,4.77585e-14,3.42834e-14,3.65658e-14,1.05874e-14,6.67014e-14,9.00394e-14,1.32203e-13,-2.15564e-13
1.15236e-12,1.46598e-13,-2.44644e-14,-8.58105e-14,-2.59269e-14,-6.03596e-14,-5.26989e-14,-6.17121e-14,-6.51429e-14,-6.60819e-14,-6.97478e-14,-7.3017e-14,-8.33728e-14,-8.67531e-14,-9.63376e-14,-1.05484e-13,-1.15016e-13,-1.29895e-13,-1.44055e-13,-1.54733e-13,-1.69877e-13,-1.88125e-13,-2.08098e-13,-2.29428e-13,-2.51994e-13,-2.75268e-13,-3.00506e-13,-3.26104e-13,-3.54931e-13,-3.89692e-13,-4.21552e-13,-4.56807e-13,-4.91961e-13,-5.32196e-13,-5.66107e-13,-6.0222e-13,-6.44326e-13,-6.84013e-13,-7.26428e-13,-7.60853e-13,-8.03941e-13,-8.39904e-13,-8.78016e-13,-9.19011e-13,-9.48076e-13,-9.78834e-13,-1.00495e-12,-1.03221e-12,-1.05465e-12,-1.07507e-12,-1.09791e-12,-1.11753e-12,-1.1335e-12,-1.14583e-12,-1.15663e-12,-1.16461e-12,-1.17215e-12,-1.17638e-12,-1.18155e-12,-1.18595e-12,-1.18792e-12,-1.18538e-12,-1.18644e-12,-1.19273e-12,-1.19521e-12,-1.19904e-12,-1.19905e-12,-1.19522e-12,-1.19273e-12,-1.18645e-12,-1.18539e-12,-1.18793e-12,-1.18596e-12,-1.18156e-12,-1.1764e-12,-1.17216e-12,-1.16462e-12,-1.15664e-12,-1.14584e-12,-1.13351e-12,-1.11754e-12,-1.09792e-12,-1.07508e-12,-1.05465e-12,-1.03221e-12,-1.00495e-12,-9.78832e-13,-9.48073e-13,-9.19006e-13,-8.78009e-13,-8.39896e-13,-8.03932e-13,-7.60843e-13,-7.26417e-13,-6.84002e-13,-6.44314e-13,-6.02207e-13,-5.66094e-13,-5.32183e-13,-4.91949e-13,-4.56796e-13,-4.21541e-13,-3.89681e-13,-3.5492e-13,-3.26094e-13,-3.00496e-13,-2.75259e-13,-2.51987e-13,-2.29422e-13,-2.08096e-13,-1.88125e-13,-1.69881e-13,-1.5474e-13,-1.44066e-13,-1.29908e-13,-1.15033e-13,-1.05502e-13,-9.63593e-14,-8.67735e-14,-8.33985e-14,-7.30373e-14,-6.97705e-14,-6.60997e-14,-6.5154e-14,-6.17219e-14,-5.26902e-14,-6.03671e-14,-2.58709e-14,-8.58342e-14,-2.43747e-14,1.47576e-13,1.16029e-12
-2.07489e-12,-4.64447e-13,-7.32632e-14,7.79408e-14,4.79296e-14,7.94172e-14,6.36006e-14,5.6433e-14,5.63927e-14,5.82755e-14,6.0114e-14,5.91141e-14,6.47239e-14,6.77166e-14,7.15572e-14,7.43926e-14,8.00308e-14,8.51054e-14,9.02938e-14,1.01007e-13,1.15125e-13,1.2535e-13,1.40312e-13,1.55308e-13,1.73491e-13,1.971e-13,2.1956e-13,2.48593e-13,2.77314e-13,3.13068e-13,3.48278e-13,3.88829e-13,4.32644e-13,4.8499e-13,5.36318e-13,5.88131e-13,6.47464e-13,7.04496e-13,7.65688e-13,8.19249e-13,8.84959e-13,9.50016e-13,1.01904e-12,1.08637e-12,1.14791e-12,1.2061e-12,1.26786e-12,1.33849e-12,1.39687e-12,1.45292e-12,1.5119e-12,1.55613e-12,1.60702e-12,1.65308e-12,1.69374e-12,1.73519e-12,1.76538e-12,1.79769e-12,1.82537e-12,1.85614e-12,1.88102e-12,1.89365e-12,1.90908e-12,1.91735e-12,1.9168e-12,1.91842e-12,1.91842e-12,1.9168e-12,1.91735e-12,1.90909e-12,1.89366e-12,1.88102e-12,1.85614e-12,1.82537e-12,1.7977e-12,1.76539e-12,1.7352e-12,1.69374e-12,1.65309e-12,1.60702e-12,1.55614e-12,1.51191e-12,1.45292e-12,1.39687e-12,1.33849e-12,1.26785e-12,1.2061e-12,1.14791e-12,1.08637e-12,1.01903e-12,9.5001e-13,8.84952e-13,8.19242e-13,7.6568e-13,7.04489e-13,6.47456e-13,5.88123e-13,5.36308e-13,4.8498e-13,4.32634e-13,3.88819e-13,3.48269e-13,3.1306e-13,2.77307e-13,2.48586e-13,2.19553e-13,1.97092e-13,1.73481e-13,1.55295e-13,1.40297e-13,1.25333e-13,1.15107e-13,1.00988e-13,9.02745e-14,8.50853e-14,8.00127e-14,7.43751e-14,7.15443e-14,6.77051e-14,6.47195e-14,5.91097e-14,6.01154e-14,5.82781e-14,5.63908e-14,5.64329e-14,6.35893e-14,7.94217e-14,4.78897e-14,7.79575e-14,-7.33397e-14,-4.65388e-13,-2.08233e-12
2.4244e-12,6.64371e-13,1.77614e-13,-2.87484e-14,-7.04529e-14,-7.77239e-14,-4.91998e-14,-1.2199e-14,-4.20731e-15,-9.0958e-15,-7.92256e-15,1.6842e-15,8.26539e-15,5.40225e-15,1.32613e-14,2.27865e-14,2.56893e-14,4.33407e-14,5.83726e-14,5.32561e-14,4.82298e-14,6.20797e-14,6.69932e-14,7.34736e-14,7.66599e-14,6.64268e-14,6.61621e-14,4.97882e-14,4.39077e-14,3.2818e-14,1.90145e-14,-9.30264e-16,-3.14342e-14,-6.24923e-14,-1.10042e-13,-1.54925e-13,-1.94829e-13,-2.40254e-13,-2.86487e-13,-3.26423e-13,-3.79718e-13,-4.47874e-13,-5.1648e-13,-5.76494e-13,-6.45214e-13,-6.99168e-13,-7.76382e-13,-8.70051e-13,-9.46673e-13,-1.01752e-12,-1.08638e-12,-1.13963e-12,-1.20229e-12,-1.26859e-12,-1.32996e-12,-1.39297e-12,-1.43544e-12,-1.48569e-12,-1.52908e-12,-1.5858e-12,-1.62825e-12,-1.65735e-12,-1.68421e-12,-1.68124e-12,-1.6738e-12,-1.65872e-12,-1.65872e-12,-1.6738e-12,-1.68124e-12,-1.68421e-12,-1.65734e-12,-1.62825e-12,-1.5858e-12,-1.52908e-12,-1.48568e-12,-1.43544e-12,-1.39297e-12,-1.32996e-12,-1.26859e-12,-1.20229e-12,-1.13963e-12,-1.08638e-12,-1.01752e-12,-9.46671e-13,-8.70049e-13,-7.76381e-13,-6.99167e-13,-6.45214e-13,-5.76494e-13,-5.16481e-13,-4.47876e-13,-3.79721e-13,-3.26427e-13,-2.86492e-13,-2.40259e-13,-1.94834e-13,-1.5493e-13,-1.10046e-13,-6.24962e-14,-3.14363e-14,-9.30238e-16,1.90163e-14,3.28214e-14,4.39116e-14,4.97918e-14,6.6165e-14,6.64279e-14,7.66595e-14,7.34709e-14,6.69885e-14,6.20728e-14,4.82206e-14,5.32468e-14,5.83649e-14,4.33363e-14,2.56874e-14,2.27852e-14,1.32582e-14,5.39732e-15,8.25743e-15,1.67278e-15,-7.93614e-15,-9.11041e-15,-4.21175e-15,-1.21939e-14,-4.91826e-14,-7.76955e-14,-7.04115e-14,-2.86847e-14,1.77716e-13,6.64869e-13,2.42745e-12
-1.89707e-12,-6.80088e-13,-2.87765e-13,-7.17424e-14,7.48638e-14,3.99452e-14,-5.17944e-15,-7.93205e-14,-9.96218e-14,-8.88034e-14,-9.09932e-14,-1.12018e-13,-1.37049e-13,-1.33716e-13,-1.55692e-13,-1.81706e-13,-1.96066e-13,-2.43639e-13,-2.83788e-13,-2.85937e-13,-2.94387e-13,-3.41799e-13,-3.78237e-13,-4.17998e-13,-4.54907e-13,-4.70761e-13,-5.07385e-13,-5.17121e-13,-5.54952e-13,-5.93982e-13,-6.25513e-13,-6.5378e-13,-6.64283e-13,-6.87922e-13,-6.74611e-13,-6.65601e-13,-6.84824e-13,-6.92847e-13,-7.0347e-13,-7.16387e-13,-7.27016e-13,-6.97836e-13,-6.75515e-13,-6.79403e-13,-6.47002e-13,-6.42074e-13,-5.95834e-13,-5.28034e-13,-4.69167e-13,-4.23436e-13,-4.00346e-13,-3.83009e-13,-3.45127e-13,-3.02024e-13,-2.53247e-13,-1.96859e-13,-1.77704e-13,-1.36867e-13,-1.03215e-13,-4.6479e-14,5.20079e-15,3.32008e-14,6.08746e-14,3.31084e-14,-1.97366e-15,-4.18329e-14,-4.18341e-14,-1.9777e-15,3.3102e-14,6.08661e-14,3.31901e-14,5.18845e-15,-4.64931e-14,-1.0323e-13,-1.36882e-13,-1.7772e-13,-1.96874e-13,-2.53262e-13,-3.02039e-13,-3.45141e-13,-3.83021e-13,-4.00356e-13,-4.23444e-13,-4.69172e-13,-5.28037e-13,-5.95835e-13,-6.42072e-13,-6.46998e-13,-6.79397e-13,-6.75506e-13,-6.97824e-13,-7.27002e-13,-7.16369e-13,-7.0345e-13,-6.92825e-13,-6.84802e-13,-6.65578e-13,-6.74588e-13,-6.87899e-13,-6.64261e-13,-6.5376e-13,-6.25495e-13,-5.93969e-13,-5.54942e-13,-5.17116e-13,-5.07387e-13,-4.70769e-13,-4.54922e-13,-4.18017e-13,-3.78258e-13,-3.41819e-13,-2.94404e-13,-2.85951e-13,-2.83804e-13,-2.43658e-13,-1.96089e-13,-1.81725e-13,-1.55706e-13,-1.33719e-13,-1.37043e-13,-1.11989e-13,-9.09491e-14,-8.87372e-14,-9.95423e-14,-7.92339e-14,-5.06675e-15,4.00582e-14,7.50582e-14,-7.16101e-14,-2.87512e-13,-6.79253e-13,-1.89165e-12
5.17834e-13,5.11451e-13,4.08299e-13,2.29471e-13,-2.38861e-14,5.72133e-14,1.15845e-13,2.1471e-13,2.45854e-13,2.24182e-13,2.19483e-13,2.4922e-13,2.89642e-13,2.82293e-13,3.12727e-13,3.50322e-13,3.71452e-13,4.42171e-13,4.98735e-13,5.05288e-13,5.24693e-13,5.99869e-13,6.63535e-13,7.28678e-13,7.98517e-13,8.40849e-13,9.12535e-13,9.51273e-13,1.0333e-12,1.13203e-12,1.21846e-12,1.30137e-12,1.36456e-12,1.46758e-12,1.50242e-12,1.5432e-12,1.65289e-12,1.73588e-12,1.83531e-12,1.92757e-12,2.03677e-12,2.08802e-12,2.15421e-12,2.26161e-12,2.30758e-12,2.39208e-12,2.42408e-12,2.43277e-12,2.4395e-12,2.46913e-12,2.54202e-12,2.60863e-12,2.64073e-12,2.66537e-12,2.67627e-12,2.67482e-12,2.71016e-12,2.72089e-12,2.73091e-12,2.70167e-12,2.67953e-12,2.66742e-12,2.65038e-12,2.72906e-12,2.79146e-12,2.86667e-12,2.86668e-12,2.79147e-12,2.72907e-12,2.6504e-12,2.66744e-12,2.67955e-12,2.70169e-12,2.73094e-12,2.72091e-12,2.71019e-12,2.67484e-12,2.6763e-12,2.66539e-12,2.64075e-12,2.60865e-12,2.54203e-12,2.46914e-12,2.43951e-12,2.43277e-12,2.42408e-12,2.39208e-12,2.30757e-12,2.26159e-12,2.15419e-12,2.088e-12,2.03674e-12,1.92754e-12,1.83528e-12,1.73584e-12,1.65285e-12,1.54316e-12,1.50238e-12,1.46755e-12,1.36452e-12,1.30134e-12,1.21843e-12,1.132e-12,1.03326e-12,9.51237e-13,9.12502e-13,8.4082e-13,7.98495e-13,7.2866e-13,6.63522e-13,5.99858e-13,5.24682e-13,5.05282e-13,4.98742e-13,4.42193e-13,3.71494e-13,3.50373e-13,3.12793e-13,2.82365e-13,2.89732e-13,2.49305e-13,2.19579e-13,2.24282e-13,2.45962e-13,2.14844e-13,1.15965e-13,5.73641e-14,-2.38484e-14,2.29638e-13,4.08201e-13,5.0959e-13,5.03173e-13
1.46855e-12,-1.47953e-13,-4.81702e-13,-4.02653e-13,-1.03458e-13,-2.15624e-13,-2.72047e-13,-3.52696e-13,-3.93861e-13,-3.62787e-13,-3.43172e-13,-3.7343e-13,-4.14951e-13,-4.03938e-13,-4.20739e-13,-4.54216e-13,-4.73074e-13,-5.34812e-13,-5.79877e-13,-5.83769e-13,-6.03656e-13,-6.77517e-13,-7.44634e-13,-8.04815e-13,-8.8033e-13,-9.31583e-13,-1.00822e-12,-1.06014e-12,-1.15983e-12,-1.28941e-12,-1.40592e-12,-1.51412e-12,-1.60975e-12,-1.77936e-12,-1.85329e-12,-1.92223e-12,-2.11539e-12,-2.25456e-12,-2.42275e-12,-2.57465e-12,-2.77621e-12,-2.90837e-12,-3.06581e-12,-3.27793e-12,-3.40576e-12,-3.57372e-12,-3.69921e-12,-3.81452e-12,-3.90147e-12,-4.02944e-12,-4.22097e-12,-4.367e-12,-4.49102e-12,-4.6077e-12,-4.70027e-12,-4.782e-12,-4.87816e-12,-4.966e-12,-5.04556e-12,-5.07198e-12,-5.09922e-12,-5.1224e-12,-5.13274e-12,-5.24887e-12,-5.34045e-12,-5.42652e-12,-5.42652e-12,-5.34046e-12,-5.24888e-12,-5.13276e-12,-5.12242e-12,-5.09923e-12,-5.072e-12,-5.04559e-12,-4.96602e-12,-4.87818e-12,-4.78202e-12,-4.70029e-12,-4.60771e-12,-4.49103e-12,-4.36701e-12,-4.22098e-12,-4.02945e-12,-3.90147e-12,-3.81452e-12,-3.69921e-12,-3.57371e-12,-3.40575e-12,-3.27792e-12,-3.06579e-12,-2.90836e-12,-2.7762e-12,-2.57463e-12,-2.42272e-12,-2.25453e-12,-2.11535e-12,-1.9222e-12,-1.85325e-12,-1.77932e-12,-1.60971e-12,-1.51409e-12,-1.40589e-12,-1.28938e-12,-1.1598e-12,-1.06012e-12,-1.0082e-12,-9.31562e-13,-8.8031e-13,-8.04791e-13,-7.44608e-13,-6.77481e-13,-6.03607e-13,-5.83709e-13,-5.79813e-13,-5.34746e-13,-4.73008e-13,-4.54135e-13,-4.20649e-13,-4.03828e-13,-4.14829e-13,-3.73268e-13,-3.42983e-13,-3.62563e-13,-3.93592e-13,-3.52407e-13,-2.71676e-13,-2.15213e-13,-1.0285e-13,-4.02102e-13,-4.80717e-13,-1.44206e-13,1.49121e-12
