2.61601e-10,1.09515e-10,-1.9562e-10,-7.31216e-11,-1.72904e-10,-2.23917e-10,-5.75341e-10,-5.67159e-10,-2.01508e-10,3.32749e-10,6.18545e-10,3.57781e-10,-1.14907e-10,-6.0951e-10,-8.56643e-10,-9.52851e-10,-8.34077e-10,-5.28362e-10,-2.01642e-10,-6.76798e-11,-2.28808e-10,-4.16075e-10,-4.3642e-10,-3.25845e-10,-3.52535e-10,-5.51912e-10,-7.07499e-10,-7.01987e-10,-6.65753e-10,-7.67009e-10,-9.29064e-10,-9.95478e-10,-1.01095e-09,-1.1196e-09,-1.38637e-09,-1.6628e-09
7.24005e-10,2.09951e-10,-1.87949e-10,-9.58148e-11,-1.59874e-10,-1.84098e-10,-5.07964e-10,-5.75021e-10,-2.92437e-10,2.38994e-10,5.56445e-10,4.02059e-10,-5.12747e-11,-5.0494e-10,-7.83357e-10,-9.1236e-10,-8.6684e-10,-6.09804e-10,-2.61079e-10,-8.09907e-11,-1.94396e-10,-3.9991e-10,-4.3777e-10,-3.32129e-10,-3.37899e-10,-5.29014e-10,-6.99758e-10,-7.00723e-10,-6.62374e-10,-7.52228e-10,-9.22233e-10,-9.95731e-10,-1.01243e-09,-1.11407e-09,-1.38629e-09,-1.6878e-09
8.13548e-10,2.64017e-10,-1.83981e-10,-1.15952e-10,-1.78829e-10,-1.38263e-10,-4.25917e-10,-5.25201e-10,-3.38867e-10,1.2738e-10,4.32954e-10,3.36217e-10,-3.21208e-11,-3.84724e-10,-6.11707e-10,-7.84526e-10,-8.68526e-10,-7.2096e-10,-3.76698e-10,-1.23282e-10,-1.7329e-10,-3.74076e-10,-4.31152e-10,-3.29794e-10,-3.21945e-10,-5.07383e-10,-6.87263e-10,-6.97753e-10,-6.54064e-10,-7.3689e-10,-9.12682e-10,-1.00075e-09,-1.01654e-09,-1.11071e-09,-1.37365e-09,-1.66648e-09
6.27206e-10,2.19632e-10,-1.50197e-10,-1.625e-10,-1.96826e-10,-1.24498e-10,-3.22658e-10,-4.40277e-10,-3.32861e-10,2.86513e-11,2.72704e-10,1.8947e-10,-8.68426e-11,-2.86739e-10,-3.86624e-10,-5.65652e-10,-8.01774e-10,-8.27594e-10,-5.35051e-10,-2.11315e-10,-1.75083e-10,-3.49263e-10,-4.18947e-10,-3.2192e-10,-3.04633e-10,-4.86117e-10,-6.76644e-10,-6.98862e-10,-6.50687e-10,-7.27965e-10,-9.0406e-10,-1.01156e-09,-1.01979e-09,-1.11272e-09,-1.3492e-09,-1.59911e-09
-8.37182e-11,6.98958e-11,-7.65228e-11,-2.39157e-10,-2.0467e-10,-1.52879e-10,-2.06207e-10,-3.39045e-10,-2.78138e-10,-4.53719e-11,1.08416e-10,-2.08206e-12,-2.08805e-10,-2.42746e-10,-1.64248e-10,-2.83295e-10,-6.48047e-10,-8.82742e-10,-7.07457e-10,-3.47534e-10,-2.15501e-10,-3.36968e-10,-4.06203e-10,-3.12683e-10,-2.85012e-10,-4.63313e-10,-6.67824e-10,-7.06942e-10,-6.55896e-10,-7.26085e-10,-8.98937e-10,-1.02198e-09,-1.02298e-09,-1.11417e-09,-1.32715e-09,-1.53817e-09
-9.7995e-10,-1.4031e-10,2.24274e-11,-3.299e-10,-2.09395e-10,-2.12361e-10,-9.55159e-11,-2.29031e-10,-1.93528e-10,-9.0836e-11,-3.97689e-11,-1.97999e-10,-3.68289e-10,-2.62765e-10,5.35524e-12,8.67682e-12,-4.15672e-10,-8.5e-10,-8.48769e-10,-5.16788e-10,-3.03762e-10,-3.50413e-10,-3.99576e-10,-3.04903e-10,-2.62726e-10,-4.33811e-10,-6.56471e-10,-7.16559e-10,-6.65889e-10,-7.22296e-10,-8.94791e-10,-1.02249e-09,-1.02654e-09,-1.10785e-09,-1.32613e-09,-1.55475e-09
-1.81743e-09,-3.55266e-10,1.26226e-10,-4.14288e-10,-2.17702e-10,-2.90005e-10,-1.85607e-12,-1.20175e-10,-9.50116e-11,-1.16833e-10,-1.61971e-10,-3.6764e-10,-5.2547e-10,-3.31925e-10,9.13711e-11,2.5162e-10,-1.43994e-10,-7.16913e-10,-9.14302e-10,-6.83174e-10,-4.34159e-10,-3.99975e-10,-4.08014e-10,-3.0182e-10,-2.37226e-10,-3.93546e-10,-6.35154e-10,-7.20986e-10,-6.72388e-10,-7.1057e-10,-8.85099e-10,-1.01281e-09,-1.02817e-09,-1.09826e-09,-1.34201e-09,-1.62503e-09
-2.48483e-09,-5.25747e-10,2.1523e-10,-4.74284e-10,-2.34722e-10,-3.69164e-10,6.5432e-11,-1.70498e-11,5.78389e-13,-1.34042e-10,-2.60916e-10,-4.9371e-10,-6.44999e-10,-4.19332e-10,9.13993e-11,4.0022e-10,1.11571e-10,-5.0489e-10,-8.76503e-10,-8.01171e-10,-5.80868e-10,-4.87506e-10,-4.43283e-10,-3.10416e-10,-2.11266e-10,-3.4171e-10,-5.99121e-10,-7.15651e-10,-6.71564e-10,-6.93698e-10,-8.69177e-10,-1.00245e-09,-1.02771e-09,-1.09404e-09,-1.35398e-09,-1.67116e-09
-2.84901e-09,-6.20232e-10,2.70624e-10,-4.9648e-10,-2.62569e-10,-4.34236e-10,1.02716e-10,7.67641e-11,8.10693e-11,-1.5315e-10,-3.4486e-10,-5.73461e-10,-7.05537e-10,-4.90996e-10,2.69749e-11,4.37567e-10,2.98698e-10,-2.62116e-10,-7.39963e-10,-8.33348e-10,-7.03672e-10,-6.01069e-10,-5.16464e-10,-3.4458e-10,-1.93759e-10,-2.83695e-10,-5.49481e-10,-7.00136e-10,-6.66078e-10,-6.79473e-10,-8.53952e-10,-9.99606e-10,-1.02851e-09,-1.0954e-09,-1.34876e-09,-1.65948e-09
-2.7996e-09,-6.25379e-10,2.80402e-10,-4.76391e-10,-2.98743e-10,-4.73761e-10,1.11784e-10,1.58548e-10,1.38616e-10,-1.81735e-10,-4.22777e-10,-6.14514e-10,-7.02249e-10,-5.22356e-10,-6.7491e-11,3.76483e-10,3.86786e-10,-4.64985e-11,-5.4258e-10,-7.68177e-10,-7.61836e-10,-7.12728e-10,-6.29356e-10,-4.20789e-10,-2.00368e-10,-2.30939e-10,-4.93134e-10,-6.77631e-10,-6.60026e-10,-6.73456e-10,-8.43552e-10,-1.00511e-09,-1.03019e-09,-1.0995e-09,-1.32384e-09,-1.59019e-09
