5.83547e-17,8.79479e-18,-4.29818e-18,3.43357e-18,-2.40615e-18,1.87692e-18,-1.192e-18,5.79531e-19,-3.92144e-20,-3.67435e-19,6.15871e-19,-7.09774e-19,6.77252e-19,-5.56609e-19,3.87536e-19,-2.05149e-19,3.6849e-20,9.80582e-20,-1.88278e-19,2.30624e-19,-2.30695e-19,1.99409e-19,-1.49013e-19,9.09547e-20,-3.47471e-20,-1.25758e-20,4.64183e-20,-6.45541e-20,6.74569e-20,-5.82933e-20,4.18127e-20,-2.35762e-20,9.25262e-21,-3.23562e-21,7.97576e-21,1.76604e-20
1.75783e-17,4.28473e-18,-1.71781e-18,1.46777e-18,-6.32536e-19,4.22145e-19,-1.58878e-19,4.09288e-20,3.38118e-20,-6.88236e-20,8.07875e-20,-7.82432e-20,6.73728e-20,-5.21789e-20,3.54832e-20,-1.92366e-20,4.75318e-21,6.94883e-21,-1.52143e-20,1.98099e-20,-2.0986e-20,1.95018e-20,-1.6169e-20,1.18125e-20,-7.21826e-21,3.02302e-21,2.3963e-22,-2.17071e-21,2.61741e-21,-1.73576e-21,-5.34517e-23,2.09114e-21,-3.75549e-21,6.38386e-21,-1.8351e-20,-7.7321e-20
-2.15072e-17,-3.69479e-18,2.5256e-18,-1.28378e-18,1.15132e-18,-6.30976e-19,3.99804e-19,-2.06122e-19,1.05686e-19,-5.01281e-20,2.16962e-20,-6.33085e-21,-2.85071e-21,8.84616e-21,-1.25454e-20,1.41746e-20,-1.39434e-20,1.21281e-20,-9.2432e-21,5.90042e-21,-2.59955e-21,-1.90627e-22,2.26347e-21,-3.52694e-21,3.97966e-21,-3.71979e-21,2.84566e-21,-1.45791e-21,-3.24839e-22,2.35858e-21,-4.41543e-21,6.11322e-21,-7.19794e-21,9.31508e-21,-2.08481e-20,-8.24607e-20
-1.77952e-17,-6.5447e-18,4.32044e-18,-2.31333e-18,1.73785e-18,-9.81378e-19,5.85657e-19,-2.84678e-19,1.18571e-19,-2.79767e-20,-1.337e-20,2.7496e-20,-2.7982e-20,2.27266e-20,-1.58827e-20,9.50154e-21,-4.50086e-21,1.05961e-21,9.01001e-22,-1.65763e-21,1.58375e-21,-9.85533e-22,1.8418e-22,6.00496e-22,-1.2486e-21,1.70223e-21,-1.99114e-21,2.19608e-21,-2.41128e-21,2.70849e-21,-3.08952e-21,3.43342e-21,-3.71081e-21,5.12952e-21,-1.3465e-20,-5.4962e-20
1.82721e-17,3.53939e-18,-3.37857e-18,1.76813e-18,2.04883e-19,-9.92586e-19,1.1841e-18,-9.36891e-19,5.971e-19,-2.94736e-19,8.71345e-20,2.66463e-20,-7.09793e-20,7.40323e-20,-5.81765e-20,3.7664e-20,-1.98168e-20,7.19247e-21,2.02375e-22,-3.58324e-21,4.45757e-21,-4.06667e-21,3.24967e-21,-2.43544e-21,1.77557e-21,-1.27514e-21,8.63816e-22,-4.59818e-22,4.71788e-24,5.17553e-22,-1.07145e-21,1.54432e-21,-1.85539e-21,2.39899e-21,-5.27786e-21,-2.09146e-20
-7.17818e-17,-1.12357e-17,4.31031e-18,-3.15849e-18,2.66278e-18,-1.90313e-18,1.25497e-18,-7.10918e-19,3.51914e-19,-1.37551e-19,2.76332e-20,1.81779e-20,-2.98673e-20,2.64695e-20,-1.85452e-20,1.09882e-20,-5.48441e-21,2.10002e-21,-3.86497e-22,-2.63026e-22,3.16073e-22,-1.01927e-22,-1.71607e-22,4.02131e-22,-5.49368e-22,6.09369e-22,-5.99781e-22,5.48985e-22,-4.8589e-22,4.3202e-22,-4.00503e-22,3.8178e-22,-3.82078e-22,5.65773e-22,-1.69823e-21,-7.06306e-21
-6.38854e-17,-1.61852e-17,1.0188e-17,-5.91198e-18,2.51113e-18,-4.42079e-19,-4.24582e-19,5.99312e-19,-4.53796e-19,2.39335e-19,-6.68219e-20,-3.26099e-20,6.93041e-20,-6.70185e-20,4.73265e-20,-2.46564e-20,6.38399e-21,5.10411e-21,-1.03237e-20,1.0981e-20,-9.11737e-21,6.35412e-21,-3.69844e-21,1.62915e-21,-2.61535e-22,-4.83405e-22,7.63554e-22,-7.44168e-22,5.68403e-22,-3.43746e-22,1.34781e-22,2.16949e-23,-1.14156e-22,1.69639e-22,-3.15845e-22,-1.28571e-21
9.94087e-17,1.26308e-17,-5.37759e-18,3.4389e-18,-2.24373e-18,1.23214e-18,-5.81155e-19,2.24146e-19,-6.26877e-20,9.22191e-21,-2.55453e-21,8.46757e-21,-1.31604e-20,1.32086e-20,-9.82129e-21,5.23534e-21,-1.12956e-21,-1.66719e-21,2.98497e-21,-3.15223e-21,2.62509e-21,-1.83987e-21,1.08143e-21,-4.8977e-22,1.059e-22,9.41237e-23,-1.59369e-22,1.44124e-22,-9.48666e-23,4.28769e-23,-4.77976e-24,-1.62175e-23,2.27281e-23,-1.3659e-23,-3.93396e-23,-2.22029e-22
5.26443e-17,1.35867e-17,-1.16356e-17,5.67309e-18,-9.82294e-19,-1.62978e-18,2.27368e-18,-1.90798e-18,1.21584e-18,-5.80914e-19,1.43533e-19,8.90409e-20,-1.70412e-19,1.63876e-19,-1.19748e-19,6.94537e-20,-2.84005e-20,1.38601e-21,1.25634e-20,-1.69151e-20,1.56036e-20,-1.18402e-20,7.67842e-21,-4.15967e-21,1.64262e-21,-9.33077e-23,-6.90253e-22,9.4723e-22,-8.96618e-22,7.09452e-22,-4.95596e-22,3.12919e-22,-1.85495e-22,1.19643e-22,-1.11006e-22,-1.4798e-22
-2.13475e-16,-3.35676e-17,1.26366e-17,-9.08274e-18,6.37529e-18,-4.2882e-18,2.57627e-18,-1.40673e-18,6.8095e-19,-2.77909e-19,7.66636e-20,1.01052e-20,-3.92215e-20,4.25781e-20,-3.65671e-20,2.85288e-20,-2.11527e-20,1.51272e-20,-1.0412e-20,6.77165e-21,-4.0796e-21,2.1898e-21,-9.42721e-22,1.84376e-22,2.28543e-22,-4.10947e-22,4.495e-22,-4.06589e-22,3.25304e-22,-2.35708e-22,1.55083e-22,-9.18606e-23,5.01798e-23,-3.28868e-23,4.54855e-23,1.00325e-22
-1.17649e-16,-2.92857e-17,1.99407e-17,-1.10377e-17,2.95572e-18,1.34399e-18,-2.74991e-18,2.48098e-18,-1.63041e-18,7.87601e-19,-1.92037e-19,-1.28258e-19,2.39114e-19,-2.27515e-19,1.63719e-19,-9.20729e-20,3.43529e-20,2.88851e-21,-2.13442e-20,2.61635e-20,-2.31805e-20,1.7048e-20,-1.0678e-20,5.50135e-21,-1.93484e-21,-1.50201e-22,1.11021e-21,-1.33671e-21,1.16902e-21,-8.58818e-22,5.54757e-22,-3.22143e-22,1.75335e-22,-1.02892e-22,8.11181e-23,2.34165e-23
3.36211e-16,5.0804e-17,-1.91825e-17,1.3137e-17,-1.012e-17,7.15512e-18,-4.62724e-18,2.69175e-18,-1.3912e-18,6.0095e-19,-1.71732e-19,-3.08511e-20,1.04337e-19,-1.1336e-19,9.54498e-20,-7.04596e-20,4.73566e-20,-2.92118e-20,1.63287e-20,-7.87614e-21,2.81606e-21,-1.12658e-22,-1.07765e-21,1.39765e-21,-1.27348e-21,9.7264e-22,-6.4617e-22,3.67616e-22,-1.66158e-22,4.28279e-23,1.72934e-23,-3.50118e-23,3.10764e-23,-1.99076e-23,5.06947e-24,-1.85937e-23
2.08445e-16,4.66839e-17,-3.23551e-17,1.73792e-17,-5.17075e-18,-1.73724e-18,3.99064e-18,-3.68145e-18,2.43459e-18,-1.17795e-18,2.82564e-19,1.99158e-19,-3.65441e-19,3.46205e-19,-2.48146e-19,1.38495e-19,-5.03095e-20,-6.43142e-21,3.43909e-20,-4.14348e-20,3.65456e-20,-2.68453e-20,1.68258e-20,-8.66928e-21,3.02506e-21,3.04745e-22,-1.86597e-21,2.25784e-21,-2.00531e-21,1.50376e-21,-9.9286e-22,5.873e-22,-3.22121e-22,1.9418e-22,-1.84513e-22,-1.93754e-22
-5.43778e-16,-8.37498e-17,2.83449e-17,-2.06126e-17,1.69453e-17,-1.30777e-17,9.02573e-18,-5.56331e-18,3.01201e-18,-1.34823e-18,3.86978e-19,8.76455e-20,-2.6547e-19,2.84964e-19,-2.35606e-19,1.67813e-19,-1.05979e-19,5.89217e-20,-2.73301e-20,8.56013e-21,1.05728e-21,-4.8713e-21,5.48701e-21,-4.63795e-21,3.34406e-21,-2.1225e-21,1.1763e-21,-5.37284e-22,1.59651e-22,2.87433e-23,-9.77033e-23,1.02584e-22,-7.97756e-23,4.48724e-23,1.94493e-23,1.81866e-22
-3.99207e-16,-8.34932e-17,5.30493e-17,-2.96352e-17,1.02707e-17,7.24359e-19,-4.75191e-18,4.78162e-18,-3.25866e-18,1.5929e-18,-3.75245e-19,-2.8647e-19,5.1223e-19,-4.80285e-19,3.3904e-19,-1.83197e-19,5.91755e-20,1.93487e-20,-5.65372e-20,6.4081e-20,-5.4999e-20,3.9633e-20,-2.43517e-20,1.21748e-20,-3.9068e-21,-8.61266e-22,3.00321e-21,-3.44386e-21,2.97634e-21,-2.185e-21,1.4159e-21,-8.23896e-22,4.47265e-22,-2.69662e-22,2.57493e-22,2.68018e-22
8.46336e-16,1.3034e-16,-4.08819e-17,3.04373e-17,-2.74448e-17,2.27026e-17,-1.65141e-17,1.05864e-17,-5.90203e-18,2.69519e-18,-7.75511e-19,-1.97967e-19,5.67419e-19,-6.0513e-19,4.95311e-19,-3.45922e-19,2.10546e-19,-1.08939e-19,4.2697e-20,-5.38639e-21,-1.16834e-20,1.65292e-20,-1.51472e-20,1.13818e-20,-7.3822e-21,4.10062e-21,-1.81078e-21,4.31145e-22,2.58389e-22,-4.98526e-22,4.92261e-22,-3.8196e-22,2.54916e-22,-1.45997e-22,2.01867e-23,-2.86452e-22
7.42917e-16,1.46332e-16,-8.75215e-17,4.98198e-17,-2.00078e-17,2.55996e-18,4.53045e-18,-5.51933e-18,3.97063e-18,-1.97043e-18,4.41768e-19,3.97819e-19,-6.77218e-19,6.2187e-19,-4.2614e-19,2.15582e-19,-5.11938e-20,-4.9813e-20,9.42338e-20,-9.87299e-20,8.16598e-20,-5.72803e-20,3.42044e-20,-1.63341e-20,4.4673e-21,2.18368e-21,-5.01383e-21,5.41694e-21,-4.56043e-21,3.29282e-21,-2.10439e-21,1.20751e-21,-6.46399e-22,3.93416e-22,-4.13157e-22,-5.34486e-22
