-5.47289e-17,-9.02593e-18,5.51866e-18,-4.16272e-18,3.41683e-18,-2.58694e-18,1.68039e-18,-7.97747e-19,4.00699e-20,5.24834e-19,-8.63979e-19,9.87509e-19,-9.36943e-19,7.6656e-19,-5.31214e-19,2.78884e-19,-4.69071e-20,-1.3866e-19,2.62583e-19,-3.20536e-19,3.20421e-19,-2.77128e-19,2.07497e-19,-1.2724e-19,4.93068e-20,1.66585e-20,-6.43844e-20,9.0834e-20,-9.65765e-20,8.58455e-20,-6.49998e-20,4.1365e-20,-2.23499e-20,1.50693e-20,-2.81422e-20,-7.20795e-20
-2.7885e-17,-6.50642e-18,3.46424e-18,-2.29646e-18,1.6712e-18,-1.11059e-18,6.48436e-19,-3.0638e-19,8.03613e-20,5.08553e-20,-1.12273e-19,1.2752e-19,-1.15681e-19,9.05417e-20,-6.10642e-20,3.26199e-20,-8.22065e-21,-1.06455e-20,2.3341e-20,-2.99005e-20,3.12301e-20,-2.85961e-20,2.33765e-20,-1.68134e-20,9.93304e-21,-3.5768e-21,-1.64022e-21,5.31616e-21,-7.32063e-21,7.8636e-21,-7.34366e-21,6.22044e-21,-5.07455e-21,4.86694e-21,-7.87204e-21,-2.67437e-20
1.77278e-18,-8.15901e-19,7.99716e-20,-1.20013e-19,3.5032e-19,-4.11761e-19,3.45689e-19,-2.27279e-19,1.14724e-19,-3.42345e-20,-1.02107e-20,2.59042e-20,-2.37501e-20,1.35557e-20,-2.15643e-21,-6.71244e-21,1.16344e-20,-1.27638e-20,1.10197e-20,-7.61009e-21,3.68151e-21,-6.77414e-23,-2.72647e-21,4.4869e-21,-5.23908e-21,5.14291e-21,-4.43666e-21,3.39045e-21,-2.25316e-21,1.21769e-21,-4.07495e-22,-1.29864e-22,3.35956e-22,1.27787e-22,-2.78026e-21,-1.32041e-20
-7.20577e-18,6.74006e-19,-1.2638e-18,5.25369e-19,3.91245e-20,-2.89321e-19,3.27495e-19,-2.63237e-19,1.73963e-19,-9.68909e-20,4.33551e-20,-1.21455e-20,-3.00314e-21,8.61919e-21,-9.56634e-21,8.70978e-21,-7.4073e-21,6.0958e-21,-4.82485e-21,3.52858e-21,-2.18297e-21,8.39324e-22,3.999e-22,-1.42087e-21,2.13189e-21,-2.48663e-21,2.48787e-21,-2.18047e-21,1.64724e-21,-9.95501e-22,3.3721e-22,2.09656e-22,-5.43133e-22,5.87619e-22,-2.49367e-22,-3.35266e-22
-4.01906e-17,-9.00123e-18,5.77284e-18,-3.33024e-18,1.45517e-18,-2.96204e-19,-2.21916e-19,3.39796e-19,-2.7233e-19,1.55422e-19,-5.55245e-20,-6.4146e-21,3.35453e-20,-3.76319e-20,3.02502e-20,-1.95228e-20,9.88601e-21,-3.05828e-21,-8.80766e-22,2.59455e-21,-2.96884e-21,2.73174e-21,-2.33277e-21,1.97627e-21,-1.70817e-21,1.49819e-21,-1.29493e-21,1.06148e-21,-7.85952e-22,4.81153e-22,-1.80719e-22,-7.06409e-23,2.20029e-22,-1.85116e-22,-2.72962e-22,-1.5075e-21
4.44793e-17,4.87219e-18,-1.63775e-18,1.28632e-18,-9.67632e-19,6.33757e-19,-3.55426e-19,1.67792e-19,-6.27321e-20,1.46197e-20,1.10238e-21,-2.20639e-21,-1.18393e-21,4.37716e-21,-5.88766e-21,5.83463e-21,-4.81014e-21,3.40591e-21,-2.03624e-21,9.02388e-22,-6.29835e-23,-5.04466e-22,8.48085e-22,-1.01612e-21,1.05011e-21,-9.82664e-22,8.41543e-22,-6.52851e-22,4.41902e-22,-2.33618e-22,4.98448e-23,8.87754e-23,-1.63209e-22,1.46895e-22,4.80158e-23,4.12107e-22
4.00003e-17,1.02003e-17,-7.59331e-18,4.04643e-18,-1.12354e-18,-5.04953e-19,1.03019e-18,-9.37558e-19,6.21292e-19,-3.05125e-19,7.93674e-20,4.3361e-20,-8.70799e-20,8.40636e-20,-6.07614e-20,3.41018e-20,-1.24776e-20,-1.48535e-21,8.33578e-21,-1.00048e-20,8.70554e-21,-6.22438e-21,3.69e-21,-1.65815e-21,2.93749e-22,4.58714e-22,-7.46907e-22,7.35688e-22,-5.71192e-22,3.61825e-22,-1.73472e-22,3.69127e-23,3.8867e-23,-5.12731e-23,-2.79219e-23,-1.34626e-22
-1.06061e-16,-1.55146e-17,6.16152e-18,-4.28845e-18,2.92612e-18,-1.8116e-18,9.97717e-19,-4.8609e-19,2.05347e-19,-7.12233e-20,1.70236e-20,2.07927e-22,-3.5839e-21,3.47853e-21,-3.3474e-21,3.6968e-21,-4.11843e-21,4.20092e-21,-3.80473e-21,3.02364e-21,-2.09083e-21,1.21947e-21,-5.3516e-22,8.07863e-23,1.61123e-22,-2.3943e-22,2.1275e-22,-1.35432e-22,4.95138e-23,1.92239e-23,-6.08773e-23,7.68499e-23,-7.49011e-23,6.44801e-23,-4.57827e-23,-9.10537e-23
-5.96537e-17,-1.57605e-17,1.15257e-17,-6.13125e-18,1.52825e-18,9.79209e-19,-1.73924e-18,1.53535e-18,-9.98792e-19,4.79945e-19,-1.15917e-19,-7.9027e-20,1.46555e-19,-1.39576e-19,1.0084e-19,-5.71811e-20,2.18092e-20,1.2108e-21,-1.28354e-20,1.61099e-20,-1.45248e-20,1.08948e-20,-7.00728e-21,3.76049e-21,-1.44793e-21,2.52603e-23,6.96056e-22,-9.3355e-22,8.85105e-22,-7.06664e-22,4.99536e-22,-3.19165e-22,1.91127e-22,-1.24711e-22,1.17279e-22,1.69286e-22
1.8721e-16,2.83752e-17,-1.11118e-17,7.64785e-18,-5.41356e-18,3.53186e-18,-2.08726e-18,1.11275e-18,-5.27899e-19,2.12271e-19,-6.02513e-20,-3.28406e-21,2.41429e-20,-2.70857e-20,2.39442e-20,-1.95409e-20,1.54341e-20,-1.191e-20,8.88514e-21,-6.28497e-21,4.14555e-21,-2.48887e-21,1.29038e-21,-4.83659e-22,-1.33771e-23,2.82485e-22,-3.93769e-22,4.02162e-22,-3.50512e-22,2.7221e-22,-1.89836e-22,1.18057e-22,-6.65606e-23,4.25582e-23,-5.07756e-23,-9.81464e-23
