-3.10723e-08,-3.10702e-08,-3.10722e-08,-3.1077e-08,-3.10862e-08,-3.10906e-08,-3.10959e-08,-3.11062e-08,-3.1126e-08,-3.11399e-08,-3.11488e-08,-3.11552e-08,-3.1165e-08,-3.11724e-08,-3.11803e-08,-3.11905e-08,-3.11992e-08,-3.12085e-08,-3.12165e-08,-3.12262e-08,-3.12355e-08,-3.12452e-08,-3.12489e-08,-3.12544e-08,-3.12603e-08,-3.12595e-08,-3.12622e-08,-3.12627e-08,-3.12618e-08,-3.12622e-08,-3.12602e-08,-3.1261e-08,-3.12592e-08,-3.12608e-08,-3.126e-08,-3.12617e-08,-3.12635e-08,-3.12657e-08,-3.1264e-08,-3.12611e-08,-3.1261e-08,-3.12611e-08,-3.12596e-08,-3.1263e-08,-3.12599e-08,-3.12576e-08,-3.12631e-08,-3.12655e-08,-3.1264e-08,-3.12637e-08,-3.12664e-08,-3.12666e-08,-3.12683e-08,-3.12661e-08,-3.12621e-08,-3.12621e-08,-3.12645e-08,-3.12627e-08,-3.12639e-08,-3.12679e-08,-3.12683e-08,-3.12671e-08,-3.12679e-08,-3.12684e-08,-3.12685e-08,-3.12683e-08,-3.12683e-08,-3.12685e-08,-3.12685e-08,-3.1268e-08,-3.12672e-08,-3.12684e-08,-3.1268e-08,-3.12641e-08,-3.12629e-08,-3.12647e-08,-3.12624e-08,-3.12624e-08,-3.12664e-08,-3.12687e-08,-3.1267e-08,-3.12668e-08,-3.12642e-08,-3.12645e-08,-3.12661e-08,-3.12637e-08,-3.12582e-08,-3.12606e-08,-3.12637e-08,-3.12604e-08,-3.12619e-08,-3.12619e-08,-3.12621e-08,-3.12651e-08,-3.12668e-08,-3.12647e-08,-3.12629e-08,-3.12613e-08,-3.12622e-08,-3.12606e-08,-3.12625e-08,-3.12618e-08,-3.12639e-08,-3.12636e-08,-3.12647e-08,-3.12642e-08,-3.12617e-08,-3.12625e-08,-3.12568e-08,-3.12515e-08,-3.12479e-08,-3.12385e-08,-3.12294e-08,-3.12199e-08,-3.12122e-08,-3.12031e-08,-3.11947e-08,-3.11847e-08,-3.1177e-08,-3.117e-08,-3.11604e-08,-3.11542e-08,-3.11455e-08,-3.11318e-08,-3.11122e-08,-3.11018e-08,-3.10963e-08,-3.10916e-08,-3.10821e-08,-3.10769e-08,-3.10745e-08,-3.10761e-08
-4.69142e-08,-4.68868e-08,-4.68867e-08,-4.68908e-08,-4.68934e-08,-4.68882e-08,-4.68981e-08,-4.69074e-08,-4.69137e-08,-4.69243e-08,-4.693e-08,-4.69347e-08,-4.69403e-08,-4.69478e-08,-4.69519e-08,-4.69623e-08,-4.69761e-08,-4.6983e-08,-4.69937e-08,-4.7001e-08,-4.70111e-08,-4.70213e-08,-4.70292e-08,-4.70346e-08,-4.7044e-08,-4.70476e-08,-4.70535e-08,-4.70558e-08,-4.70593e-08,-4.7059e-08,-4.7055e-08,-4.70621e-08,-4.70586e-08,-4.70574e-08,-4.70579e-08,-4.70611e-08,-4.70579e-08,-4.7058e-08,-4.70542e-08,-4.70482e-08,-4.70415e-08,-4.70419e-08,-4.70411e-08,-4.70373e-08,-4.70321e-08,-4.70255e-08,-4.70273e-08,-4.70338e-08,-4.70216e-08,-4.70209e-08,-4.70248e-08,-4.70178e-08,-4.70259e-08,-4.7018e-08,-4.70088e-08,-4.70138e-08,-4.70079e-08,-4.70046e-08,-4.70072e-08,-4.70012e-08,-4.70072e-08,-4.70043e-08,-4.70039e-08,-4.70046e-08,-4.70051e-08,-4.70017e-08,-4.70017e-08,-4.70051e-08,-4.70046e-08,-4.7004e-08,-4.70045e-08,-4.70074e-08,-4.70015e-08,-4.70075e-08,-4.70049e-08,-4.70082e-08,-4.70142e-08,-4.70092e-08,-4.70185e-08,-4.70264e-08,-4.70184e-08,-4.70254e-08,-4.70216e-08,-4.70223e-08,-4.70345e-08,-4.70281e-08,-4.70264e-08,-4.7033e-08,-4.70383e-08,-4.70422e-08,-4.7043e-08,-4.70426e-08,-4.70494e-08,-4.70555e-08,-4.70593e-08,-4.70593e-08,-4.70626e-08,-4.70594e-08,-4.7059e-08,-4.70603e-08,-4.70639e-08,-4.70568e-08,-4.70609e-08,-4.70613e-08,-4.70579e-08,-4.70557e-08,-4.70499e-08,-4.70464e-08,-4.70372e-08,-4.70319e-08,-4.70241e-08,-4.70141e-08,-4.70041e-08,-4.69971e-08,-4.69865e-08,-4.69797e-08,-4.69661e-08,-4.69558e-08,-4.69518e-08,-4.69445e-08,-4.69389e-08,-4.69343e-08,-4.69287e-08,-4.69181e-08,-4.69117e-08,-4.69022e-08,-4.6892e-08,-4.68969e-08,-4.6894e-08,-4.68895e-08,-4.68892e-08,-4.69162e-08
-8.4307e-08,-8.42808e-08,-8.42661e-08,-8.42648e-08,-8.42603e-08,-8.42514e-08,-8.42467e-08,-8.42313e-08,-8.42239e-08,-8.42169e-08,-8.42103e-08,-8.42053e-08,-8.42015e-08,-8.42001e-08,-8.41998e-08,-8.42034e-08,-8.42185e-08,-8.42242e-08,-8.42269e-08,-8.42274e-08,-8.42433e-08,-8.42501e-08,-8.42589e-08,-8.42717e-08,-8.42765e-08,-8.42876e-08,-8.43008e-08,-8.43031e-08,-8.432e-08,-8.43244e-08,-8.43278e-08,-8.43391e-08,-8.43513e-08,-8.43512e-08,-8.43594e-08,-8.43605e-08,-8.43593e-08,-8.43572e-08,-8.43567e-08,-8.43531e-08,-8.43428e-08,-8.43429e-08,-8.4339e-08,-8.43427e-08,-8.43319e-08,-8.43267e-08,-8.43297e-08,-8.43304e-08,-8.43204e-08,-8.43166e-08,-8.43172e-08,-8.43147e-08,-8.43172e-08,-8.43138e-08,-8.43031e-08,-8.43053e-08,-8.42974e-08,-8.42896e-08,-8.42918e-08,-8.4292e-08,-8.42997e-08,-8.42874e-08,-8.42881e-08,-8.4285e-08,-8.4291e-08,-8.42844e-08,-8.42844e-08,-8.42911e-08,-8.42851e-08,-8.42884e-08,-8.42877e-08,-8.43002e-08,-8.42925e-08,-8.42923e-08,-8.42902e-08,-8.42981e-08,-8.43061e-08,-8.4304e-08,-8.43147e-08,-8.43182e-08,-8.43158e-08,-8.43183e-08,-8.43179e-08,-8.43217e-08,-8.43318e-08,-8.43311e-08,-8.43282e-08,-8.43335e-08,-8.43443e-08,-8.43407e-08,-8.43446e-08,-8.43446e-08,-8.43549e-08,-8.43585e-08,-8.43591e-08,-8.43612e-08,-8.43625e-08,-8.43614e-08,-8.43532e-08,-8.43534e-08,-8.43412e-08,-8.433e-08,-8.43266e-08,-8.43222e-08,-8.43054e-08,-8.43031e-08,-8.42901e-08,-8.4279e-08,-8.42742e-08,-8.42615e-08,-8.42527e-08,-8.42459e-08,-8.423e-08,-8.42295e-08,-8.42268e-08,-8.42209e-08,-8.42058e-08,-8.42021e-08,-8.42023e-08,-8.42035e-08,-8.42072e-08,-8.4212e-08,-8.42185e-08,-8.42253e-08,-8.42323e-08,-8.42472e-08,-8.42516e-08,-8.42602e-08,-8.42644e-08,-8.42655e-08,-8.428e-08,-8.4306e-08
-1.067e-07,-1.06704e-07,-1.06693e-07,-1.06687e-07,-1.06673e-07,-1.06644e-07,-1.0662e-07,-1.0658e-07,-1.06536e-07,-1.06515e-07,-1.06493e-07,-1.06481e-07,-1.06465e-07,-1.06439e-07,-1.06421e-07,-1.0641e-07,-1.06403e-07,-1.06398e-07,-1.06384e-07,-1.06379e-07,-1.06365e-07,-1.06363e-07,-1.06353e-07,-1.06342e-07,-1.06358e-07,-1.06373e-07,-1.06388e-07,-1.06404e-07,-1.06416e-07,-1.06436e-07,-1.0646e-07,-1.0648e-07,-1.06497e-07,-1.06525e-07,-1.06542e-07,-1.0655e-07,-1.06569e-07,-1.06577e-07,-1.06584e-07,-1.06594e-07,-1.06609e-07,-1.06614e-07,-1.06613e-07,-1.06616e-07,-1.0662e-07,-1.06621e-07,-1.06622e-07,-1.06628e-07,-1.06633e-07,-1.06631e-07,-1.06635e-07,-1.06638e-07,-1.06641e-07,-1.06642e-07,-1.06643e-07,-1.06641e-07,-1.06647e-07,-1.06643e-07,-1.06646e-07,-1.06652e-07,-1.06649e-07,-1.06643e-07,-1.06646e-07,-1.06644e-07,-1.06642e-07,-1.06637e-07,-1.06637e-07,-1.06642e-07,-1.06644e-07,-1.06647e-07,-1.06644e-07,-1.06649e-07,-1.06653e-07,-1.06647e-07,-1.06644e-07,-1.06648e-07,-1.06642e-07,-1.06644e-07,-1.06644e-07,-1.06643e-07,-1.06639e-07,-1.06636e-07,-1.06632e-07,-1.06635e-07,-1.06629e-07,-1.06624e-07,-1.06623e-07,-1.06622e-07,-1.06618e-07,-1.06615e-07,-1.06616e-07,-1.06611e-07,-1.06595e-07,-1.06586e-07,-1.06579e-07,-1.06571e-07,-1.06552e-07,-1.06543e-07,-1.06527e-07,-1.06499e-07,-1.06482e-07,-1.06462e-07,-1.06438e-07,-1.06418e-07,-1.06406e-07,-1.0639e-07,-1.06375e-07,-1.0636e-07,-1.06344e-07,-1.06355e-07,-1.06365e-07,-1.06367e-07,-1.0638e-07,-1.06385e-07,-1.06399e-07,-1.06404e-07,-1.0641e-07,-1.06421e-07,-1.06439e-07,-1.06465e-07,-1.06481e-07,-1.06493e-07,-1.06515e-07,-1.06535e-07,-1.06579e-07,-1.06619e-07,-1.06642e-07,-1.06671e-07,-1.06686e-07,-1.06692e-07,-1.06702e-07,-1.06699e-07
-6.30112e-08,-6.30563e-08,-6.30628e-08,-6.3045e-08,-6.30432e-08,-6.30218e-08,-6.29949e-08,-6.29432e-08,-6.29031e-08,-6.29125e-08,-6.28959e-08,-6.28493e-08,-6.28237e-08,-6.27929e-08,-6.27522e-08,-6.27175e-08,-6.27004e-08,-6.26687e-08,-6.26304e-08,-6.25863e-08,-6.25516e-08,-6.25208e-08,-6.24707e-08,-6.24125e-08,-6.24165e-08,-6.24054e-08,-6.23823e-08,-6.23798e-08,-6.23809e-08,-6.23978e-08,-6.24151e-08,-6.24198e-08,-6.24369e-08,-6.24587e-08,-6.249e-08,-6.24882e-08,-6.25442e-08,-6.25615e-08,-6.25723e-08,-6.26081e-08,-6.26226e-08,-6.26481e-08,-6.26727e-08,-6.26931e-08,-6.27108e-08,-6.27009e-08,-6.27266e-08,-6.27394e-08,-6.27426e-08,-6.27484e-08,-6.27497e-08,-6.27743e-08,-6.27559e-08,-6.27548e-08,-6.27879e-08,-6.27829e-08,-6.27965e-08,-6.2778e-08,-6.27936e-08,-6.27993e-08,-6.2801e-08,-6.27835e-08,-6.27771e-08,-6.27841e-08,-6.28064e-08,-6.27863e-08,-6.27864e-08,-6.28065e-08,-6.27843e-08,-6.27774e-08,-6.27839e-08,-6.28015e-08,-6.27998e-08,-6.27943e-08,-6.27787e-08,-6.27973e-08,-6.27838e-08,-6.27889e-08,-6.27558e-08,-6.2757e-08,-6.27754e-08,-6.27508e-08,-6.27495e-08,-6.27437e-08,-6.27406e-08,-6.27278e-08,-6.27021e-08,-6.2712e-08,-6.26942e-08,-6.26738e-08,-6.26492e-08,-6.26238e-08,-6.26092e-08,-6.25734e-08,-6.25626e-08,-6.25452e-08,-6.24892e-08,-6.2491e-08,-6.24597e-08,-6.24379e-08,-6.24208e-08,-6.24161e-08,-6.23988e-08,-6.23819e-08,-6.23808e-08,-6.23833e-08,-6.24063e-08,-6.24173e-08,-6.24132e-08,-6.24712e-08,-6.25212e-08,-6.25518e-08,-6.25864e-08,-6.26303e-08,-6.26684e-08,-6.27e-08,-6.27171e-08,-6.27517e-08,-6.27924e-08,-6.28232e-08,-6.28488e-08,-6.28954e-08,-6.29121e-08,-6.29028e-08,-6.29428e-08,-6.29946e-08,-6.30216e-08,-6.30431e-08,-6.3045e-08,-6.30629e-08,-6.30565e-08,-6.30114e-08
5.04832e-08,5.04002e-08,5.03869e-08,5.03784e-08,5.03601e-08,5.03508e-08,5.03618e-08,5.03537e-08,5.02996e-08,5.02525e-08,5.02283e-08,5.02641e-08,5.02853e-08,5.0296e-08,5.03053e-08,5.03166e-08,5.03411e-08,5.0402e-08,5.04375e-08,5.04887e-08,5.05101e-08,5.05467e-08,5.0618e-08,5.06923e-08,5.07124e-08,5.07764e-08,5.086e-08,5.08992e-08,5.09354e-08,5.09655e-08,5.10065e-08,5.10507e-08,5.10645e-08,5.11029e-08,5.1128e-08,5.11166e-08,5.11114e-08,5.10899e-08,5.10798e-08,5.1056e-08,5.10474e-08,5.10073e-08,5.09609e-08,5.09059e-08,5.09042e-08,5.0908e-08,5.08559e-08,5.08342e-08,5.08318e-08,5.08285e-08,5.08384e-08,5.07899e-08,5.07988e-08,5.07972e-08,5.07719e-08,5.07978e-08,5.0788e-08,5.08024e-08,5.07804e-08,5.07793e-08,5.07625e-08,5.07834e-08,5.07962e-08,5.07875e-08,5.07427e-08,5.07596e-08,5.07596e-08,5.07427e-08,5.07876e-08,5.07962e-08,5.07835e-08,5.07626e-08,5.07794e-08,5.07806e-08,5.08025e-08,5.07883e-08,5.0798e-08,5.07722e-08,5.07975e-08,5.07992e-08,5.07903e-08,5.08389e-08,5.0829e-08,5.08324e-08,5.08347e-08,5.08565e-08,5.09087e-08,5.09049e-08,5.09066e-08,5.09617e-08,5.1008e-08,5.10482e-08,5.10568e-08,5.10805e-08,5.10906e-08,5.11121e-08,5.11172e-08,5.11285e-08,5.11033e-08,5.10649e-08,5.1051e-08,5.10068e-08,5.09657e-08,5.09355e-08,5.08994e-08,5.08601e-08,5.07766e-08,5.07126e-08,5.06926e-08,5.06184e-08,5.05471e-08,5.05105e-08,5.04892e-08,5.0438e-08,5.04024e-08,5.03413e-08,5.03167e-08,5.03052e-08,5.02957e-08,5.02848e-08,5.02635e-08,5.02275e-08,5.02516e-08,5.02985e-08,5.03523e-08,5.03601e-08,5.03488e-08,5.03577e-08,5.03759e-08,5.0384e-08,5.03972e-08,5.048e-08
1.54761e-07,1.5472e-07,1.54721e-07,1.54681e-07,1.54642e-07,1.5465e-07,1.54638e-07,1.54566e-07,1.54438e-07,1.54357e-07,1.543e-07,1.54275e-07,1.54253e-07,1.54214e-07,1.5418e-07,1.54159e-07,1.54144e-07,1.54163e-07,1.54181e-07,1.54158e-07,1.54149e-07,1.5415e-07,1.54155e-07,1.54156e-07,1.54154e-07,1.54194e-07,1.54257e-07,1.54302e-07,1.5435e-07,1.54413e-07,1.54474e-07,1.54555e-07,1.54648e-07,1.54739e-07,1.54833e-07,1.54886e-07,1.54965e-07,1.54987e-07,1.55005e-07,1.55036e-07,1.55044e-07,1.55039e-07,1.55017e-07,1.54972e-07,1.54964e-07,1.54954e-07,1.54916e-07,1.54873e-07,1.54859e-07,1.54868e-07,1.5486e-07,1.54829e-07,1.54792e-07,1.54802e-07,1.54797e-07,1.54809e-07,1.54832e-07,1.54826e-07,1.54799e-07,1.54797e-07,1.54783e-07,1.54799e-07,1.54804e-07,1.54783e-07,1.54756e-07,1.54756e-07,1.54756e-07,1.54756e-07,1.54784e-07,1.54805e-07,1.548e-07,1.54784e-07,1.54798e-07,1.54801e-07,1.54827e-07,1.54833e-07,1.5481e-07,1.54799e-07,1.54804e-07,1.54794e-07,1.54831e-07,1.54863e-07,1.5487e-07,1.54861e-07,1.54875e-07,1.54919e-07,1.54957e-07,1.54967e-07,1.54975e-07,1.5502e-07,1.55042e-07,1.55047e-07,1.55039e-07,1.55008e-07,1.5499e-07,1.54967e-07,1.54889e-07,1.54835e-07,1.54741e-07,1.5465e-07,1.54556e-07,1.54476e-07,1.54415e-07,1.54351e-07,1.54304e-07,1.54258e-07,1.54195e-07,1.54156e-07,1.54158e-07,1.54157e-07,1.54151e-07,1.5415e-07,1.54159e-07,1.54181e-07,1.54163e-07,1.54144e-07,1.54159e-07,1.5418e-07,1.54214e-07,1.54253e-07,1.54274e-07,1.54299e-07,1.54356e-07,1.54437e-07,1.54564e-07,1.54636e-07,1.54647e-07,1.54639e-07,1.54678e-07,1.54717e-07,1.54716e-07,1.54756e-07
1.66257e-07,1.66297e-07,1.66306e-07,1.66289e-07,1.66262e-07,1.66273e-07,1.66274e-07,1.66227e-07,1.66144e-07,1.66074e-07,1.66023e-07,1.65986e-07,1.6593e-07,1.65877e-07,1.65819e-07,1.65786e-07,1.65753e-07,1.65713e-07,1.65687e-07,1.65636e-07,1.65586e-07,1.65539e-07,1.65473e-07,1.65386e-07,1.65319e-07,1.65275e-07,1.65242e-07,1.65225e-07,1.65212e-07,1.65198e-07,1.652e-07,1.65247e-07,1.6531e-07,1.65379e-07,1.65458e-07,1.65569e-07,1.65671e-07,1.6575e-07,1.65833e-07,1.65933e-07,1.66014e-07,1.66075e-07,1.66114e-07,1.66141e-07,1.66162e-07,1.66181e-07,1.66166e-07,1.66147e-07,1.66129e-07,1.66125e-07,1.66125e-07,1.66081e-07,1.66063e-07,1.66046e-07,1.66034e-07,1.66034e-07,1.66046e-07,1.66041e-07,1.66019e-07,1.66021e-07,1.66002e-07,1.66004e-07,1.66014e-07,1.65991e-07,1.65987e-07,1.65981e-07,1.65981e-07,1.65987e-07,1.65991e-07,1.66014e-07,1.66005e-07,1.66004e-07,1.66023e-07,1.66021e-07,1.66043e-07,1.66048e-07,1.66036e-07,1.66037e-07,1.66049e-07,1.66066e-07,1.66084e-07,1.66128e-07,1.66128e-07,1.66132e-07,1.6615e-07,1.6617e-07,1.66184e-07,1.66165e-07,1.66144e-07,1.66118e-07,1.66079e-07,1.66017e-07,1.65936e-07,1.65836e-07,1.65753e-07,1.65674e-07,1.65572e-07,1.65461e-07,1.65382e-07,1.65313e-07,1.6525e-07,1.65203e-07,1.65201e-07,1.65215e-07,1.65228e-07,1.65245e-07,1.65278e-07,1.65322e-07,1.65389e-07,1.65476e-07,1.65542e-07,1.65588e-07,1.65639e-07,1.65689e-07,1.65715e-07,1.65755e-07,1.65788e-07,1.6582e-07,1.65879e-07,1.65932e-07,1.65988e-07,1.66024e-07,1.66075e-07,1.66145e-07,1.66228e-07,1.66274e-07,1.66272e-07,1.66261e-07,1.66287e-07,1.66304e-07,1.66294e-07,1.66254e-07
9.22928e-08,9.2361e-08,9.23499e-08,9.23504e-08,9.23525e-08,9.23853e-08,9.24288e-08,9.24404e-08,9.24368e-08,9.24402e-08,9.24302e-08,9.24378e-08,9.2401e-08,9.237e-08,9.235e-08,9.23157e-08,9.2298e-08,9.22763e-08,9.2244e-08,9.22039e-08,9.21733e-08,9.21362e-08,9.20929e-08,9.20207e-08,9.19483e-08,9.18692e-08,9.17741e-08,9.17071e-08,9.16234e-08,9.15213e-08,9.14395e-08,9.1387e-08,9.13247e-08,9.12702e-08,9.12513e-08,9.12572e-08,9.12748e-08,9.13218e-08,9.13929e-08,9.14889e-08,9.15936e-08,9.16898e-08,9.17821e-08,9.19013e-08,9.20024e-08,9.21001e-08,9.21586e-08,9.21867e-08,9.22074e-08,9.22303e-08,9.22553e-08,9.22124e-08,9.21972e-08,9.21652e-08,9.21349e-08,9.21273e-08,9.21146e-08,9.21128e-08,9.20903e-08,9.20978e-08,9.20576e-08,9.20579e-08,9.207e-08,9.20634e-08,9.20462e-08,9.20641e-08,9.20642e-08,9.20465e-08,9.20638e-08,9.20706e-08,9.20586e-08,9.20584e-08,9.20988e-08,9.20914e-08,9.2114e-08,9.21159e-08,9.21288e-08,9.21364e-08,9.21668e-08,9.21989e-08,9.22142e-08,9.22572e-08,9.22321e-08,9.22093e-08,9.21886e-08,9.21606e-08,9.21021e-08,9.20044e-08,9.19034e-08,9.17841e-08,9.16919e-08,9.15957e-08,9.1491e-08,9.1395e-08,9.1324e-08,9.12771e-08,9.12596e-08,9.12537e-08,9.12728e-08,9.13274e-08,9.13898e-08,9.14425e-08,9.15244e-08,9.16266e-08,9.17105e-08,9.17776e-08,9.18729e-08,9.1952e-08,9.20244e-08,9.20966e-08,9.21398e-08,9.21769e-08,9.22074e-08,9.22475e-08,9.22797e-08,9.23013e-08,9.2319e-08,9.23533e-08,9.23733e-08,9.24044e-08,9.24413e-08,9.24336e-08,9.24435e-08,9.24401e-08,9.24435e-08,9.24316e-08,9.23877e-08,9.23546e-08,9.23522e-08,9.23513e-08,9.23618e-08,9.22931e-08
9.22856e-09,9.28874e-09,9.28962e-09,9.2875e-09,9.30347e-09,9.35757e-09,9.39096e-09,9.42929e-09,9.45916e-09,9.49143e-09,9.5224e-09,9.56914e-09,9.58841e-09,9.58924e-09,9.60743e-09,9.59967e-09,9.59437e-09,9.60145e-09,9.59117e-09,9.57575e-09,9.58391e-09,9.60631e-09,9.62726e-09,9.63222e-09,9.64012e-09,9.6133e-09,9.56917e-09,9.54357e-09,9.48804e-09,9.41259e-09,9.32284e-09,9.22947e-09,9.11101e-09,8.97848e-09,8.86159e-09,8.73325e-09,8.62547e-09,8.54624e-09,8.48874e-09,8.44779e-09,8.43167e-09,8.45633e-09,8.50525e-09,8.60191e-09,8.73261e-09,8.87556e-09,9.0018e-09,9.09984e-09,9.18916e-09,9.27309e-09,9.34097e-09,9.37109e-09,9.37975e-09,9.3664e-09,9.3358e-09,9.30882e-09,9.28991e-09,9.29972e-09,9.28169e-09,9.25925e-09,9.2253e-09,9.19818e-09,9.19691e-09,9.19952e-09,9.18751e-09,9.20292e-09,9.20294e-09,9.18757e-09,9.19962e-09,9.19705e-09,9.19834e-09,9.22549e-09,9.25946e-09,9.28191e-09,9.29995e-09,9.29014e-09,9.30904e-09,9.33602e-09,9.3666e-09,9.37993e-09,9.37125e-09,9.34112e-09,9.27322e-09,9.18928e-09,9.09995e-09,9.00191e-09,8.87567e-09,8.73273e-09,8.60205e-09,8.50543e-09,8.45657e-09,8.43199e-09,8.4482e-09,8.48925e-09,8.54687e-09,8.62624e-09,8.73417e-09,8.86267e-09,8.97974e-09,9.11246e-09,9.23111e-09,9.32469e-09,9.41464e-09,9.49029e-09,9.54599e-09,9.57173e-09,9.61597e-09,9.64285e-09,9.63499e-09,9.63006e-09,9.60913e-09,9.58676e-09,9.57865e-09,9.59412e-09,9.60447e-09,9.59748e-09,9.6029e-09,9.61079e-09,9.59274e-09,9.59206e-09,9.57292e-09,9.5263e-09,9.49544e-09,9.46329e-09,9.43353e-09,9.39531e-09,9.36202e-09,9.30802e-09,9.2921e-09,9.29422e-09,9.29328e-09,9.23299e-09
