-1.32042e-07,-1.32128e-07,-1.32148e-07,-1.32122e-07,-1.32075e-07,-1.32059e-07,-1.32054e-07,-1.32024e-07,-1.31929e-07,-1.3185e-07,-1.31797e-07,-1.31759e-07,-1.31706e-07,-1.31666e-07,-1.31617e-07,-1.31545e-07,-1.31476e-07,-1.31403e-07,-1.31335e-07,-1.31255e-07,-1.3118e-07,-1.31107e-07,-1.31067e-07,-1.31016e-07,-1.30958e-07,-1.30934e-07,-1.309e-07,-1.30892e-07,-1.30902e-07,-1.30913e-07,-1.30947e-07,-1.30976e-07,-1.31017e-07,-1.31043e-07,-1.31092e-07,-1.31131e-07,-1.31168e-07,-1.31206e-07,-1.31269e-07,-1.31338e-07,-1.31386e-07,-1.31428e-07,-1.31473e-07,-1.3149e-07,-1.31542e-07,-1.31583e-07,-1.31575e-07,-1.31576e-07,-1.31599e-07,-1.31617e-07,-1.3162e-07,-1.3163e-07,-1.3163e-07,-1.31653e-07,-1.31687e-07,-1.31697e-07,-1.31691e-07,-1.31709e-07,-1.31708e-07,-1.31686e-07,-1.31686e-07,-1.31702e-07,-1.31707e-07,-1.31707e-07,-1.31707e-07,-1.3171e-07,-1.3171e-07,-1.31708e-07,-1.31707e-07,-1.31707e-07,-1.31703e-07,-1.31687e-07,-1.31687e-07,-1.31709e-07,-1.3171e-07,-1.31693e-07,-1.31698e-07,-1.31689e-07,-1.31655e-07,-1.31632e-07,-1.31632e-07,-1.31623e-07,-1.3162e-07,-1.31601e-07,-1.31579e-07,-1.31577e-07,-1.31585e-07,-1.31544e-07,-1.31493e-07,-1.31475e-07,-1.3143e-07,-1.31388e-07,-1.3134e-07,-1.31271e-07,-1.31208e-07,-1.3117e-07,-1.31133e-07,-1.31094e-07,-1.31045e-07,-1.31019e-07,-1.30978e-07,-1.30949e-07,-1.30915e-07,-1.30904e-07,-1.30894e-07,-1.30902e-07,-1.30935e-07,-1.30959e-07,-1.31018e-07,-1.31068e-07,-1.31107e-07,-1.31181e-07,-1.31255e-07,-1.31334e-07,-1.31403e-07,-1.31475e-07,-1.31544e-07,-1.31616e-07,-1.31665e-07,-1.31705e-07,-1.31758e-07,-1.31796e-07,-1.31849e-07,-1.31929e-07,-1.32023e-07,-1.32054e-07,-1.32059e-07,-1.32074e-07,-1.32122e-07,-1.32147e-07,-1.32128e-07,-1.32042e-07
-6.27575e-08,-6.28998e-08,-6.29205e-08,-6.29111e-08,-6.28932e-08,-6.29182e-08,-6.28941e-08,-6.28873e-08,-6.28807e-08,-6.28387e-08,-6.28243e-08,-6.28177e-08,-6.2806e-08,-6.27847e-08,-6.27707e-08,-6.27238e-08,-6.26598e-08,-6.26254e-08,-6.25701e-08,-6.25289e-08,-6.24808e-08,-6.24294e-08,-6.23903e-08,-6.23571e-08,-6.22986e-08,-6.22563e-08,-6.22054e-08,-6.21763e-08,-6.2143e-08,-6.21249e-08,-6.21299e-08,-6.2095e-08,-6.20971e-08,-6.20886e-08,-6.20874e-08,-6.20815e-08,-6.21007e-08,-6.21144e-08,-6.21508e-08,-6.22011e-08,-6.22502e-08,-6.22703e-08,-6.229e-08,-6.23246e-08,-6.23719e-08,-6.24146e-08,-6.24193e-08,-6.23984e-08,-6.24472e-08,-6.24536e-08,-6.2448e-08,-6.24757e-08,-6.2438e-08,-6.24617e-08,-6.24969e-08,-6.24785e-08,-6.2498e-08,-6.25114e-08,-6.24989e-08,-6.25093e-08,-6.24798e-08,-6.24994e-08,-6.25107e-08,-6.25074e-08,-6.25e-08,-6.25133e-08,-6.25134e-08,-6.25002e-08,-6.25077e-08,-6.2511e-08,-6.24998e-08,-6.24804e-08,-6.25099e-08,-6.24996e-08,-6.25122e-08,-6.24989e-08,-6.24794e-08,-6.24979e-08,-6.24627e-08,-6.24391e-08,-6.24768e-08,-6.24491e-08,-6.24548e-08,-6.24484e-08,-6.23997e-08,-6.24206e-08,-6.24159e-08,-6.23732e-08,-6.23259e-08,-6.22913e-08,-6.22716e-08,-6.22515e-08,-6.22025e-08,-6.21522e-08,-6.21158e-08,-6.21022e-08,-6.2083e-08,-6.2089e-08,-6.20902e-08,-6.20987e-08,-6.20967e-08,-6.21317e-08,-6.21267e-08,-6.21448e-08,-6.21782e-08,-6.22072e-08,-6.2258e-08,-6.23003e-08,-6.23586e-08,-6.23916e-08,-6.24306e-08,-6.24818e-08,-6.25298e-08,-6.25708e-08,-6.2626e-08,-6.26604e-08,-6.27243e-08,-6.27711e-08,-6.27851e-08,-6.28062e-08,-6.28179e-08,-6.28244e-08,-6.28387e-08,-6.28808e-08,-6.28874e-08,-6.28941e-08,-6.29182e-08,-6.28932e-08,-6.29112e-08,-6.29206e-08,-6.28999e-08,-6.27577e-08
6.52578e-08,6.52099e-08,6.51746e-08,6.5166e-08,6.51571e-08,6.51448e-08,6.51158e-08,6.5042e-08,6.50015e-08,6.49648e-08,6.49191e-08,6.48669e-08,6.48256e-08,6.47974e-08,6.4766e-08,6.47453e-08,6.47632e-08,6.47518e-08,6.47229e-08,6.46976e-08,6.47068e-08,6.46836e-08,6.46837e-08,6.46924e-08,6.4675e-08,6.46924e-08,6.47326e-08,6.47497e-08,6.48247e-08,6.48743e-08,6.49233e-08,6.50018e-08,6.50929e-08,6.51602e-08,6.52422e-08,6.52999e-08,6.53461e-08,6.53847e-08,6.54252e-08,6.54395e-08,6.54263e-08,6.54393e-08,6.54429e-08,6.54562e-08,6.54045e-08,6.53701e-08,6.53656e-08,6.53729e-08,6.53384e-08,6.53101e-08,6.53036e-08,6.52915e-08,6.53185e-08,6.53146e-08,6.52918e-08,6.53003e-08,6.52619e-08,6.52461e-08,6.52697e-08,6.52821e-08,6.53132e-08,6.527e-08,6.52557e-08,6.52433e-08,6.52743e-08,6.52638e-08,6.52638e-08,6.52744e-08,6.52435e-08,6.5256e-08,6.52704e-08,6.53136e-08,6.52826e-08,6.52703e-08,6.52467e-08,6.52626e-08,6.53011e-08,6.52926e-08,6.53155e-08,6.53195e-08,6.52925e-08,6.53046e-08,6.53112e-08,6.53395e-08,6.5374e-08,6.53666e-08,6.53712e-08,6.54055e-08,6.54572e-08,6.54438e-08,6.54401e-08,6.54271e-08,6.54401e-08,6.54257e-08,6.53851e-08,6.53464e-08,6.53001e-08,6.52421e-08,6.51601e-08,6.50926e-08,6.50015e-08,6.49228e-08,6.48737e-08,6.48241e-08,6.4749e-08,6.47319e-08,6.46916e-08,6.46741e-08,6.46915e-08,6.46826e-08,6.46824e-08,6.47054e-08,6.46961e-08,6.47212e-08,6.47499e-08,6.47612e-08,6.47432e-08,6.47639e-08,6.47953e-08,6.48235e-08,6.48649e-08,6.49172e-08,6.4963e-08,6.49999e-08,6.50405e-08,6.51144e-08,6.51435e-08,6.51557e-08,6.51647e-08,6.51733e-08,6.52086e-08,6.52565e-08
1.20855e-07,1.20848e-07,1.2083e-07,1.20824e-07,1.20816e-07,1.20788e-07,1.20754e-07,1.20692e-07,1.20641e-07,1.20622e-07,1.2057e-07,1.20534e-07,1.2049e-07,1.20425e-07,1.2037e-07,1.20322e-07,1.20272e-07,1.20219e-07,1.20157e-07,1.20101e-07,1.20036e-07,1.19985e-07,1.19921e-07,1.19857e-07,1.19802e-07,1.19741e-07,1.19697e-07,1.19668e-07,1.1965e-07,1.1966e-07,1.1968e-07,1.1971e-07,1.19763e-07,1.19832e-07,1.19895e-07,1.19961e-07,1.20049e-07,1.20136e-07,1.20226e-07,1.20316e-07,1.20408e-07,1.20476e-07,1.20532e-07,1.2057e-07,1.20581e-07,1.20584e-07,1.2059e-07,1.20596e-07,1.20592e-07,1.20558e-07,1.20524e-07,1.20509e-07,1.20506e-07,1.2051e-07,1.20498e-07,1.20467e-07,1.20454e-07,1.20438e-07,1.2045e-07,1.20478e-07,1.2047e-07,1.20445e-07,1.20438e-07,1.20436e-07,1.20447e-07,1.20448e-07,1.20448e-07,1.20447e-07,1.20437e-07,1.20438e-07,1.20446e-07,1.20471e-07,1.20479e-07,1.20452e-07,1.20439e-07,1.20456e-07,1.20469e-07,1.20499e-07,1.20512e-07,1.20508e-07,1.20511e-07,1.20526e-07,1.2056e-07,1.20595e-07,1.20598e-07,1.20593e-07,1.20587e-07,1.20584e-07,1.20572e-07,1.20534e-07,1.20478e-07,1.2041e-07,1.20318e-07,1.20228e-07,1.20138e-07,1.20051e-07,1.19963e-07,1.19896e-07,1.19834e-07,1.19765e-07,1.19712e-07,1.19681e-07,1.19661e-07,1.19652e-07,1.1967e-07,1.19698e-07,1.19742e-07,1.19803e-07,1.19857e-07,1.19921e-07,1.19985e-07,1.20036e-07,1.20101e-07,1.20157e-07,1.20219e-07,1.20271e-07,1.20321e-07,1.20368e-07,1.20423e-07,1.20489e-07,1.20532e-07,1.20568e-07,1.2062e-07,1.20639e-07,1.2069e-07,1.20752e-07,1.20787e-07,1.20814e-07,1.20822e-07,1.20828e-07,1.20846e-07,1.20853e-07
7.76314e-08,7.76836e-08,7.77108e-08,7.77107e-08,7.7711e-08,7.76978e-08,7.7672e-08,7.76625e-08,7.7696e-08,7.77474e-08,7.77474e-08,7.77338e-08,7.77346e-08,7.7713e-08,7.76705e-08,7.76273e-08,7.7598e-08,7.75599e-08,7.75112e-08,7.74579e-08,7.74094e-08,7.73749e-08,7.73291e-08,7.72676e-08,7.72265e-08,7.71412e-08,7.70488e-08,7.69741e-08,7.69018e-08,7.68376e-08,7.67679e-08,7.66948e-08,7.66361e-08,7.65851e-08,7.65481e-08,7.65187e-08,7.6559e-08,7.65856e-08,7.66335e-08,7.67264e-08,7.68275e-08,7.69458e-08,7.70535e-08,7.71455e-08,7.72375e-08,7.73042e-08,7.73944e-08,7.74572e-08,7.74788e-08,7.74796e-08,7.74668e-08,7.74638e-08,7.74446e-08,7.74259e-08,7.74273e-08,7.73971e-08,7.73756e-08,7.73486e-08,7.73626e-08,7.73641e-08,7.73563e-08,7.73265e-08,7.73134e-08,7.7322e-08,7.73503e-08,7.73466e-08,7.73467e-08,7.73505e-08,7.73224e-08,7.73139e-08,7.73271e-08,7.73571e-08,7.7365e-08,7.73636e-08,7.73498e-08,7.73768e-08,7.73984e-08,7.74287e-08,7.74274e-08,7.74461e-08,7.74654e-08,7.74684e-08,7.74812e-08,7.74805e-08,7.74588e-08,7.7396e-08,7.73059e-08,7.72392e-08,7.71471e-08,7.70551e-08,7.69473e-08,7.6829e-08,7.6728e-08,7.66351e-08,7.65872e-08,7.65607e-08,7.65204e-08,7.65499e-08,7.6587e-08,7.66381e-08,7.66968e-08,7.677e-08,7.68398e-08,7.69042e-08,7.69765e-08,7.70512e-08,7.71436e-08,7.72289e-08,7.72698e-08,7.73312e-08,7.73768e-08,7.74112e-08,7.74595e-08,7.75127e-08,7.75612e-08,7.75992e-08,7.76284e-08,7.76715e-08,7.77139e-08,7.77353e-08,7.77343e-08,7.77478e-08,7.77476e-08,7.76961e-08,7.76623e-08,7.76715e-08,7.76971e-08,7.77101e-08,7.77096e-08,7.77095e-08,7.76821e-08,7.76296e-08
7.16046e-09,7.22647e-09,7.25691e-09,7.26502e-09,7.26285e-09,7.26246e-09,7.25902e-09,7.2827e-09,7.35989e-09,7.43358e-09,7.47716e-09,7.49308e-09,7.51701e-09,7.54064e-09,7.54907e-09,7.54492e-09,7.53931e-09,7.52305e-09,7.51676e-09,7.49322e-09,7.48782e-09,7.49733e-09,7.50572e-09,7.51287e-09,7.52614e-09,7.49841e-09,7.45983e-09,7.43571e-09,7.40076e-09,7.34645e-09,7.26021e-09,7.15609e-09,7.05746e-09,6.93178e-09,6.8074e-09,6.70034e-09,6.6067e-09,6.51014e-09,6.42412e-09,6.39092e-09,6.38971e-09,6.42376e-09,6.47256e-09,6.54684e-09,6.63252e-09,6.74484e-09,6.88775e-09,6.99963e-09,7.08919e-09,7.15983e-09,7.20115e-09,7.26127e-09,7.28438e-09,7.30134e-09,7.30419e-09,7.26769e-09,7.25446e-09,7.22987e-09,7.22029e-09,7.20309e-09,7.18658e-09,7.15626e-09,7.13921e-09,7.14383e-09,7.17452e-09,7.17465e-09,7.17467e-09,7.17457e-09,7.14392e-09,7.13933e-09,7.15641e-09,7.18675e-09,7.20328e-09,7.22048e-09,7.23007e-09,7.25466e-09,7.26787e-09,7.30436e-09,7.3015e-09,7.28452e-09,7.26138e-09,7.20124e-09,7.15989e-09,7.08923e-09,6.99966e-09,6.88776e-09,6.74485e-09,6.63254e-09,6.54688e-09,6.47263e-09,6.42389e-09,6.38991e-09,6.3912e-09,6.42449e-09,6.51062e-09,6.60732e-09,6.70109e-09,6.80831e-09,6.93285e-09,7.05871e-09,7.15752e-09,7.26182e-09,7.34822e-09,7.40266e-09,7.43771e-09,7.4619e-09,7.50051e-09,7.52823e-09,7.51495e-09,7.50778e-09,7.49937e-09,7.48984e-09,7.49523e-09,7.51879e-09,7.52511e-09,7.54142e-09,7.54707e-09,7.55123e-09,7.54278e-09,7.51909e-09,7.4951e-09,7.47911e-09,7.43546e-09,7.3617e-09,7.28443e-09,7.26066e-09,7.26401e-09,7.2643e-09,7.26636e-09,7.25815e-09,7.22759e-09,7.16147e-09
-3.08318e-08,-3.08293e-08,-3.08071e-08,-3.0792e-08,-3.07963e-08,-3.08152e-08,-3.0821e-08,-3.07978e-08,-3.07435e-08,-3.06942e-08,-3.06554e-08,-3.06328e-08,-3.06108e-08,-3.05818e-08,-3.05511e-08,-3.05289e-08,-3.05147e-08,-3.05087e-08,-3.0509e-08,-3.05116e-08,-3.05144e-08,-3.05006e-08,-3.04703e-08,-3.04312e-08,-3.03896e-08,-3.03598e-08,-3.03245e-08,-3.02731e-08,-3.02303e-08,-3.0208e-08,-3.02094e-08,-3.02337e-08,-3.02743e-08,-3.03295e-08,-3.04035e-08,-3.04845e-08,-3.06053e-08,-3.07424e-08,-3.08941e-08,-3.10365e-08,-3.11567e-08,-3.12653e-08,-3.13655e-08,-3.14365e-08,-3.14705e-08,-3.14509e-08,-3.1388e-08,-3.13099e-08,-3.1233e-08,-3.11501e-08,-3.10468e-08,-3.09258e-08,-3.0807e-08,-3.07271e-08,-3.06814e-08,-3.0663e-08,-3.06546e-08,-3.0647e-08,-3.06475e-08,-3.06687e-08,-3.06936e-08,-3.0722e-08,-3.07418e-08,-3.07486e-08,-3.07443e-08,-3.07423e-08,-3.07424e-08,-3.07444e-08,-3.07487e-08,-3.07421e-08,-3.07223e-08,-3.06939e-08,-3.06691e-08,-3.0648e-08,-3.06476e-08,-3.06552e-08,-3.06637e-08,-3.06821e-08,-3.07279e-08,-3.08078e-08,-3.09267e-08,-3.10478e-08,-3.11512e-08,-3.1234e-08,-3.13109e-08,-3.13891e-08,-3.1452e-08,-3.14715e-08,-3.14375e-08,-3.13665e-08,-3.12661e-08,-3.11575e-08,-3.10373e-08,-3.08947e-08,-3.07429e-08,-3.06057e-08,-3.04848e-08,-3.04036e-08,-3.03294e-08,-3.02741e-08,-3.02334e-08,-3.02089e-08,-3.02074e-08,-3.02296e-08,-3.02725e-08,-3.03239e-08,-3.03592e-08,-3.0389e-08,-3.04305e-08,-3.04696e-08,-3.04999e-08,-3.05137e-08,-3.05108e-08,-3.05081e-08,-3.05076e-08,-3.05136e-08,-3.05276e-08,-3.05496e-08,-3.05802e-08,-3.06091e-08,-3.0631e-08,-3.06534e-08,-3.0692e-08,-3.07412e-08,-3.07952e-08,-3.08183e-08,-3.08123e-08,-3.07932e-08,-3.07888e-08,-3.08037e-08,-3.08257e-08,-3.08279e-08
-3.38838e-08,-3.38557e-08,-3.38381e-08,-3.38317e-08,-3.38384e-08,-3.38525e-08,-3.38613e-08,-3.38589e-08,-3.38421e-08,-3.38224e-08,-3.38113e-08,-3.38087e-08,-3.38017e-08,-3.3785e-08,-3.37603e-08,-3.37389e-08,-3.37204e-08,-3.37066e-08,-3.37046e-08,-3.37096e-08,-3.37185e-08,-3.37201e-08,-3.37092e-08,-3.36923e-08,-3.36777e-08,-3.36525e-08,-3.36072e-08,-3.35462e-08,-3.34775e-08,-3.34151e-08,-3.33606e-08,-3.33144e-08,-3.32691e-08,-3.3224e-08,-3.31856e-08,-3.31711e-08,-3.31807e-08,-3.32209e-08,-3.32884e-08,-3.33757e-08,-3.34792e-08,-3.36101e-08,-3.37677e-08,-3.39348e-08,-3.40858e-08,-3.42075e-08,-3.42976e-08,-3.437e-08,-3.44244e-08,-3.44453e-08,-3.44119e-08,-3.4317e-08,-3.41924e-08,-3.40713e-08,-3.39714e-08,-3.38891e-08,-3.3814e-08,-3.37426e-08,-3.36843e-08,-3.36506e-08,-3.36325e-08,-3.36303e-08,-3.36358e-08,-3.36406e-08,-3.36499e-08,-3.36574e-08,-3.36574e-08,-3.36501e-08,-3.36409e-08,-3.36362e-08,-3.36308e-08,-3.36331e-08,-3.36513e-08,-3.36851e-08,-3.37434e-08,-3.38149e-08,-3.389e-08,-3.39725e-08,-3.40723e-08,-3.41936e-08,-3.43182e-08,-3.44131e-08,-3.44465e-08,-3.44256e-08,-3.43712e-08,-3.42988e-08,-3.42086e-08,-3.40869e-08,-3.39359e-08,-3.37687e-08,-3.36111e-08,-3.34801e-08,-3.33766e-08,-3.32892e-08,-3.32216e-08,-3.31813e-08,-3.31716e-08,-3.3186e-08,-3.32243e-08,-3.32694e-08,-3.33146e-08,-3.33609e-08,-3.34154e-08,-3.34778e-08,-3.35466e-08,-3.36077e-08,-3.3653e-08,-3.36783e-08,-3.36929e-08,-3.37098e-08,-3.37207e-08,-3.3719e-08,-3.37101e-08,-3.3705e-08,-3.37067e-08,-3.37204e-08,-3.37387e-08,-3.37599e-08,-3.37844e-08,-3.38008e-08,-3.38077e-08,-3.381e-08,-3.38208e-08,-3.38404e-08,-3.38568e-08,-3.3859e-08,-3.385e-08,-3.38356e-08,-3.38286e-08,-3.38347e-08,-3.38518e-08,-3.38794e-08
-2.39157e-08,-2.39431e-08,-2.39462e-08,-2.39541e-08,-2.39617e-08,-2.39682e-08,-2.39714e-08,-2.39724e-08,-2.39751e-08,-2.3982e-08,-2.39893e-08,-2.39973e-08,-2.39939e-08,-2.39836e-08,-2.39732e-08,-2.39669e-08,-2.39654e-08,-2.39594e-08,-2.39496e-08,-2.39444e-08,-2.39458e-08,-2.39494e-08,-2.39569e-08,-2.39706e-08,-2.39898e-08,-2.40006e-08,-2.39909e-08,-2.39673e-08,-2.39354e-08,-2.39001e-08,-2.38661e-08,-2.38267e-08,-2.37733e-08,-2.37091e-08,-2.36402e-08,-2.35688e-08,-2.34999e-08,-2.34349e-08,-2.33764e-08,-2.33303e-08,-2.33079e-08,-2.33233e-08,-2.3383e-08,-2.34816e-08,-2.36008e-08,-2.37329e-08,-2.38773e-08,-2.40422e-08,-2.42202e-08,-2.43866e-08,-2.45082e-08,-2.45551e-08,-2.45523e-08,-2.45192e-08,-2.44757e-08,-2.44176e-08,-2.43289e-08,-2.42151e-08,-2.4087e-08,-2.39665e-08,-2.38561e-08,-2.377e-08,-2.37094e-08,-2.36715e-08,-2.36542e-08,-2.36523e-08,-2.36524e-08,-2.36543e-08,-2.36718e-08,-2.37097e-08,-2.37705e-08,-2.38566e-08,-2.39671e-08,-2.40877e-08,-2.42159e-08,-2.43297e-08,-2.44185e-08,-2.44766e-08,-2.45202e-08,-2.45532e-08,-2.45561e-08,-2.45091e-08,-2.43875e-08,-2.42211e-08,-2.4043e-08,-2.38781e-08,-2.37336e-08,-2.36015e-08,-2.34823e-08,-2.33836e-08,-2.33239e-08,-2.33084e-08,-2.33307e-08,-2.33769e-08,-2.34353e-08,-2.35003e-08,-2.35691e-08,-2.36405e-08,-2.37094e-08,-2.37735e-08,-2.3827e-08,-2.38665e-08,-2.39007e-08,-2.39361e-08,-2.39681e-08,-2.39918e-08,-2.40016e-08,-2.39908e-08,-2.39717e-08,-2.39579e-08,-2.39504e-08,-2.39467e-08,-2.39452e-08,-2.39502e-08,-2.39598e-08,-2.39656e-08,-2.39669e-08,-2.39731e-08,-2.39833e-08,-2.39935e-08,-2.39967e-08,-2.39886e-08,-2.39812e-08,-2.39744e-08,-2.39716e-08,-2.39705e-08,-2.39672e-08,-2.39606e-08,-2.39527e-08,-2.39446e-08,-2.39412e-08,-2.39135e-08
-1.49733e-08,-1.49725e-08,-1.49832e-08,-1.49993e-08,-1.50113e-08,-1.50144e-08,-1.50066e-08,-1.50007e-08,-1.50057e-08,-1.50218e-08,-1.50368e-08,-1.50411e-08,-1.50297e-08,-1.50162e-08,-1.50186e-08,-1.5034e-08,-1.50491e-08,-1.50507e-08,-1.50362e-08,-1.50163e-08,-1.50033e-08,-1.49976e-08,-1.50009e-08,-1.50167e-08,-1.50443e-08,-1.50677e-08,-1.50803e-08,-1.50884e-08,-1.50934e-08,-1.5099e-08,-1.51011e-08,-1.50965e-08,-1.50819e-08,-1.50583e-08,-1.50295e-08,-1.49899e-08,-1.4937e-08,-1.48652e-08,-1.47742e-08,-1.46727e-08,-1.4575e-08,-1.44949e-08,-1.44368e-08,-1.44023e-08,-1.43867e-08,-1.43938e-08,-1.44334e-08,-1.45184e-08,-1.46551e-08,-1.48256e-08,-1.49973e-08,-1.51467e-08,-1.52718e-08,-1.53852e-08,-1.54856e-08,-1.55573e-08,-1.55789e-08,-1.55395e-08,-1.54404e-08,-1.5303e-08,-1.51468e-08,-1.49921e-08,-1.48564e-08,-1.47522e-08,-1.46843e-08,-1.46551e-08,-1.46551e-08,-1.46844e-08,-1.47524e-08,-1.48566e-08,-1.49924e-08,-1.51472e-08,-1.53034e-08,-1.54408e-08,-1.55399e-08,-1.55794e-08,-1.55578e-08,-1.54862e-08,-1.53858e-08,-1.52724e-08,-1.51472e-08,-1.49977e-08,-1.48261e-08,-1.46555e-08,-1.45188e-08,-1.44338e-08,-1.43941e-08,-1.4387e-08,-1.44026e-08,-1.4437e-08,-1.44951e-08,-1.45751e-08,-1.46728e-08,-1.47743e-08,-1.48653e-08,-1.49371e-08,-1.499e-08,-1.50296e-08,-1.50585e-08,-1.50822e-08,-1.50969e-08,-1.51016e-08,-1.50997e-08,-1.50941e-08,-1.50893e-08,-1.50812e-08,-1.50686e-08,-1.50452e-08,-1.50176e-08,-1.50017e-08,-1.49982e-08,-1.50038e-08,-1.50167e-08,-1.50364e-08,-1.50507e-08,-1.5049e-08,-1.50339e-08,-1.50184e-08,-1.5016e-08,-1.50295e-08,-1.5041e-08,-1.50368e-08,-1.50218e-08,-1.50058e-08,-1.5001e-08,-1.5007e-08,-1.50148e-08,-1.50117e-08,-1.49996e-08,-1.49835e-08,-1.49728e-08,-1.49737e-08
