-1.0674e-19,-3.96307e-21,-7.34231e-22,1.21467e-21,-9.33473e-22,6.00537e-22,-3.41202e-22,1.73476e-22,-7.14463e-23,1.79914e-23,1.22439e-23,-2.59685e-23,2.85534e-23,-2.92444e-23,2.25483e-23,-1.80212e-23,1.53019e-23,-7.36637e-24,1.00276e-23,-4.48457e-24,1.94488e-24,-7.90282e-24,-5.87681e-24,-8.72581e-24,-3.98913e-24,4.6923e-25,8.69673e-24,1.4825e-23,1.89055e-23,1.72305e-23,1.00085e-23,-2.07239e-24,-1.5915e-23,-2.84265e-23,-3.62608e-23,-3.70408e-23,-2.96577e-23,-1.45206e-23,5.80086e-24,2.73351e-23,4.52878e-23,5.50785e-23,5.35226e-23,3.98461e-23,1.64506e-23,-1.20103e-23,-3.94604e-23,-6.03629e-23,-7.08586e-23,-6.82969e-23,-4.97732e-23,-1.23503e-23,4.6743e-23,1.27612e-22,2.25815e-22,3.34675e-22,4.45377e-22,5.49395e-22,6.43643e-22,7.28664e-22,8.05134e-22,8.72258e-22,9.28972e-22,9.73094e-22,1.00227e-21,1.01702e-21,1.01703e-21,1.00226e-21,9.73095e-22,9.28969e-22,8.72253e-22,8.05134e-22,7.28657e-22,6.43645e-22,5.49391e-22,4.45378e-22,3.34675e-22,2.25815e-22,1.27615e-22,4.67427e-23,-1.2349e-23,-4.97729e-23,-6.82973e-23,-7.08576e-23,-6.03624e-23,-3.94586e-23,-1.20068e-23,1.64524e-23,3.98503e-23,5.35237e-23,5.50796e-23,4.52888e-23,2.73323e-23,5.80397e-24,-1.45245e-23,-2.96523e-23,-3.70436e-23,-3.62567e-23,-2.84282e-23,-1.59152e-23,-2.07242e-24,1.00052e-23,1.72332e-23,1.89022e-23,1.48295e-23,8.69565e-24,4.7284e-25,-3.98786e-24,-8.72529e-24,-5.8738e-24,-7.9053e-24,1.94663e-24,-4.48456e-24,1.00204e-23,-7.35494e-24,1.52787e-23,-1.79926e-23,2.2499e-23,-2.9183e-23,2.84504e-23,-2.58442e-23,1.20734e-23,1.81936e-23,-7.16681e-23,1.7378e-22,-3.41433e-22,6.00662e-22,-9.33251e-22,1.21422e-21,-7.34674e-22,-3.95776e-21,-1.0692e-19
-1.3406e-19,-3.47384e-21,-2.58889e-21,2.81955e-21,-1.92235e-21,1.19159e-21,-6.70917e-22,3.92662e-22,-1.61047e-22,1.162e-22,3.61646e-23,6.89378e-23,1.1558e-22,1.11956e-22,1.77872e-22,1.91809e-22,2.49258e-22,2.58539e-22,2.90525e-22,2.97181e-22,3.31891e-22,3.60428e-22,3.83121e-22,3.56366e-22,2.66262e-22,1.0919e-22,-7.05472e-23,-2.14728e-22,-2.74861e-22,-2.55947e-22,-2.04771e-22,-1.73555e-22,-1.84998e-22,-2.30885e-22,-2.88512e-22,-3.33617e-22,-3.45161e-22,-3.13917e-22,-2.51588e-22,-1.85459e-22,-1.33322e-22,-8.35425e-23,-5.36135e-24,1.16998e-22,2.55731e-22,3.47195e-22,3.30606e-22,1.90787e-22,-2.53332e-23,-2.34592e-22,-3.66068e-22,-4.00772e-22,-3.74453e-22,-3.45003e-22,-3.53982e-22,-4.09105e-22,-4.92263e-22,-5.80744e-22,-6.61304e-22,-7.3225e-22,-7.95706e-22,-8.5187e-22,-8.97139e-22,-9.28729e-22,-9.46671e-22,-9.53371e-22,-9.53367e-22,-9.46673e-22,-9.28724e-22,-8.97139e-22,-8.51869e-22,-7.95703e-22,-7.3225e-22,-6.61301e-22,-5.80747e-22,-4.92266e-22,-4.0911e-22,-3.53985e-22,-3.45002e-22,-3.74449e-22,-4.00766e-22,-3.66063e-22,-2.3459e-22,-2.53345e-23,1.90779e-22,3.30595e-22,3.47181e-22,2.55717e-22,1.16985e-22,-5.36804e-24,-8.35436e-23,-1.33316e-22,-1.85453e-22,-2.5158e-22,-3.13917e-22,-3.45159e-22,-3.33621e-22,-2.8851e-22,-2.30885e-22,-1.84994e-22,-1.73551e-22,-2.0477e-22,-2.55944e-22,-2.74863e-22,-2.14725e-22,-7.05465e-23,1.09197e-22,2.66265e-22,3.56365e-22,3.83116e-22,3.60417e-22,3.31886e-22,2.97177e-22,2.90528e-22,2.58552e-22,2.49253e-22,1.91838e-22,1.77827e-22,1.12037e-22,1.15439e-22,6.91622e-23,3.58131e-23,1.16789e-22,-1.61986e-22,3.9421e-22,-6.73194e-22,1.19492e-21,-1.92715e-21,2.82697e-21,-2.60183e-21,-3.42745e-21,-1.34108e-19
1.55937e-19,1.34849e-20,-1.29102e-21,-6.74989e-22,6.12824e-22,-4.69928e-22,2.66038e-22,-2.10592e-22,-1.0708e-23,-9.06284e-23,-1.76352e-22,-1.63531e-22,-2.88723e-22,-3.19575e-22,-4.60058e-22,-5.3611e-22,-6.61717e-22,-7.24661e-22,-8.03715e-22,-8.58572e-22,-9.45898e-22,-1.0172e-21,-1.05156e-21,-9.76995e-22,-7.54194e-22,-3.76166e-22,7.35581e-23,4.51478e-22,6.33401e-22,6.22191e-22,5.36734e-22,5.09749e-22,5.92365e-22,7.51028e-22,9.1506e-22,1.01743e-21,1.00658e-21,8.6876e-22,6.51193e-22,4.4e-22,2.87178e-22,1.54832e-22,-4.92017e-23,-3.71202e-22,-7.34813e-22,-9.62915e-22,-8.89007e-22,-4.77276e-22,1.32027e-22,6.97749e-22,1.01572e-21,1.02961e-21,8.38001e-22,6.05429e-22,4.56371e-22,4.25515e-22,4.79768e-22,5.7012e-22,6.68343e-22,7.67756e-22,8.70925e-22,9.69424e-22,1.05529e-21,1.11596e-21,1.15033e-21,1.16429e-21,1.16428e-21,1.15033e-21,1.11595e-21,1.05529e-21,9.6943e-22,8.70925e-22,7.67763e-22,6.68342e-22,5.70131e-22,4.79779e-22,4.25529e-22,4.5638e-22,6.05425e-22,8.3799e-22,1.02959e-21,1.01571e-21,6.97743e-22,1.32032e-22,-4.77259e-22,-8.88977e-22,-9.62881e-22,-7.34773e-22,-3.71175e-22,-4.91841e-23,1.54829e-22,2.87161e-22,4.39981e-22,6.51173e-22,8.68757e-22,1.00658e-21,1.01744e-21,9.15056e-22,7.51024e-22,5.92355e-22,5.09738e-22,5.36732e-22,6.22187e-22,6.33406e-22,4.51473e-22,7.35506e-23,-3.76182e-22,-7.54203e-22,-9.76993e-22,-1.05155e-21,-1.01718e-21,-9.45883e-22,-8.58573e-22,-8.03716e-22,-7.24703e-22,-6.61714e-22,-5.36172e-22,-4.6001e-22,-3.19695e-22,-2.88589e-22,-1.63737e-22,-1.76146e-22,-9.09014e-23,-1.03238e-23,-2.111e-22,2.66239e-22,-4.69001e-22,6.10006e-22,-6.69456e-22,-1.29836e-21,1.34673e-20,1.55864e-19
-2.61322e-19,-1.76906e-20,-2.39486e-21,3.52098e-21,-2.36085e-21,1.41872e-21,-7.0379e-22,3.97429e-22,-6.63971e-25,8.91424e-23,2.8056e-22,1.70676e-22,4.25423e-22,3.94891e-22,6.34757e-22,7.00509e-22,8.95988e-22,9.6359e-22,1.07976e-21,1.14269e-21,1.26234e-21,1.3566e-21,1.40283e-21,1.2915e-21,9.72153e-22,4.43458e-22,-1.68739e-22,-6.69688e-22,-9.00099e-22,-8.69926e-22,-7.38646e-22,-6.82458e-22,-7.73969e-22,-9.74313e-22,-1.19303e-21,-1.33864e-21,-1.33755e-21,-1.16637e-21,-8.82073e-22,-5.95649e-22,-3.78493e-22,-1.88703e-22,8.76873e-23,5.10179e-22,9.81725e-22,1.27483e-21,1.17534e-21,6.38865e-22,-1.49041e-22,-8.70067e-22,-1.25552e-21,-1.23071e-21,-9.2546e-22,-5.56809e-22,-2.89618e-22,-1.70389e-22,-1.56763e-22,-1.87448e-22,-2.26808e-22,-2.70249e-22,-3.24572e-22,-3.89022e-22,-4.53123e-22,-5.06436e-22,-5.3975e-22,-5.54455e-22,-5.54446e-22,-5.39751e-22,-5.0643e-22,-4.53126e-22,-3.89027e-22,-3.24572e-22,-2.70253e-22,-2.26808e-22,-1.87459e-22,-1.56777e-22,-1.70405e-22,-2.89627e-22,-5.56801e-22,-9.25441e-22,-1.23069e-21,-1.25549e-21,-8.70057e-22,-1.49045e-22,6.38842e-22,1.17531e-21,1.27479e-21,9.81678e-22,5.10141e-22,8.76678e-23,-1.887e-22,-3.7847e-22,-5.95624e-22,-8.82046e-22,-1.16637e-21,-1.33755e-21,-1.33865e-21,-1.19303e-21,-9.74309e-22,-7.73956e-22,-6.82445e-22,-7.38642e-22,-8.69922e-22,-9.00103e-22,-6.6968e-22,-1.68727e-22,4.43482e-22,9.72168e-22,1.2915e-21,1.40282e-21,1.35656e-21,1.26233e-21,1.14268e-21,1.07978e-21,9.63612e-22,8.96017e-22,7.00531e-22,6.34755e-22,3.94955e-22,4.2535e-22,1.70859e-22,2.80374e-22,8.95696e-23,-1.41913e-24,3.98827e-22,-7.05862e-22,1.42143e-21,-2.36463e-21,3.52665e-21,-2.40782e-21,-1.76537e-20,-2.6134e-19
3.72448e-19,1.55163e-20,1.04654e-20,-8.94119e-21,5.6527e-21,-3.13612e-21,1.50431e-21,-6.86027e-22,1.28758e-22,-4.2669e-23,-2.65723e-22,-1.76199e-23,-3.77506e-22,-1.91527e-22,-4.71409e-22,-4.28233e-22,-6.22366e-22,-6.15182e-22,-7.0868e-22,-7.0754e-22,-7.91296e-22,-8.55557e-22,-9.0167e-22,-8.05645e-22,-5.36776e-22,-1.09867e-22,3.42319e-22,6.71842e-22,7.81443e-22,6.96267e-22,5.31725e-22,4.11901e-22,4.00193e-22,4.90231e-22,6.32138e-22,7.61158e-22,8.1618e-22,7.61736e-22,6.12944e-22,4.27813e-22,2.588e-22,1.03049e-22,-8.91045e-23,-3.49338e-22,-6.26807e-22,-7.95233e-22,-7.32725e-22,-4.17055e-22,3.8149e-23,4.43322e-22,6.43616e-22,6.03722e-22,4.09857e-22,1.95393e-22,5.66209e-23,1.4727e-23,3.29076e-23,5.65268e-23,4.24624e-23,-2.9552e-23,-1.63142e-22,-3.45191e-22,-5.51593e-22,-7.49805e-22,-9.06578e-22,-9.94428e-22,-9.94431e-22,-9.06575e-22,-7.49805e-22,-5.51585e-22,-3.45189e-22,-1.63137e-22,-2.95545e-23,4.24631e-23,5.65285e-23,3.29162e-23,1.47359e-23,5.66273e-23,1.95389e-22,4.09846e-22,6.03707e-22,6.43602e-22,4.43319e-22,3.81497e-23,-4.17035e-22,-7.32708e-22,-7.95199e-22,-6.26787e-22,-3.49309e-22,-8.90971e-23,1.03054e-22,2.58785e-22,4.278e-22,6.12926e-22,7.6173e-22,8.16176e-22,7.61164e-22,6.32138e-22,4.90232e-22,4.00187e-22,4.11895e-22,5.31721e-22,6.96262e-22,7.81444e-22,6.71832e-22,3.42309e-22,-1.09889e-22,-5.36792e-22,-8.05647e-22,-9.01667e-22,-8.55519e-22,-7.91296e-22,-7.07496e-22,-7.08724e-22,-6.15146e-22,-6.2245e-22,-4.28173e-22,-4.71503e-22,-1.91455e-22,-3.77545e-22,-1.76698e-23,-2.65471e-22,-4.33528e-23,1.30269e-22,-6.89018e-22,1.51009e-21,-3.14677e-21,5.67131e-21,-8.97243e-21,1.05218e-20,1.54416e-20,3.72681e-19
-3.80609e-19,-1.98173e-21,-1.96256e-20,1.43606e-20,-8.93768e-21,4.70372e-21,-2.22162e-21,8.32697e-22,-3.67963e-22,-9.71898e-23,-2.2514e-23,-3.94513e-22,-9.34987e-23,-5.22939e-22,-4.0088e-22,-6.97679e-22,-6.91793e-22,-9.05445e-22,-9.73654e-22,-1.16721e-21,-1.26462e-21,-1.33766e-21,-1.32091e-21,-1.27993e-21,-1.1717e-21,-9.52391e-22,-5.76697e-22,-1.46324e-22,1.8866e-22,3.79869e-22,5.26472e-22,7.47889e-22,1.05611e-21,1.3594e-21,1.5503e-21,1.56326e-21,1.3783e-21,1.03742e-21,6.61629e-22,3.93123e-22,2.7793e-22,2.05396e-22,-9.99863e-25,-4.17764e-22,-9.21779e-22,-1.24106e-21,-1.12545e-21,-5.15136e-22,3.97157e-22,1.26902e-21,1.80074e-21,1.89422e-21,1.67074e-21,1.34348e-21,1.06803e-21,8.70681e-22,6.84164e-22,4.36986e-22,1.1471e-22,-2.3763e-22,-5.47602e-22,-7.66013e-22,-8.81677e-22,-9.17524e-22,-9.1145e-22,-8.95912e-22,-8.95919e-22,-9.11453e-22,-9.17526e-22,-8.81679e-22,-7.66e-22,-5.47606e-22,-2.37617e-22,1.14704e-22,4.36997e-22,6.84169e-22,8.70692e-22,1.06803e-21,1.34347e-21,1.67073e-21,1.8942e-21,1.80073e-21,1.26901e-21,3.9717e-22,-5.15123e-22,-1.1254e-21,-1.24102e-21,-9.2171e-22,-4.17736e-22,-9.69357e-25,2.05377e-22,2.77908e-22,3.93091e-22,6.6161e-22,1.03742e-21,1.3783e-21,1.56326e-21,1.55029e-21,1.35938e-21,1.05609e-21,7.47869e-22,5.2647e-22,3.79874e-22,1.88668e-22,-1.46316e-22,-5.76703e-22,-9.52393e-22,-1.1717e-21,-1.27992e-21,-1.32088e-21,-1.33767e-21,-1.26459e-21,-1.16728e-21,-9.73603e-22,-9.0559e-22,-6.91692e-22,-6.97866e-22,-4.00696e-22,-5.23191e-22,-9.32716e-23,-3.94623e-22,-2.28022e-23,-9.62296e-23,-3.70166e-22,8.36991e-22,-2.23112e-21,4.72326e-21,-8.97382e-21,1.44224e-20,-1.97295e-20,-1.86506e-21,-3.81076e-19
2.05124e-19,-2.48618e-20,2.58558e-20,-1.7146e-20,1.0602e-20,-5.25162e-21,2.42302e-21,-6.40807e-22,7.02078e-22,3.59613e-22,6.98453e-22,1.12616e-21,1.16788e-21,1.91051e-21,2.25243e-21,2.97413e-21,3.43312e-21,4.02323e-21,4.45393e-21,5.00868e-21,5.49003e-21,5.84822e-21,5.89989e-21,5.53886e-21,4.57664e-21,2.93631e-21,8.07401e-22,-1.18076e-21,-2.3896e-21,-2.74536e-21,-2.79116e-21,-3.14498e-21,-3.98841e-21,-5.05258e-21,-5.92057e-21,-6.25488e-21,-5.85213e-21,-4.75267e-21,-3.33193e-21,-2.1249e-21,-1.38314e-21,-7.88983e-22,2.69648e-22,2.08275e-21,4.18401e-21,5.50804e-21,5.06316e-21,2.63166e-21,-9.62289e-22,-4.28918e-21,-6.12398e-21,-6.11817e-21,-4.85706e-21,-3.3405e-21,-2.33687e-21,-2.05921e-21,-2.27991e-21,-2.63508e-21,-2.86612e-21,-2.87493e-21,-2.66389e-21,-2.27683e-21,-1.76962e-21,-1.22862e-21,-7.66872e-22,-4.99233e-22,-4.99219e-22,-7.66884e-22,-1.22864e-21,-1.76966e-21,-2.27689e-21,-2.6639e-21,-2.87497e-21,-2.86612e-21,-2.63513e-21,-2.27997e-21,-2.05929e-21,-2.33692e-21,-3.34049e-21,-4.857e-21,-6.11807e-21,-6.1239e-21,-4.28913e-21,-9.62321e-22,2.63158e-21,5.06298e-21,5.50785e-21,4.18378e-21,2.0826e-21,2.69555e-22,-7.88937e-22,-1.38304e-21,-2.12478e-21,-3.33184e-21,-4.75264e-21,-5.85213e-21,-6.2549e-21,-5.92055e-21,-5.05253e-21,-3.98834e-21,-3.14491e-21,-2.79114e-21,-2.74536e-21,-2.38963e-21,-1.18076e-21,8.07443e-22,2.93637e-21,4.57667e-21,5.53884e-21,5.8998e-21,5.84815e-21,5.48995e-21,5.00876e-21,4.4539e-21,4.02351e-21,3.43306e-21,2.97445e-21,2.25223e-21,1.91099e-21,1.16755e-21,1.12653e-21,6.98851e-22,3.58501e-22,7.04507e-22,-6.45321e-22,2.43422e-21,-5.27742e-21,1.06516e-20,-1.72323e-20,2.59888e-20,-2.50131e-20,2.05727e-19
1.45658e-19,5.89707e-20,-2.55693e-20,1.54479e-20,-9.55107e-21,4.23993e-21,-1.88877e-21,3.17209e-23,-1.07677e-21,-7.38539e-22,-1.71004e-21,-2.10372e-21,-2.76349e-21,-3.84034e-21,-4.92912e-21,-6.20736e-21,-7.38285e-21,-8.49084e-21,-9.46511e-21,-1.05227e-20,-1.15643e-20,-1.2336e-20,-1.24841e-20,-1.1623e-20,-9.36441e-21,-5.61143e-21,-9.33879e-22,3.27545e-21,5.70297e-21,6.25624e-21,6.11082e-21,6.59346e-21,8.14034e-21,1.02511e-20,1.20794e-20,1.28962e-20,1.22287e-20,1.00978e-20,7.22488e-21,4.68873e-21,3.03397e-21,1.66886e-21,-6.15151e-22,-4.40012e-21,-8.73329e-21,-1.14265e-20,-1.04364e-20,-5.33143e-21,2.15217e-21,9.00957e-21,1.26657e-20,1.23571e-20,9.25165e-21,5.39036e-21,2.40911e-21,9.06109e-22,6.68936e-22,1.23854e-21,2.2914e-21,3.63803e-21,5.10654e-21,6.45685e-21,7.46296e-21,8.02759e-21,8.23205e-21,8.25967e-21,8.25964e-21,8.23204e-21,8.02759e-21,7.463e-21,6.45693e-21,5.10658e-21,3.6381e-21,2.29143e-21,1.23867e-21,6.69108e-22,9.06296e-22,2.40922e-21,5.39032e-21,9.25149e-21,1.23569e-20,1.26655e-20,9.00947e-21,2.15221e-21,-5.33126e-21,-1.0436e-20,-1.14261e-20,-8.73283e-21,-4.39979e-21,-6.14972e-22,1.66879e-21,3.03376e-21,4.68847e-21,7.22468e-21,1.00978e-20,1.22287e-20,1.28963e-20,1.20794e-20,1.0251e-20,8.14019e-21,6.59332e-21,6.11078e-21,6.25624e-21,5.70301e-21,3.27543e-21,-9.33976e-22,-5.61158e-21,-9.36449e-21,-1.1623e-20,-1.24839e-20,-1.23358e-20,-1.15642e-20,-1.05228e-20,-9.46515e-21,-8.49126e-21,-7.38293e-21,-6.20777e-21,-4.92899e-21,-3.84095e-21,-2.76311e-21,-2.1043e-21,-1.7106e-21,-7.37509e-22,-1.07883e-21,3.47917e-23,-1.89845e-21,4.26602e-21,-9.60363e-21,1.55415e-20,-2.56951e-20,5.91349e-20,1.45097e-19
-5.6925e-19,-8.74885e-20,1.698e-20,-8.52389e-21,5.4442e-21,-1.58706e-21,6.61879e-22,8.52238e-22,1.33765e-21,1.10196e-21,2.70319e-21,2.98092e-21,4.34869e-21,5.65775e-21,7.54081e-21,9.31841e-21,1.12353e-20,1.28354e-20,1.43652e-20,1.59047e-20,1.75013e-20,1.86788e-20,1.89106e-20,1.75029e-20,1.38827e-20,7.97912e-21,7.86956e-22,-5.55797e-21,-9.12476e-21,-9.82929e-21,-9.44996e-21,-9.98506e-21,-1.21296e-20,-1.51913e-20,-1.79299e-20,-1.92326e-20,-1.83513e-20,-1.52717e-20,-1.10224e-20,-7.18616e-21,-4.58873e-21,-2.39744e-21,1.14775e-21,6.90528e-21,1.34591e-20,1.75416e-20,1.60826e-20,8.42041e-21,-2.86342e-21,-1.3293e-20,-1.9045e-20,-1.89834e-20,-1.47887e-20,-9.32654e-21,-4.76659e-21,-1.73108e-21,2.07451e-22,1.60178e-21,2.57304e-21,2.9251e-21,2.52258e-21,1.52842e-21,3.38309e-22,-6.6341e-22,-1.30022e-21,-1.57437e-21,-1.57431e-21,-1.30016e-21,-6.63349e-22,3.3829e-22,1.52834e-21,2.52252e-21,2.92501e-21,2.57297e-21,1.60161e-21,2.07229e-22,-1.7313e-21,-4.76669e-21,-9.32643e-21,-1.47884e-20,-1.8983e-20,-1.90447e-20,-1.32928e-20,-2.86349e-21,8.42013e-21,1.6082e-20,1.7541e-20,1.34584e-20,6.90477e-21,1.14748e-21,-2.39735e-21,-4.58841e-21,-7.18577e-21,-1.10221e-20,-1.52716e-20,-1.83513e-20,-1.92327e-20,-1.79298e-20,-1.51912e-20,-1.21294e-20,-9.98486e-21,-9.44988e-21,-9.82929e-21,-9.1248e-21,-5.55793e-21,7.87112e-22,7.97935e-21,1.38829e-20,1.75028e-20,1.89103e-20,1.86785e-20,1.75011e-20,1.59047e-20,1.43653e-20,1.28359e-20,1.12356e-20,9.31886e-21,7.54088e-21,5.65839e-21,4.34844e-21,2.9816e-21,2.70386e-21,1.10121e-21,1.33864e-21,8.51956e-22,6.66465e-22,-1.6057e-21,5.4847e-21,-8.59938e-21,1.70543e-20,-8.76316e-20,-5.68915e-19
9.08197e-19,9.44203e-20,-5.5657e-22,-2.96635e-21,1.54381e-21,-2.18927e-21,1.04072e-21,-1.54844e-21,-1.20314e-21,-1.13062e-21,-2.97821e-21,-3.02279e-21,-4.79842e-21,-5.94633e-21,-8.16139e-21,-9.95155e-21,-1.21357e-20,-1.38091e-20,-1.55148e-20,-1.71347e-20,-1.88747e-20,-2.01496e-20,-2.03826e-20,-1.87302e-20,-1.46009e-20,-8.00837e-21,-1.62463e-22,6.62136e-21,1.03415e-20,1.0968e-20,1.04027e-20,1.07756e-20,1.28732e-20,1.60251e-20,1.89433e-20,2.0425e-20,1.96345e-20,1.65073e-20,1.20832e-20,8.00561e-21,5.16503e-21,2.73917e-21,-1.08934e-21,-7.23476e-21,-1.42418e-20,-1.86943e-20,-1.73664e-20,-9.57635e-21,1.93661e-21,1.24738e-20,1.81201e-20,1.7898e-20,1.38369e-20,9.13341e-21,6.02671e-21,4.86149e-21,4.68115e-21,4.36328e-21,3.40606e-21,1.94567e-21,3.58014e-22,-1.06902e-21,-2.26088e-21,-3.24191e-21,-3.9985e-21,-4.42234e-21,-4.42238e-21,-3.99851e-21,-3.24189e-21,-2.26077e-21,-1.06885e-21,3.58147e-22,1.94578e-21,3.40614e-21,4.36343e-21,4.68137e-21,4.86173e-21,6.02684e-21,9.13334e-21,1.38367e-20,1.78977e-20,1.81199e-20,1.24737e-20,1.93671e-21,-9.57602e-21,-1.73659e-20,-1.86937e-20,-1.42411e-20,-7.23421e-21,-1.08908e-21,2.73908e-21,5.16467e-21,8.00518e-21,1.20828e-20,1.65072e-20,1.96345e-20,2.0425e-20,1.89432e-20,1.6025e-20,1.2873e-20,1.07754e-20,1.04026e-20,1.0968e-20,1.03415e-20,6.62132e-21,-1.6264e-22,-8.00864e-21,-1.4601e-20,-1.87302e-20,-2.03824e-20,-2.01492e-20,-1.88745e-20,-1.71347e-20,-1.5515e-20,-1.38096e-20,-1.21361e-20,-9.95185e-21,-8.16164e-21,-5.94676e-21,-4.79842e-21,-3.02336e-21,-2.97886e-21,-1.13051e-21,-1.20266e-21,-1.55142e-21,1.04349e-21,-2.18588e-21,1.53167e-21,-2.93853e-21,-5.43662e-22,9.44899e-20,9.08195e-19
