1.4319e-22,3.44405e-23,-7.76738e-24,2.54882e-24,2.60429e-24,-2.2473e-24,1.94932e-24,-2.29216e-24,1.64153e-24,-1.5066e-24,1.13276e-24,-8.42414e-25,5.81518e-25,-3.90064e-25,2.72106e-25,-1.6074e-25,1.05413e-25,-7.46521e-26,9.41047e-27,-2.21289e-26,1.56731e-26,3.75777e-26,4.14793e-26,2.91155e-26,-1.49589e-26,-3.78845e-26,-3.58705e-26,1.9595e-26,8.34081e-26,1.01847e-25,1.29181e-26,-1.84336e-25,-4.15947e-25,-5.524e-25,-4.55718e-25,-7.87435e-26,4.9288e-25,1.05376e-24,1.33544e-24,1.13934e-24,3.92296e-25,-7.745e-25,-2.0098e-24,-2.91715e-24,-3.06702e-24,-2.26686e-24,-4.23416e-25,2.03562e-24,4.40998e-24,6.22641e-24,7.23977e-24,7.40319e-24,6.87326e-24,5.95017e-24,4.6686e-24,3.0469e-24,1.25966e-24,-9.77126e-26,-2.84177e-25,9.77696e-25,3.32257e-24,5.64921e-24,6.75994e-24,6.16384e-24,4.34932e-24,2.82861e-24,2.82859e-24,4.34935e-24,6.16387e-24,6.76001e-24,5.6493e-24,3.32263e-24,9.77723e-25,-2.84246e-25,-9.7809e-26,1.25954e-24,3.04684e-24,4.66862e-24,5.95024e-24,6.87334e-24,7.40323e-24,7.23977e-24,6.22635e-24,4.40992e-24,2.03555e-24,-4.23418e-25,-2.26683e-24,-3.06694e-24,-2.9171e-24,-2.00977e-24,-7.74539e-25,3.92236e-25,1.1393e-24,1.33544e-24,1.05382e-24,4.92937e-25,-7.86732e-26,-4.55681e-25,-5.52361e-25,-4.15923e-25,-1.84326e-25,1.29067e-26,1.0179e-25,8.33472e-26,1.95284e-26,-3.5878e-26,-3.78565e-26,-1.48707e-26,2.91738e-26,4.15291e-26,3.75354e-26,1.56349e-26,-2.22342e-26,9.44064e-27,-7.47372e-26,1.05579e-25,-1.60858e-25,2.72357e-25,-3.90431e-25,5.82091e-25,-8.43466e-25,1.13404e-24,-1.50892e-24,1.64375e-24,-2.29599e-24,1.95235e-24,-2.25152e-24,2.60536e-24,2.54659e-24,-7.78623e-24,3.44971e-23,1.43212e-22
2.37358e-22,-6.20829e-25,9.86481e-24,-2.47045e-24,3.90875e-24,-7.12976e-25,-2.34386e-24,-3.00066e-24,-4.86312e-24,-1.98568e-24,-1.81117e-24,1.30292e-24,1.10713e-24,1.98896e-24,1.01402e-24,9.39221e-25,3.26802e-25,3.01949e-25,7.37011e-26,9.10276e-26,1.1822e-25,3.54333e-25,7.28246e-25,1.30251e-24,2.19062e-24,3.69754e-24,6.28145e-24,1.03973e-23,1.64525e-23,2.50218e-23,3.70253e-23,5.35766e-23,7.56398e-23,1.03547e-22,1.36348e-22,1.72134e-22,2.0899e-22,2.45493e-22,2.808e-22,3.13576e-22,3.40677e-22,3.55338e-22,3.48029e-22,3.12857e-22,2.52129e-22,1.74897e-22,9.09454e-23,6.28335e-24,-7.60007e-23,-1.49719e-22,-1.99356e-22,-2.03586e-22,-1.5233e-22,-6.53146e-23,7.1281e-24,7.97052e-24,-8.96134e-23,-2.59173e-22,-4.29152e-22,-5.25536e-22,-5.13724e-22,-4.12341e-22,-2.71445e-22,-1.40382e-22,-4.76837e-23,-1.57356e-24,-1.57445e-24,-4.76855e-23,-1.40382e-22,-2.71444e-22,-4.12337e-22,-5.13719e-22,-5.25533e-22,-4.2915e-22,-2.59173e-22,-8.96138e-23,7.96965e-24,7.12707e-24,-6.53149e-23,-1.52329e-22,-2.03581e-22,-1.99348e-22,-1.49709e-22,-7.59913e-23,6.2901e-24,9.09485e-23,1.74897e-22,2.52128e-22,3.12855e-22,3.48028e-22,3.55337e-22,3.40677e-22,3.13575e-22,2.80801e-22,2.45494e-22,2.08992e-22,1.72137e-22,1.36352e-22,1.03551e-22,7.56443e-23,5.35814e-23,3.70305e-23,2.50271e-23,1.64577e-23,1.0402e-23,6.28558e-24,3.70105e-24,2.19348e-24,1.30474e-24,7.29803e-25,3.55433e-25,1.18912e-25,9.15913e-26,7.39427e-26,3.02098e-25,3.26324e-25,9.3847e-25,1.01226e-24,1.98729e-24,1.10475e-24,1.30305e-24,-1.81106e-24,-1.9809e-24,-4.86091e-24,-2.99484e-24,-2.34486e-24,-7.11601e-25,3.9038e-24,-2.4729e-24,9.86068e-24,-6.34593e-25,2.37528e-22
-2.64659e-22,-2.10385e-23,-3.6195e-24,-4.91809e-24,-5.74932e-24,-5.75697e-25,5.38193e-24,9.23261e-24,1.15778e-23,7.46331e-24,3.48566e-24,-2.3153e-24,-4.13961e-24,-4.97248e-24,-3.43965e-24,-2.36877e-24,-1.12956e-24,-6.59729e-25,-2.66302e-25,-2.55931e-25,-4.2023e-25,-9.71737e-25,-1.8811e-24,-3.37737e-24,-5.82882e-24,-9.97445e-24,-1.68879e-23,-2.77524e-23,-4.38902e-23,-6.71291e-23,-1.00004e-22,-1.45279e-22,-2.05178e-22,-2.80899e-22,-3.71364e-22,-4.72549e-22,-5.79481e-22,-6.87155e-22,-7.91065e-22,-8.86259e-22,-9.64055e-22,-1.00652e-21,-9.87891e-22,-8.92242e-22,-7.26788e-22,-5.16273e-22,-2.86195e-22,-5.13838e-23,1.8035e-22,3.92582e-22,5.41176e-22,5.62711e-22,4.2519e-22,1.8284e-22,-2.16167e-23,-2.4023e-23,2.53494e-22,7.3512e-22,1.215e-21,1.48136e-21,1.43878e-21,1.14568e-21,7.47928e-22,3.83094e-22,1.2738e-22,8.40417e-25,8.4295e-25,1.27385e-22,3.83096e-22,7.47923e-22,1.14567e-21,1.43877e-21,1.48135e-21,1.21499e-21,7.35119e-22,2.53495e-22,-2.40206e-23,-2.1614e-23,1.82841e-22,4.25185e-22,5.62697e-22,5.41153e-22,3.92554e-22,1.80323e-22,-5.14028e-23,-2.86204e-22,-5.16273e-22,-7.26783e-22,-8.92236e-22,-9.87887e-22,-1.00651e-21,-9.64054e-22,-8.86258e-22,-7.91065e-22,-6.87158e-22,-5.79486e-22,-4.72558e-22,-3.71374e-22,-2.80911e-22,-2.05191e-22,-1.45293e-22,-1.00019e-22,-6.71441e-23,-4.39046e-23,-2.77655e-23,-1.68993e-23,-9.98414e-24,-5.83666e-24,-3.38337e-24,-1.88531e-24,-9.74596e-25,-4.22096e-25,-2.57271e-25,-2.66987e-25,-6.59849e-25,-1.1284e-24,-2.36634e-24,-3.43509e-24,-4.9671e-24,-4.13399e-24,-2.31424e-24,3.48217e-24,7.45136e-24,1.15646e-23,9.21783e-24,5.37436e-24,-5.81494e-25,-5.7511e-24,-4.92294e-24,-3.6195e-24,-2.10469e-23,-2.64849e-22
4.8276e-22,2.6249e-23,1.12065e-23,-4.41993e-24,1.07897e-23,-2.86054e-24,-5.38064e-24,-1.32756e-23,-1.46788e-23,-1.03019e-23,-4.33016e-24,2.92657e-24,5.55506e-24,6.47411e-24,4.50103e-24,3.06181e-24,1.46698e-24,8.66379e-25,3.34992e-25,3.06474e-25,4.88671e-25,1.21781e-24,2.3967e-24,4.3074e-24,7.3797e-24,1.26344e-23,2.15065e-23,3.55948e-23,5.65814e-23,8.68012e-23,1.29631e-22,1.88931e-22,2.67964e-22,3.68467e-22,4.88675e-22,6.23099e-22,7.65235e-22,9.08694e-22,1.04802e-21,1.17645e-21,1.28144e-21,1.3382e-21,1.31267e-21,1.18355e-21,9.60001e-22,6.75387e-22,3.64935e-22,4.96141e-23,-2.59709e-22,-5.41028e-22,-7.36469e-22,-7.62967e-22,-5.78855e-22,-2.55173e-22,1.96095e-23,2.79855e-23,-3.33714e-22,-9.65515e-22,-1.5949e-21,-1.94179e-21,-1.88005e-21,-1.48842e-21,-9.6244e-22,-4.86156e-22,-1.58132e-22,1.45317e-24,1.44982e-24,-1.58139e-22,-4.86159e-22,-9.62433e-22,-1.48841e-21,-1.88003e-21,-1.94178e-21,-1.59489e-21,-9.65513e-22,-3.33716e-22,2.79824e-23,1.96059e-23,-2.55174e-22,-5.78848e-22,-7.62949e-22,-7.36439e-22,-5.40991e-22,-2.59674e-22,4.96391e-23,3.64946e-22,6.75386e-22,9.59994e-22,1.18354e-21,1.31266e-21,1.33819e-21,1.28144e-21,1.17645e-21,1.04802e-21,9.08697e-22,7.65242e-22,6.2311e-22,4.88689e-22,3.68483e-22,2.67982e-22,1.8895e-22,1.2965e-22,8.68211e-23,5.66006e-23,3.56122e-23,2.15216e-23,1.26472e-23,7.39009e-24,4.31537e-24,2.40229e-24,1.22159e-24,4.91098e-25,3.08201e-25,3.35878e-25,8.66533e-25,1.46551e-24,3.0586e-24,4.49516e-24,6.46685e-24,5.54785e-24,2.9243e-24,-4.32571e-24,-1.02891e-23,-1.46632e-23,-1.32629e-23,-5.37543e-24,-2.86634e-24,1.07848e-23,-4.43375e-24,1.12058e-23,2.62491e-23,4.83077e-22
-7.43709e-22,-2.76416e-23,-3.27259e-23,2.04309e-23,-1.71737e-23,8.19442e-24,1.06099e-25,9.4705e-24,8.16636e-24,6.12295e-24,2.43964e-24,-2.16909e-24,-3.24442e-24,-4.00286e-24,-2.43004e-24,-1.83693e-24,-7.77008e-25,-6.11059e-25,-1.56311e-25,-1.23222e-25,-1.39827e-25,-6.77862e-25,-1.4706e-24,-2.62191e-24,-4.25687e-24,-7.19203e-24,-1.25133e-23,-2.13011e-23,-3.436e-23,-5.28011e-23,-7.8771e-23,-1.15397e-22,-1.65666e-22,-2.30496e-22,-3.0747e-22,-3.91684e-22,-4.78693e-22,-5.66178e-22,-6.52402e-22,-7.33677e-22,-8.00228e-22,-8.34014e-22,-8.12964e-22,-7.23908e-22,-5.72713e-22,-3.80696e-22,-1.73176e-22,3.19308e-23,2.25209e-22,3.93502e-22,5.03694e-22,5.08593e-22,3.85448e-22,1.77891e-22,-3.50333e-25,-1.80746e-23,1.88863e-22,5.60978e-22,9.35811e-22,1.14298e-21,1.10225e-21,8.59375e-22,5.35805e-22,2.47608e-22,5.48229e-23,-3.57815e-23,-3.57795e-23,5.48268e-23,2.4761e-22,5.35801e-22,8.59366e-22,1.10224e-21,1.14298e-21,9.35808e-22,5.60977e-22,1.88864e-22,-1.80727e-23,-3.48119e-25,1.77892e-22,3.85445e-22,5.08582e-22,5.03676e-22,3.9348e-22,2.25188e-22,3.19155e-23,-1.73183e-22,-3.80696e-22,-5.72708e-22,-7.23903e-22,-8.1296e-22,-8.34012e-22,-8.00226e-22,-7.33675e-22,-6.52401e-22,-5.6618e-22,-4.78697e-22,-3.91691e-22,-3.07479e-22,-2.30505e-22,-1.65676e-22,-1.15408e-22,-7.8783e-23,-5.28136e-23,-3.43721e-23,-2.13121e-23,-1.25228e-23,-7.20008e-24,-4.26351e-24,-2.62714e-24,-1.4743e-24,-6.80372e-25,-1.41335e-25,-1.24337e-25,-1.56835e-25,-6.11288e-25,-7.76168e-25,-1.83513e-24,-2.42657e-24,-3.99851e-24,-3.24029e-24,-2.16772e-24,2.43542e-24,6.11368e-24,8.15113e-24,9.45817e-24,9.14322e-26,8.19436e-24,-1.71873e-23,2.04475e-23,-3.27498e-23,-2.76356e-23,-7.44178e-22
8.13022e-22,3.55896e-24,5.08311e-23,-4.24529e-23,1.73109e-23,-1.2744e-23,1.37924e-23,1.07193e-23,1.63297e-23,1.12397e-23,4.16189e-24,-1.84795e-24,-6.51806e-24,-6.39561e-24,-5.66005e-24,-3.14437e-24,-1.86112e-24,-5.84353e-25,-4.79465e-25,-4.81446e-25,-9.27468e-25,-1.311e-24,-2.17015e-24,-4.00869e-24,-7.63614e-24,-1.34571e-23,-2.22077e-23,-3.51579e-23,-5.47788e-23,-8.44879e-23,-1.27497e-22,-1.85412e-22,-2.58766e-22,-3.49968e-22,-4.62262e-22,-5.95534e-22,-7.44358e-22,-8.98303e-22,-1.04509e-21,-1.17602e-21,-1.28314e-21,-1.34891e-21,-1.34216e-21,-1.24222e-21,-1.05756e-21,-8.16686e-22,-5.44344e-22,-2.4903e-22,6.53234e-23,3.75844e-22,6.15002e-22,6.84068e-22,5.28409e-22,2.17737e-22,-4.84543e-23,-3.54403e-23,3.6872e-22,1.05747e-21,1.73767e-21,2.11477e-21,2.06314e-21,1.67167e-21,1.14088e-21,6.52185e-22,3.04942e-22,1.29711e-22,1.29714e-22,3.04949e-22,6.52187e-22,1.14087e-21,1.67165e-21,2.06312e-21,2.11475e-21,1.73766e-21,1.05747e-21,3.68722e-22,-3.54369e-23,-4.84508e-23,2.17738e-22,5.28401e-22,6.84048e-22,6.1497e-22,3.75806e-22,6.52873e-23,-2.49056e-22,-5.44356e-22,-8.16684e-22,-1.05755e-21,-1.24222e-21,-1.34215e-21,-1.34891e-21,-1.28314e-21,-1.17603e-21,-1.0451e-21,-8.98308e-22,-7.44366e-22,-5.95546e-22,-4.62278e-22,-3.49987e-22,-2.58786e-22,-1.85432e-22,-1.27517e-22,-8.45076e-23,-5.47973e-23,-3.51748e-23,-2.22224e-23,-1.34694e-23,-7.64569e-24,-4.01556e-24,-2.17485e-24,-1.31409e-24,-9.29748e-25,-4.82875e-25,-4.80343e-25,-5.83983e-25,-1.85951e-24,-3.14047e-24,-5.6539e-24,-6.38774e-24,-6.51093e-24,-1.84688e-24,4.15511e-24,1.12205e-23,1.63085e-23,1.06935e-23,1.37844e-23,-1.27579e-23,1.73346e-23,-4.24689e-23,5.08932e-23,3.54991e-24,8.13544e-22
-5.06954e-22,6.19297e-23,-4.48899e-23,7.05342e-23,-1.87182e-24,1.54896e-23,-3.71181e-23,-5.37824e-23,-6.56128e-23,-4.75775e-23,-1.77925e-23,1.00083e-23,2.63041e-23,2.75599e-23,2.18422e-23,1.31884e-23,7.08561e-24,3.05237e-24,1.70231e-24,1.60545e-24,2.85537e-24,5.11476e-24,9.27981e-24,1.6993e-23,3.07851e-23,5.3652e-23,9.01664e-23,1.46459e-22,2.31445e-22,3.57502e-22,5.3875e-22,7.87274e-22,1.11202e-21,1.52246e-21,2.02229e-21,2.60048e-21,3.23241e-21,3.88189e-21,4.51047e-21,5.08298e-21,5.55236e-21,5.82527e-21,5.76045e-21,5.2672e-21,4.38162e-21,3.23645e-21,1.96304e-21,6.27756e-22,-7.35208e-22,-2.02817e-21,-2.97942e-21,-3.19482e-21,-2.46212e-21,-1.08067e-21,1.10406e-22,1.28075e-22,-1.50128e-21,-4.333e-21,-7.1442e-21,-8.68624e-21,-8.4132e-21,-6.69565e-21,-4.40404e-21,-2.3355e-21,-9.08457e-22,-2.10621e-22,-2.10636e-22,-9.08486e-22,-2.33552e-21,-4.40401e-21,-6.69558e-21,-8.41313e-21,-8.68618e-21,-7.14417e-21,-4.33299e-21,-1.50129e-21,1.28061e-22,1.10391e-22,-1.08068e-21,-2.46209e-21,-3.19473e-21,-2.97929e-21,-2.02801e-21,-7.35054e-22,6.27864e-22,1.96309e-21,3.23644e-21,4.38159e-21,5.26716e-21,5.76042e-21,5.82526e-21,5.55236e-21,5.08298e-21,4.51048e-21,3.88191e-21,3.23244e-21,2.60053e-21,2.02235e-21,1.52253e-21,1.11209e-21,7.87358e-22,5.38837e-22,3.57587e-22,2.31527e-22,1.46532e-22,9.02305e-23,5.37056e-23,3.08276e-23,1.70246e-23,9.3017e-24,5.12926e-24,2.86523e-24,1.61198e-24,1.70595e-24,3.0518e-24,7.07912e-24,1.3173e-23,2.18166e-23,2.75267e-23,2.62731e-23,9.99758e-24,-1.77716e-23,-4.75195e-23,-6.55417e-23,-5.37136e-23,-3.70849e-23,1.55159e-23,-1.88628e-24,7.05758e-23,-4.4933e-23,6.20075e-23,-5.0726e-22
-1.70025e-22,-1.53016e-22,8.64329e-24,-9.64452e-23,-2.80606e-23,-1.17087e-23,6.94786e-23,1.17317e-22,1.347e-22,9.86895e-23,3.62437e-23,-2.22125e-23,-5.45758e-23,-5.76327e-23,-4.45452e-23,-2.73145e-23,-1.4361e-23,-6.56836e-24,-3.38081e-24,-3.09558e-24,-5.35126e-24,-1.02201e-23,-1.8969e-23,-3.47533e-23,-6.23658e-23,-1.08542e-22,-1.83361e-22,-2.99915e-22,-4.76193e-22,-7.36996e-22,-1.11215e-21,-1.62928e-21,-2.31046e-21,-3.17569e-21,-4.22926e-21,-5.44434e-21,-6.76915e-21,-8.13253e-21,-9.45897e-21,-1.06745e-20,-1.16728e-20,-1.22482e-20,-1.21014e-20,-1.10415e-20,-9.14399e-21,-6.68764e-21,-3.9589e-21,-1.11639e-21,1.75973e-21,4.46296e-21,6.43296e-21,6.85611e-21,5.29325e-21,2.36885e-21,-1.65976e-22,-2.55989e-22,3.09732e-21,8.97201e-21,1.48199e-20,1.80263e-20,1.74385e-20,1.38279e-20,9.03069e-21,4.73084e-21,1.7968e-21,3.78734e-22,3.78766e-22,1.79687e-21,4.73086e-21,9.03063e-21,1.38278e-20,1.74383e-20,1.80261e-20,1.48198e-20,8.97199e-21,3.09733e-21,-2.5596e-22,-1.65944e-22,2.36886e-21,5.29319e-21,6.85594e-21,6.43269e-21,4.46262e-21,1.75941e-21,-1.11661e-21,-3.959e-21,-6.68762e-21,-9.14392e-21,-1.10415e-20,-1.21013e-20,-1.22482e-20,-1.16728e-20,-1.06745e-20,-9.45898e-21,-8.13256e-21,-6.76922e-21,-5.44445e-21,-4.2294e-21,-3.17584e-21,-2.31063e-21,-1.62946e-21,-1.11233e-21,-7.37176e-22,-4.76365e-22,-3.0007e-22,-1.83496e-22,-1.08655e-22,-6.24551e-23,-3.482e-23,-1.90153e-23,-1.02508e-23,-5.37169e-24,-3.1092e-24,-3.38822e-24,-6.56753e-24,-1.43476e-23,-2.72831e-23,-4.44922e-23,-5.75639e-23,-5.45126e-23,-2.21925e-23,3.61912e-23,9.85587e-23,1.34533e-22,1.1717e-22,6.94069e-23,-1.17169e-23,-2.80096e-23,-9.64366e-23,8.70718e-24,-1.53116e-22,-1.70122e-22
1.01841e-21,2.31134e-22,5.01978e-23,1.1059e-22,6.95727e-23,7.25651e-24,-9.56484e-23,-1.78997e-22,-2.01012e-22,-1.48509e-22,-5.41675e-23,3.41467e-23,8.17703e-23,8.66181e-23,6.61064e-23,4.07718e-23,2.1185e-23,9.9445e-24,4.90498e-24,4.36368e-24,7.40511e-24,1.46699e-23,2.76294e-23,5.0729e-23,9.07354e-23,1.57975e-22,2.67852e-22,4.40177e-22,7.01492e-22,1.08845e-21,1.64588e-21,2.41726e-21,3.43917e-21,4.7423e-21,6.33108e-21,8.16393e-21,1.01636e-20,1.2227e-20,1.42441e-20,1.61009e-20,1.76285e-20,1.85069e-20,1.82835e-20,1.66704e-20,1.37748e-20,1.00197e-20,5.84768e-21,1.5131e-21,-2.85224e-21,-6.93594e-21,-9.89865e-21,-1.05215e-20,-8.14661e-21,-3.70687e-21,1.65083e-22,3.72556e-22,-4.59673e-21,-1.33654e-20,-2.21035e-20,-2.68725e-20,-2.59308e-20,-2.04425e-20,-1.3192e-20,-6.73472e-21,-2.36735e-21,-2.76462e-22,-2.7651e-22,-2.36745e-21,-6.73475e-21,-1.31919e-20,-2.04423e-20,-2.59305e-20,-2.68723e-20,-2.21034e-20,-1.33653e-20,-4.59675e-21,3.72514e-22,1.65036e-22,-3.70688e-21,-8.14652e-21,-1.05213e-20,-9.89823e-21,-6.93543e-21,-2.85176e-21,1.51344e-21,5.84783e-21,1.00197e-20,1.37747e-20,1.66703e-20,1.82834e-20,1.85069e-20,1.76285e-20,1.61008e-20,1.42441e-20,1.22271e-20,1.01637e-20,8.1641e-21,6.33128e-21,4.74253e-21,3.43942e-21,2.41752e-21,1.64615e-21,1.08872e-21,7.01751e-22,4.4041e-22,2.68054e-22,1.58143e-22,9.08696e-23,5.08294e-23,2.76991e-23,1.47159e-23,7.43542e-24,4.3839e-24,4.91579e-24,9.94344e-24,2.11651e-23,4.07252e-23,6.60271e-23,8.65145e-23,8.16739e-23,3.41114e-23,-5.40959e-23,-1.48325e-22,-2.00765e-22,-1.78776e-22,-9.55084e-23,7.29912e-24,6.95671e-23,1.1059e-22,5.01914e-23,2.31273e-22,1.01905e-21
-1.72989e-21,-2.473e-22,-1.01696e-22,-8.5063e-23,-9.33067e-23,3.12293e-24,9.60432e-23,1.93414e-22,2.13355e-22,1.58041e-22,5.7116e-23,-3.7574e-23,-8.71265e-23,-9.23841e-23,-6.95949e-23,-4.31298e-23,-2.21615e-23,-1.0655e-23,-5.0555e-24,-4.32629e-24,-7.16018e-24,-1.47262e-23,-2.82025e-23,-5.19812e-23,-9.27999e-23,-1.61762e-22,-2.75491e-22,-4.5521e-22,-7.28776e-22,-1.13478e-21,-1.72133e-21,-2.53683e-21,-3.6238e-21,-5.01629e-21,-6.71823e-21,-8.68494e-21,-1.08355e-20,-1.30637e-20,-1.52546e-20,-1.72821e-20,-1.89537e-20,-1.99148e-20,-1.9677e-20,-1.79307e-20,-1.47885e-20,-1.07013e-20,-6.1534e-21,-1.43849e-21,3.28797e-21,7.68769e-21,1.08667e-20,1.15283e-20,8.96927e-21,4.17948e-21,-2.68223e-23,-3.27956e-22,4.91266e-21,1.42393e-20,2.35675e-20,2.86749e-20,2.76854e-20,2.18452e-20,1.41545e-20,7.3613e-21,2.82581e-21,6.84924e-22,6.84974e-22,2.82591e-21,7.36134e-21,1.41544e-20,2.1845e-20,2.76851e-20,2.86747e-20,2.35674e-20,1.42393e-20,4.91268e-21,-3.27911e-22,-2.6771e-23,4.17949e-21,8.96917e-21,1.1528e-20,1.08663e-20,7.68715e-21,3.28746e-21,-1.43886e-21,-6.15356e-21,-1.07013e-20,-1.47884e-20,-1.79306e-20,-1.9677e-20,-1.99148e-20,-1.89537e-20,-1.72821e-20,-1.52546e-20,-1.30638e-20,-1.08356e-20,-8.68511e-21,-6.71845e-21,-5.01654e-21,-3.62406e-21,-2.53711e-21,-1.72162e-21,-1.13507e-21,-7.29054e-22,-4.55461e-22,-2.75707e-22,-1.61942e-22,-9.29428e-23,-5.20883e-23,-2.82768e-23,-1.47751e-23,-7.19195e-24,-4.34741e-24,-5.06657e-24,-1.0654e-23,-2.21403e-23,-4.30807e-23,-6.95106e-23,-9.22744e-23,-8.70247e-23,-3.75384e-23,5.70347e-23,1.57842e-22,2.13092e-22,1.93199e-22,9.59246e-23,3.13707e-24,-9.3274e-23,-8.50077e-23,-1.01729e-22,-2.47423e-22,-1.73098e-21
