-4.41301e-17,4.77711e-16,4.27663e-16,2.58669e-16,9.76683e-17,1.87563e-19,-4.17928e-17,-3.90641e-17,-2.53558e-17,-1.23605e-17,-6.6429e-18,-6.19618e-18,-8.60458e-18,-9.55712e-18,-7.54441e-18,-3.86927e-18,5.6427e-19,4.89344e-18,1.00573e-17,1.64538e-17,2.44076e-17,3.36048e-17,4.38091e-17,5.47843e-17,6.60796e-17,7.71101e-17,8.71448e-17,9.52421e-17,1.00623e-16,1.02204e-16,9.90199e-17,8.98411e-17,7.40519e-17,5.02714e-17,1.85273e-17,-2.19869e-17,-7.12957e-17,-1.29303e-16,-1.95063e-16,-2.67517e-16,-3.46063e-16,-4.28313e-16,-5.12565e-16,-5.97259e-16,-6.79506e-16,-7.57256e-16,-8.29103e-16,-8.9324e-16,-9.47905e-16,-9.92725e-16,-1.0258e-15,-1.04888e-15,-1.05983e-15,-1.0614e-15,-1.05298e-15,-1.03586e-15,-1.01207e-15,-9.84462e-16,-9.52761e-16,-9.19831e-16,-8.88562e-16,-8.58184e-16,-8.32018e-16,-8.11952e-16,-7.96423e-16,-7.88537e-16,-7.88538e-16,-7.96426e-16,-8.11956e-16,-8.32024e-16,-8.58192e-16,-8.8857e-16,-9.19839e-16,-9.52769e-16,-9.8447e-16,-1.01207e-15,-1.03587e-15,-1.05299e-15,-1.0614e-15,-1.05983e-15,-1.04888e-15,-1.0258e-15,-9.92724e-16,-9.47904e-16,-8.93238e-16,-8.291e-16,-7.57253e-16,-6.79503e-16,-5.97256e-16,-5.12562e-16,-4.2831e-16,-3.4606e-16,-2.67515e-16,-1.9506e-16,-1.29301e-16,-7.12934e-17,-2.19848e-17,1.85294e-17,5.02733e-17,7.40538e-17,8.98428e-17,9.90214e-17,1.02206e-16,1.00624e-16,9.52431e-17,8.71456e-17,7.71111e-17,6.60807e-17,5.47859e-17,4.38096e-17,3.36037e-17,2.44026e-17,1.64474e-17,1.00521e-17,4.89834e-18,5.76699e-19,-3.85944e-18,-7.5802e-18,-9.67531e-18,-8.82174e-18,-6.43817e-18,-6.79562e-18,-1.23115e-17,-2.50754e-17,-3.8642e-17,-4.12943e-17,5.58118e-19,9.802e-17,2.58757e-16,4.27632e-16,4.78523e-16,-3.82489e-17
-1.18253e-15,-4.40059e-16,-3.61081e-16,-1.74899e-16,-5.40508e-17,6.05214e-17,7.57253e-17,6.38587e-17,2.96386e-17,9.68495e-18,6.48494e-18,2.0159e-17,4.26021e-17,5.7675e-17,4.84383e-17,6.7169e-18,-4.98733e-17,-9.16085e-17,-9.51605e-17,-6.44314e-17,-2.38868e-17,-3.12853e-19,-4.58567e-18,-2.87973e-17,-5.7641e-17,-8.02252e-17,-9.39e-17,-1.01058e-16,-1.04316e-16,-1.04544e-16,-1.00932e-16,-9.19628e-17,-7.60904e-17,-5.24749e-17,-2.02017e-17,2.08622e-17,7.09606e-17,1.29625e-16,1.96006e-16,2.69598e-16,3.49288e-16,4.33134e-16,5.19793e-16,6.0639e-16,6.91967e-16,7.74052e-16,8.49324e-16,9.18036e-16,9.78494e-16,1.02911e-15,1.06871e-15,1.09791e-15,1.1169e-15,1.12494e-15,1.12415e-15,1.11411e-15,1.09763e-15,1.07673e-15,1.05198e-15,1.02506e-15,9.98785e-16,9.73341e-16,9.50641e-16,9.33453e-16,9.20213e-16,9.13096e-16,9.13097e-16,9.20216e-16,9.33458e-16,9.50647e-16,9.73348e-16,9.98793e-16,1.02507e-15,1.05199e-15,1.07674e-15,1.09763e-15,1.11412e-15,1.12415e-15,1.12494e-15,1.1169e-15,1.09792e-15,1.06871e-15,1.02911e-15,9.78493e-16,9.18034e-16,8.49322e-16,7.74048e-16,6.91964e-16,6.06386e-16,5.1979e-16,4.3313e-16,3.49285e-16,2.69595e-16,1.96003e-16,1.29623e-16,7.09584e-17,2.08602e-17,-2.02036e-17,-5.24767e-17,-7.6092e-17,-9.19643e-17,-1.00934e-16,-1.04546e-16,-1.04318e-16,-1.0106e-16,-9.39009e-17,-8.02249e-17,-5.76408e-17,-2.87984e-17,-4.58982e-18,-3.19598e-19,-2.3895e-17,-6.44352e-17,-9.51563e-17,-9.15893e-17,-4.98513e-17,6.72387e-18,4.83841e-17,5.75484e-17,4.24068e-17,1.99885e-17,6.40713e-18,9.78115e-18,2.9897e-17,6.42116e-17,7.61568e-17,6.08065e-17,-5.36346e-17,-1.74895e-16,-3.60937e-16,-4.39317e-16,-1.17241e-15
9.86566e-16,2.08003e-16,8.94112e-17,7.4459e-18,-6.42805e-17,-1.10452e-16,-8.63264e-17,-4.15341e-17,3.89732e-18,2.46734e-17,1.20158e-17,-3.83067e-17,-1.15456e-16,-1.72028e-16,-1.51509e-16,-3.24309e-17,1.29949e-16,2.43561e-16,2.43615e-16,1.42226e-16,1.00956e-17,-7.65301e-17,-8.53775e-17,-3.78488e-17,2.35479e-17,6.87068e-17,9.17734e-17,1.01047e-16,1.05821e-16,1.10257e-16,1.14339e-16,1.15845e-16,1.12253e-16,1.01952e-16,8.42826e-17,5.83921e-17,2.41033e-17,-1.80237e-17,-6.84986e-17,-1.26846e-16,-1.92429e-16,-2.65364e-16,-3.43187e-16,-4.25212e-16,-5.10001e-16,-5.9566e-16,-6.79947e-16,-7.62352e-16,-8.40745e-16,-9.14054e-16,-9.82507e-16,-1.04219e-15,-1.09608e-15,-1.14009e-15,-1.17739e-15,-1.20854e-15,-1.231e-15,-1.24896e-15,-1.26101e-15,-1.26823e-15,-1.27296e-15,-1.27377e-15,-1.27446e-15,-1.27355e-15,-1.27296e-15,-1.27157e-15,-1.27157e-15,-1.27296e-15,-1.27356e-15,-1.27447e-15,-1.27378e-15,-1.27297e-15,-1.26824e-15,-1.26102e-15,-1.24896e-15,-1.23101e-15,-1.20855e-15,-1.1774e-15,-1.14009e-15,-1.09608e-15,-1.04219e-15,-9.82507e-16,-9.14054e-16,-8.40744e-16,-7.62351e-16,-6.79946e-16,-5.95659e-16,-5.09999e-16,-4.25211e-16,-3.43186e-16,-2.65363e-16,-1.92429e-16,-1.26846e-16,-6.84985e-17,-1.80237e-17,2.41033e-17,5.83921e-17,8.42825e-17,1.01952e-16,1.12253e-16,1.15844e-16,1.14339e-16,1.10258e-16,1.05824e-16,1.01049e-16,9.17739e-17,6.8706e-17,2.35487e-17,-3.78433e-17,-8.53658e-17,-7.65163e-17,1.0106e-17,1.42225e-16,2.43601e-16,2.43528e-16,1.29898e-16,-3.25117e-17,-1.51605e-16,-1.72128e-16,-1.15489e-16,-3.82579e-17,1.21747e-17,2.48636e-17,4.0875e-18,-4.13811e-17,-8.62394e-17,-1.10264e-16,-6.42462e-17,7.86869e-18,8.97991e-17,2.07104e-16,9.73031e-16
-1.22631e-15,2.28474e-16,3.06412e-16,3.16187e-16,2.20177e-16,1.73095e-16,6.73438e-17,-1.59751e-18,-3.49396e-17,-2.77699e-17,7.7354e-18,7.25181e-17,1.64242e-16,2.27863e-16,1.9569e-16,3.89621e-17,-1.70148e-16,-3.13207e-16,-3.05989e-16,-1.65696e-16,1.37468e-17,1.3175e-16,1.46164e-16,8.61833e-17,8.32844e-18,-4.90167e-17,-7.88892e-17,-9.31111e-17,-1.04439e-16,-1.18718e-16,-1.36248e-16,-1.54692e-16,-1.70315e-16,-1.82201e-16,-1.88602e-16,-1.88142e-16,-1.81252e-16,-1.6663e-16,-1.43533e-16,-1.11238e-16,-6.95415e-17,-1.77468e-17,4.43645e-17,1.15694e-16,1.95356e-16,2.8301e-16,3.76863e-16,4.75824e-16,5.78133e-16,6.83004e-16,7.88066e-16,8.92344e-16,9.93111e-16,1.08989e-15,1.18167e-15,1.26869e-15,1.34985e-15,1.42182e-15,1.48779e-15,1.54373e-15,1.59245e-15,1.6345e-15,1.6662e-15,1.69019e-15,1.7071e-15,1.71496e-15,1.71496e-15,1.7071e-15,1.69019e-15,1.6662e-15,1.63451e-15,1.59245e-15,1.54373e-15,1.48779e-15,1.42182e-15,1.34985e-15,1.26869e-15,1.18167e-15,1.08989e-15,9.93111e-16,8.92345e-16,7.88067e-16,6.83005e-16,5.78134e-16,4.75826e-16,3.76865e-16,2.83012e-16,1.95359e-16,1.15698e-16,4.43683e-17,-1.77428e-17,-6.95372e-17,-1.11233e-16,-1.43528e-16,-1.66625e-16,-1.81248e-16,-1.88138e-16,-1.88599e-16,-1.82197e-16,-1.70311e-16,-1.54688e-16,-1.36245e-16,-1.18717e-16,-1.0444e-16,-9.31116e-17,-7.88875e-17,-4.90131e-17,8.32976e-18,8.61772e-17,1.46148e-16,1.31728e-16,1.37319e-17,-1.6569e-16,-3.0596e-16,-3.13162e-16,-1.70134e-16,3.89181e-17,1.95577e-16,2.27785e-16,1.64277e-16,7.27545e-17,8.04535e-18,-2.74762e-17,-3.48266e-17,-1.66606e-18,6.72091e-17,1.72763e-16,2.20215e-16,3.15695e-16,3.06417e-16,2.31038e-16,-1.20154e-15
1.80135e-15,-4.65252e-16,-4.55145e-16,-4.30714e-16,-1.51518e-16,-6.17624e-17,6.99532e-17,1.08505e-16,1.0991e-16,6.92176e-17,1.82866e-17,-3.1079e-17,-9.21246e-17,-1.34048e-16,-1.22388e-16,-3.35033e-17,8.83015e-17,1.71412e-16,1.62356e-16,7.30137e-17,-3.85516e-17,-1.09426e-16,-1.15575e-16,-7.63332e-17,-2.69789e-17,1.06786e-17,3.4086e-17,5.13484e-17,7.04408e-17,9.49571e-17,1.25204e-16,1.58865e-16,1.9459e-16,2.30598e-16,2.65801e-16,2.99176e-16,3.29015e-16,3.55207e-16,3.75004e-16,3.86664e-16,3.88781e-16,3.80429e-16,3.60042e-16,3.26664e-16,2.80221e-16,2.20262e-16,1.47415e-16,6.19068e-17,-3.38482e-17,-1.40612e-16,-2.55516e-16,-3.75214e-16,-5.00343e-16,-6.26748e-16,-7.52715e-16,-8.78604e-16,-9.99772e-16,-1.1147e-15,-1.22023e-15,-1.31724e-15,-1.40264e-15,-1.47648e-15,-1.53813e-15,-1.58353e-15,-1.61396e-15,-1.63171e-15,-1.63171e-15,-1.61396e-15,-1.58353e-15,-1.53812e-15,-1.47647e-15,-1.40264e-15,-1.31723e-15,-1.22022e-15,-1.11469e-15,-9.99767e-16,-8.78599e-16,-7.52711e-16,-6.26745e-16,-5.00341e-16,-3.75213e-16,-2.55516e-16,-1.40613e-16,-3.38515e-17,6.19023e-17,1.4741e-16,2.20256e-16,2.80213e-16,3.26655e-16,3.60033e-16,3.8042e-16,3.88772e-16,3.86655e-16,3.74996e-16,3.55198e-16,3.29007e-16,2.99168e-16,2.65794e-16,2.30591e-16,1.94583e-16,1.58858e-16,1.25198e-16,9.49527e-17,7.04378e-17,5.13457e-17,3.40823e-17,1.06736e-17,-2.6983e-17,-7.63342e-17,-1.1557e-16,-1.09417e-16,-3.85396e-17,7.3019e-17,1.62346e-16,1.71359e-16,8.82009e-17,-3.36432e-17,-1.22461e-16,-1.33978e-16,-9.18203e-17,-3.06814e-17,1.86793e-17,6.93585e-17,1.09813e-16,1.08209e-16,6.94811e-17,-6.19973e-17,-1.5225e-16,-4.30511e-16,-4.55891e-16,-4.69495e-16,1.76567e-15
-2.6278e-15,-8.98522e-17,-2.0027e-16,-1.44994e-16,-4.49695e-16,-4.08388e-16,-3.6704e-16,-1.994e-16,-7.32473e-17,6.13971e-18,2.11133e-17,-3.76655e-17,-1.29984e-16,-2.0049e-16,-1.67906e-16,-1.14298e-17,2.07326e-16,3.64391e-16,3.7147e-16,2.36174e-16,5.14137e-17,-8.06573e-17,-1.10361e-16,-6.2585e-17,5.63916e-18,4.99421e-17,5.92476e-17,4.41664e-17,1.81021e-17,-1.26337e-17,-4.63886e-17,-8.4415e-17,-1.28914e-16,-1.81491e-16,-2.40722e-16,-3.05457e-16,-3.75418e-16,-4.47215e-16,-5.19398e-16,-5.89779e-16,-6.56013e-16,-7.16217e-16,-7.68567e-16,-8.09703e-16,-8.39268e-16,-8.54611e-16,-8.53487e-16,-8.38432e-16,-8.06043e-16,-7.59155e-16,-6.98179e-16,-6.21635e-16,-5.3709e-16,-4.40868e-16,-3.37114e-16,-2.3055e-16,-1.2038e-16,-1.24545e-17,9.08868e-17,1.89936e-16,2.76578e-16,3.55793e-16,4.21641e-16,4.72124e-16,5.07043e-16,5.25158e-16,5.25157e-16,5.07039e-16,4.72118e-16,4.21633e-16,3.55784e-16,2.76567e-16,1.89925e-16,9.08753e-17,-1.24656e-17,-1.20391e-16,-2.30559e-16,-3.37122e-16,-4.40874e-16,-5.37093e-16,-6.21636e-16,-6.98178e-16,-7.59152e-16,-8.06038e-16,-8.38425e-16,-8.53479e-16,-8.54602e-16,-8.39257e-16,-8.09691e-16,-7.68555e-16,-7.16206e-16,-6.56002e-16,-5.89767e-16,-5.19387e-16,-4.47204e-16,-3.75407e-16,-3.05448e-16,-2.40714e-16,-1.81483e-16,-1.28907e-16,-8.44084e-17,-4.63813e-17,-1.26251e-17,1.81116e-17,4.41749e-17,5.92532e-17,4.99455e-17,5.64356e-18,-6.25737e-17,-1.10341e-16,-8.06302e-17,5.14373e-17,2.36182e-16,3.71436e-16,3.64302e-16,2.07181e-16,-1.15422e-17,-1.67888e-16,-2.00229e-16,-1.29581e-16,-3.72434e-17,2.12748e-17,6.04051e-18,-7.36085e-17,-1.99876e-16,-3.67404e-16,-4.08974e-16,-4.49607e-16,-1.45836e-16,-1.99674e-16,-8.61305e-17,-2.59296e-15
1.93978e-15,1.95037e-16,4.00914e-16,1.79836e-16,3.65308e-16,1.96657e-16,5.77457e-17,-1.74986e-16,-2.90722e-16,-2.76906e-16,-1.16217e-16,2.12949e-16,6.48239e-16,9.60554e-16,8.27816e-16,1.43321e-16,-7.92498e-16,-1.44482e-15,-1.43849e-15,-8.31938e-16,-3.37248e-17,5.14585e-16,6.16504e-16,3.91716e-16,8.66697e-17,-1.2106e-16,-1.96732e-16,-1.90387e-16,-1.59433e-16,-1.31612e-16,-1.11142e-16,-9.1481e-17,-6.07714e-17,-1.4954e-17,4.75391e-17,1.26653e-16,2.19601e-16,3.24953e-16,4.39452e-16,5.63406e-16,6.95211e-16,8.32458e-16,9.72648e-16,1.11366e-15,1.25069e-15,1.38037e-15,1.50293e-15,1.61428e-15,1.70935e-15,1.79079e-15,1.8602e-15,1.91046e-15,1.94201e-15,1.96074e-15,1.96482e-15,1.95662e-15,1.94127e-15,1.91545e-15,1.88151e-15,1.84795e-15,1.8116e-15,1.77856e-15,1.74801e-15,1.72045e-15,1.70352e-15,1.6969e-15,1.6969e-15,1.70352e-15,1.72045e-15,1.74802e-15,1.77857e-15,1.81161e-15,1.84796e-15,1.88152e-15,1.91546e-15,1.94128e-15,1.95663e-15,1.96483e-15,1.96074e-15,1.94201e-15,1.91046e-15,1.8602e-15,1.79079e-15,1.70934e-15,1.61427e-15,1.50292e-15,1.38036e-15,1.25068e-15,1.11365e-15,9.72638e-16,8.32448e-16,6.95202e-16,5.63398e-16,4.39444e-16,3.24945e-16,2.19594e-16,1.26646e-16,4.75331e-17,-1.49582e-17,-6.07736e-17,-9.14829e-17,-1.11147e-16,-1.31625e-16,-1.59452e-16,-1.90404e-16,-1.96738e-16,-1.2106e-16,8.66614e-17,3.91677e-16,6.16427e-16,5.1449e-16,-3.37947e-17,-8.31942e-16,-1.43841e-15,-1.44467e-15,-7.92317e-16,1.43498e-16,8.28001e-16,9.60734e-16,6.48391e-16,2.12938e-16,-1.16412e-16,-2.77275e-16,-2.91095e-16,-1.75221e-16,5.75512e-17,1.96769e-16,3.64976e-16,1.80192e-16,3.99925e-16,1.93673e-16,1.92404e-15
1.14808e-15,9.54289e-16,5.31925e-16,7.26047e-16,5.35953e-16,5.40816e-16,4.38562e-16,3.80894e-16,2.79661e-16,1.40839e-16,-1.27104e-16,-6.55739e-16,-1.42978e-15,-2.01118e-15,-1.72736e-15,-3.09457e-16,1.62704e-15,2.97203e-15,2.9381e-15,1.65205e-15,-2.8299e-17,-1.17457e-15,-1.38177e-15,-9.06603e-16,-2.68179e-16,1.68102e-16,3.35864e-16,3.43022e-16,3.10781e-16,2.97029e-16,3.10463e-16,3.35997e-16,3.50991e-16,3.44069e-16,3.14067e-16,2.58075e-16,1.78735e-16,8.10087e-17,-3.70923e-17,-1.76198e-16,-3.37198e-16,-5.20186e-16,-7.21265e-16,-9.41384e-16,-1.17529e-15,-1.41678e-15,-1.66527e-15,-1.91561e-15,-2.16679e-15,-2.41122e-15,-2.64819e-15,-2.87658e-15,-3.08421e-15,-3.26971e-15,-3.45284e-15,-3.61585e-15,-3.75211e-15,-3.88172e-15,-3.98709e-15,-4.07167e-15,-4.14646e-15,-4.20413e-15,-4.24646e-15,-4.27772e-15,-4.29881e-15,-4.3111e-15,-4.31111e-15,-4.29882e-15,-4.27772e-15,-4.24647e-15,-4.20414e-15,-4.14647e-15,-4.07168e-15,-3.98709e-15,-3.88173e-15,-3.75212e-15,-3.61586e-15,-3.45284e-15,-3.26971e-15,-3.08421e-15,-2.87658e-15,-2.64819e-15,-2.41122e-15,-2.16679e-15,-1.91561e-15,-1.66526e-15,-1.41678e-15,-1.17528e-15,-9.41381e-16,-7.21262e-16,-5.20185e-16,-3.37198e-16,-1.76199e-16,-3.70931e-17,8.10079e-17,1.78734e-16,2.58074e-16,3.14065e-16,3.44064e-16,3.50983e-16,3.35988e-16,3.10462e-16,2.97045e-16,3.1081e-16,3.43047e-16,3.35868e-16,1.68088e-16,-2.68175e-16,-9.06535e-16,-1.38162e-15,-1.17437e-15,-2.81476e-17,1.65204e-15,2.93785e-15,2.97156e-15,1.62652e-15,-3.09735e-16,-1.72717e-15,-2.01063e-15,-1.42922e-15,-6.55559e-16,-1.27373e-16,1.40287e-16,2.79138e-16,3.80458e-16,4.38314e-16,5.40668e-16,5.36108e-16,7.26316e-16,5.32872e-16,9.50824e-16,1.1273e-15
-3.15665e-15,-4.40358e-16,1.96245e-16,1.27314e-16,2.06807e-16,2.18781e-16,2.62592e-16,2.567e-16,1.80285e-16,6.86396e-17,1.84491e-16,8.30617e-16,1.99499e-15,2.93961e-15,2.58598e-15,4.87799e-16,-2.41523e-15,-4.42841e-15,-4.3567e-15,-2.39904e-15,1.43663e-16,1.86928e-15,2.17545e-15,1.45754e-15,5.01519e-16,-1.48979e-16,-4.01071e-16,-4.21374e-16,-3.92088e-16,-4.01449e-16,-4.62584e-16,-5.51728e-16,-6.36327e-16,-7.01146e-16,-7.41219e-16,-7.54065e-16,-7.42146e-16,-7.10063e-16,-6.55689e-16,-5.71852e-16,-4.54206e-16,-3.0475e-16,-1.18404e-16,1.04182e-16,3.60254e-16,6.44947e-16,9.54707e-16,1.2916e-15,1.64556e-15,2.01303e-15,2.39249e-15,2.7736e-15,3.14296e-15,3.50293e-15,3.86185e-15,4.20683e-15,4.52644e-15,4.82173e-15,5.09238e-15,5.32643e-15,5.53312e-15,5.70881e-15,5.84459e-15,5.94985e-15,6.02508e-15,6.05852e-15,6.05852e-15,6.02508e-15,5.94985e-15,5.84459e-15,5.70881e-15,5.53312e-15,5.32643e-15,5.09237e-15,4.82173e-15,4.52644e-15,4.20683e-15,3.86185e-15,3.50292e-15,3.14295e-15,2.7736e-15,2.39249e-15,2.01303e-15,1.64556e-15,1.2916e-15,9.54711e-16,6.44955e-16,3.60263e-16,1.04193e-16,-1.18391e-16,-3.04736e-16,-4.54191e-16,-5.71837e-16,-6.55673e-16,-7.10048e-16,-7.42132e-16,-7.54052e-16,-7.41204e-16,-7.01127e-16,-6.36304e-16,-5.51705e-16,-4.62573e-16,-4.01464e-16,-3.92125e-16,-4.21407e-16,-4.01074e-16,-1.48956e-16,5.01516e-16,1.45744e-15,2.17522e-15,1.86899e-15,1.43432e-16,-2.39906e-15,-4.3564e-15,-4.42778e-15,-2.41442e-15,4.88516e-16,2.58625e-15,2.93935e-15,1.99427e-15,8.2981e-16,1.83786e-16,6.83305e-17,1.80272e-16,2.57021e-16,2.63061e-16,2.1894e-16,2.06911e-16,1.26117e-16,1.9523e-16,-4.32052e-16,-3.09438e-15
3.7622e-15,-1.09194e-15,-1.59169e-15,-1.40088e-15,-9.83413e-16,-6.61738e-16,-2.97874e-16,-5.71249e-18,2.68839e-16,4.49846e-16,2.52777e-16,-6.11601e-16,-2.05273e-15,-3.18728e-15,-2.84853e-15,-5.92275e-16,2.52805e-15,4.67716e-15,4.5804e-15,2.46543e-15,-2.6671e-16,-2.11329e-15,-2.43867e-15,-1.67392e-15,-6.62237e-16,2.09747e-17,2.84673e-16,3.11219e-16,2.95497e-16,3.33392e-16,4.38358e-16,5.85235e-16,7.41657e-16,8.90712e-16,1.0279e-15,1.15058e-15,1.26175e-15,1.36291e-15,1.4505e-15,1.51599e-15,1.55058e-15,1.54792e-15,1.50856e-15,1.42895e-15,1.29729e-15,1.12464e-15,9.09416e-16,6.46151e-16,3.48747e-16,1.10391e-17,-3.59582e-16,-7.5306e-16,-1.15623e-15,-1.57141e-15,-1.99869e-15,-2.42205e-15,-2.83782e-15,-3.23113e-15,-3.59736e-15,-3.93028e-15,-4.22517e-15,-4.47885e-15,-4.68953e-15,-4.85477e-15,-4.95983e-15,-5.01851e-15,-5.01851e-15,-4.95982e-15,-4.85476e-15,-4.68952e-15,-4.47883e-15,-4.22514e-15,-3.93025e-15,-3.59734e-15,-3.23111e-15,-2.83779e-15,-2.42202e-15,-1.99867e-15,-1.57139e-15,-1.15621e-15,-7.53049e-16,-3.59576e-16,1.10398e-17,3.48743e-16,6.46141e-16,9.09402e-16,1.12462e-15,1.29726e-15,1.42893e-15,1.50853e-15,1.54789e-15,1.55055e-15,1.51596e-15,1.45047e-15,1.36288e-15,1.26173e-15,1.15056e-15,1.02788e-15,8.90684e-16,7.41625e-16,5.85204e-16,4.3834e-16,3.33401e-16,2.95529e-16,3.11247e-16,2.84667e-16,2.09409e-17,-6.62243e-16,-1.67383e-15,-2.43844e-15,-2.11298e-15,-2.66481e-16,2.46541e-15,4.58005e-15,4.67649e-15,2.52731e-15,-5.92775e-16,-2.84852e-15,-3.18694e-15,-2.05232e-15,-6.11559e-16,2.52632e-16,4.4952e-16,2.68615e-16,-6.02541e-18,-2.98359e-16,-6.6175e-16,-9.83836e-16,-1.39919e-15,-1.59134e-15,-1.10405e-15,3.66832e-15
