4.33213e-13,5.65574e-14,7.36887e-16,4.87571e-15,3.44593e-15,2.6817e-15,3.86898e-15,3.37457e-15,3.56193e-15,3.44347e-15,3.21893e-15,3.18237e-15,2.77152e-15,2.50969e-15,1.55071e-15,1.65826e-16,-2.20657e-15,-5.13884e-15,-8.65925e-15,-1.2432e-14,-1.66294e-14,-2.12141e-14,-2.62694e-14,-3.19206e-14,-3.82563e-14,-4.5222e-14,-5.28555e-14,-6.08762e-14,-6.93532e-14,-7.82041e-14,-8.72649e-14,-9.64567e-14,-1.05736e-13,-1.14902e-13,-1.23775e-13,-1.32255e-13,-1.40374e-13,-1.47628e-13,-1.54275e-13,-1.60053e-13,-1.6468e-13,-1.68265e-13,-1.7086e-13,-1.72003e-13,-1.72226e-13,-1.7118e-13,-1.68725e-13,-1.65367e-13,-1.60864e-13,-1.55419e-13,-1.48949e-13,-1.41968e-13,-1.34316e-13,-1.26492e-13,-1.18386e-13,-1.09807e-13,-1.01375e-13,-9.35035e-14,-8.58112e-14,-7.86289e-14,-7.23346e-14,-6.6893e-14,-6.23574e-14,-5.88171e-14,-5.63625e-14,-5.51038e-14,-5.51041e-14,-5.63631e-14,-5.88182e-14,-6.23588e-14,-6.68948e-14,-7.23367e-14,-7.86312e-14,-8.58137e-14,-9.35061e-14,-1.01378e-13,-1.09809e-13,-1.18388e-13,-1.26494e-13,-1.34318e-13,-1.4197e-13,-1.4895e-13,-1.5542e-13,-1.60864e-13,-1.65367e-13,-1.68724e-13,-1.71179e-13,-1.72225e-13,-1.72001e-13,-1.70858e-13,-1.68263e-13,-1.64677e-13,-1.6005e-13,-1.54272e-13,-1.47625e-13,-1.40371e-13,-1.32251e-13,-1.23772e-13,-1.14899e-13,-1.05734e-13,-9.64541e-14,-8.72625e-14,-7.82018e-14,-6.9351e-14,-6.08741e-14,-5.28537e-14,-4.52207e-14,-3.82555e-14,-3.192e-14,-2.62687e-14,-2.12132e-14,-1.66285e-14,-1.24312e-14,-8.65863e-15,-5.13847e-15,-2.20652e-15,1.65576e-16,1.55013e-15,2.50899e-15,2.77065e-15,3.18182e-15,3.21839e-15,3.44383e-15,3.56257e-15,3.37669e-15,3.87157e-15,2.68599e-15,3.44802e-15,4.88181e-15,7.47775e-16,5.65995e-14,4.33347e-13
3.95459e-13,-8.9768e-15,1.99586e-15,-1.07566e-14,7.77212e-15,-4.80379e-15,1.13453e-15,-2.6519e-15,-1.1446e-15,-1.69292e-15,-1.31409e-15,-5.76564e-16,-3.60758e-16,9.65848e-16,1.85112e-15,3.56452e-15,5.31865e-15,7.06729e-15,9.06827e-15,1.23448e-14,1.61604e-14,2.0435e-14,2.55043e-14,3.05489e-14,3.66768e-14,4.32478e-14,4.99923e-14,5.82849e-14,6.68322e-14,7.46449e-14,8.33529e-14,9.27122e-14,1.02144e-13,1.11962e-13,1.22189e-13,1.31521e-13,1.41157e-13,1.50038e-13,1.5738e-13,1.65097e-13,1.71717e-13,1.77588e-13,1.81893e-13,1.84654e-13,1.87052e-13,1.88499e-13,1.89364e-13,1.8861e-13,1.8696e-13,1.84723e-13,1.80593e-13,1.75296e-13,1.69984e-13,1.65182e-13,1.59704e-13,1.54049e-13,1.48033e-13,1.42169e-13,1.36691e-13,1.3176e-13,1.27386e-13,1.23904e-13,1.20159e-13,1.17224e-13,1.14634e-13,1.1212e-13,1.12121e-13,1.14634e-13,1.17225e-13,1.20161e-13,1.23906e-13,1.27388e-13,1.31762e-13,1.36693e-13,1.42171e-13,1.48035e-13,1.54052e-13,1.59706e-13,1.65184e-13,1.69986e-13,1.75298e-13,1.80594e-13,1.84724e-13,1.8696e-13,1.8861e-13,1.89363e-13,1.88498e-13,1.8705e-13,1.84653e-13,1.81891e-13,1.77586e-13,1.71714e-13,1.65094e-13,1.57377e-13,1.50035e-13,1.41153e-13,1.31518e-13,1.22186e-13,1.11959e-13,1.02141e-13,9.27094e-14,8.33502e-14,7.46425e-14,6.68301e-14,5.82831e-14,4.99907e-14,4.32461e-14,3.6675e-14,3.05472e-14,2.55028e-14,2.04339e-14,1.61595e-14,1.2344e-14,9.06737e-15,7.06633e-15,5.31761e-15,3.5635e-15,1.85041e-15,9.65713e-16,-3.60369e-16,-5.75202e-16,-1.31185e-15,-1.69092e-15,-1.141e-15,-2.64989e-15,1.13761e-15,-4.80176e-15,7.77644e-15,-1.07551e-14,1.99428e-15,-9.01433e-15,3.95382e-13
-4.24144e-13,-2.58352e-14,1.62846e-15,-3.37383e-15,-1.23211e-14,-3.8939e-15,-6.00824e-15,-3.51155e-15,-3.49055e-15,-2.84602e-15,-2.32525e-15,-2.74301e-15,-2.09003e-15,-3.2986e-15,-3.49454e-15,-4.30417e-15,-4.9064e-15,-4.61451e-15,-4.02341e-15,-5.40083e-15,-7.68649e-15,-9.91513e-15,-1.32944e-14,-1.533e-14,-1.88177e-14,-2.25791e-14,-2.65653e-14,-3.26447e-14,-3.89187e-14,-4.36192e-14,-4.97337e-14,-5.71885e-14,-6.47973e-14,-7.41698e-14,-8.48296e-14,-9.43003e-14,-1.05287e-13,-1.15712e-13,-1.24753e-13,-1.34907e-13,-1.45131e-13,-1.56065e-13,-1.64998e-13,-1.72724e-13,-1.80901e-13,-1.88995e-13,-1.97903e-13,-2.05678e-13,-2.12036e-13,-2.18639e-13,-2.2291e-13,-2.25035e-13,-2.28291e-13,-2.32198e-13,-2.35559e-13,-2.38882e-13,-2.4033e-13,-2.42097e-13,-2.43607e-13,-2.45529e-13,-2.47269e-13,-2.48671e-13,-2.48607e-13,-2.47797e-13,-2.46123e-13,-2.42859e-13,-2.42859e-13,-2.46124e-13,-2.47798e-13,-2.48608e-13,-2.48672e-13,-2.47271e-13,-2.4553e-13,-2.43609e-13,-2.42098e-13,-2.40332e-13,-2.38884e-13,-2.3556e-13,-2.32199e-13,-2.28292e-13,-2.25036e-13,-2.22911e-13,-2.18639e-13,-2.12036e-13,-2.05678e-13,-1.97902e-13,-1.88994e-13,-1.809e-13,-1.72723e-13,-1.64996e-13,-1.56064e-13,-1.4513e-13,-1.34906e-13,-1.24752e-13,-1.15711e-13,-1.05285e-13,-9.42985e-14,-8.48277e-14,-7.41679e-14,-6.47955e-14,-5.71866e-14,-4.97319e-14,-4.36174e-14,-3.89168e-14,-3.26429e-14,-2.65636e-14,-2.25776e-14,-1.88162e-14,-1.53288e-14,-1.32933e-14,-9.9142e-15,-7.68559e-15,-5.39987e-15,-4.02218e-15,-4.61295e-15,-4.90422e-15,-4.30126e-15,-3.491e-15,-3.29497e-15,-2.08598e-15,-2.73977e-15,-2.32203e-15,-2.8425e-15,-3.48829e-15,-3.50785e-15,-6.00534e-15,-3.8917e-15,-1.23189e-14,-3.37527e-15,1.6297e-15,-2.58154e-14,-4.24015e-13
8.68883e-13,7.54656e-14,2.64798e-14,2.40224e-15,2.97832e-14,1.00882e-14,1.72287e-14,1.23541e-14,1.23315e-14,1.11317e-14,8.86078e-15,8.19441e-15,4.8368e-15,4.30258e-15,2.09651e-15,1.40681e-15,1.25194e-16,-2.34023e-15,-5.30004e-15,-6.15219e-15,-6.42541e-15,-7.56682e-15,-7.89072e-15,-9.9065e-15,-1.03911e-14,-1.08003e-14,-1.11701e-14,-8.61956e-15,-6.39764e-15,-6.6928e-15,-5.33375e-15,-1.67404e-15,1.92122e-15,8.15588e-15,1.64491e-14,2.35231e-14,3.35573e-14,4.32004e-14,5.17447e-14,6.30309e-14,7.49412e-14,8.88951e-14,1.01295e-13,1.12994e-13,1.2653e-13,1.41354e-13,1.5835e-13,1.7402e-13,1.89572e-13,2.05995e-13,2.19129e-13,2.30832e-13,2.4326e-13,2.57973e-13,2.71643e-13,2.84724e-13,2.96225e-13,3.06523e-13,3.16619e-13,3.26167e-13,3.34668e-13,3.43142e-13,3.47032e-13,3.49232e-13,3.49551e-13,3.46013e-13,3.46013e-13,3.49551e-13,3.49232e-13,3.47032e-13,3.43142e-13,3.34668e-13,3.26168e-13,3.1662e-13,3.06523e-13,2.96225e-13,2.84724e-13,2.71643e-13,2.57973e-13,2.4326e-13,2.30832e-13,2.19129e-13,2.05995e-13,1.89571e-13,1.7402e-13,1.5835e-13,1.41353e-13,1.2653e-13,1.12994e-13,1.01295e-13,8.88954e-14,7.49415e-14,6.30313e-14,5.17452e-14,4.32009e-14,3.35578e-14,2.35233e-14,1.64492e-14,8.15585e-15,1.92106e-15,-1.67431e-15,-5.33412e-15,-6.69337e-15,-6.39846e-15,-8.62061e-15,-1.11714e-14,-1.08016e-14,-1.03925e-14,-9.90821e-15,-7.89277e-15,-7.56883e-15,-6.42715e-15,-6.15335e-15,-5.30068e-15,-2.34014e-15,1.25719e-16,1.4077e-15,2.09788e-15,4.30467e-15,4.83896e-15,8.19712e-15,8.86339e-15,1.11318e-14,1.23334e-14,1.23516e-14,1.72264e-14,1.00836e-14,2.97789e-14,2.39666e-15,2.64831e-14,7.54472e-14,8.68767e-13
-1.428e-12,-1.29604e-13,-6.77413e-14,1.1079e-14,-4.61933e-14,-9.78025e-15,-2.58285e-14,-1.74312e-14,-1.82919e-14,-1.72421e-14,-1.41294e-14,-1.33626e-14,-8.34358e-15,-6.3921e-15,-2.15945e-15,1.05062e-16,4.05901e-15,9.42585e-15,1.49988e-14,1.89985e-14,2.3335e-14,2.79685e-14,3.30524e-14,3.88915e-14,4.36087e-14,4.90991e-14,5.53835e-14,5.82014e-14,6.19304e-14,6.87125e-14,7.36847e-14,7.60134e-14,7.923e-14,8.00149e-14,7.9279e-14,7.91461e-14,7.53099e-14,7.20343e-14,6.98531e-14,6.29379e-14,5.57936e-14,4.68968e-14,3.86347e-14,2.98941e-14,1.77952e-14,3.87039e-15,-1.2479e-14,-2.80544e-14,-4.44865e-14,-6.29677e-14,-7.88757e-14,-9.30625e-14,-1.09552e-13,-1.27818e-13,-1.45234e-13,-1.62873e-13,-1.78446e-13,-1.93361e-13,-2.06887e-13,-2.19606e-13,-2.31499e-13,-2.43102e-13,-2.50078e-13,-2.54294e-13,-2.56213e-13,-2.54287e-13,-2.54287e-13,-2.56212e-13,-2.54293e-13,-2.50077e-13,-2.43101e-13,-2.31497e-13,-2.19604e-13,-2.06885e-13,-1.93359e-13,-1.78444e-13,-1.62871e-13,-1.45233e-13,-1.27816e-13,-1.0955e-13,-9.30611e-14,-7.88746e-14,-6.29669e-14,-4.44861e-14,-2.80543e-14,-1.24793e-14,3.86954e-15,1.77941e-14,2.98924e-14,3.86326e-14,4.68943e-14,5.57909e-14,6.29349e-14,6.98499e-14,7.2031e-14,7.53065e-14,7.91429e-14,7.92759e-14,8.00121e-14,7.92277e-14,7.60114e-14,7.36831e-14,6.87111e-14,6.19293e-14,5.82005e-14,5.5383e-14,4.90992e-14,4.36093e-14,3.88926e-14,3.30539e-14,2.79703e-14,2.33375e-14,1.90018e-14,1.50034e-14,9.43124e-15,4.06505e-15,1.11124e-16,-2.15431e-15,-6.38838e-15,-8.34183e-15,-1.33631e-14,-1.41335e-14,-1.72452e-14,-1.83023e-14,-1.74386e-14,-2.58409e-14,-9.79088e-15,-4.62121e-14,1.10685e-14,-6.77818e-14,-1.29622e-13,-1.42801e-12
1.6582e-12,1.4236e-13,1.00183e-13,-3.35666e-14,4.72361e-14,-4.45274e-16,2.34109e-14,1.201e-14,1.36122e-14,1.27287e-14,9.55038e-15,9.21347e-15,4.79601e-15,1.65995e-15,-2.85466e-15,-5.88171e-15,-1.19653e-14,-1.8588e-14,-2.37233e-14,-2.95684e-14,-3.75711e-14,-4.43683e-14,-5.46508e-14,-6.22483e-14,-7.07769e-14,-8.11437e-14,-9.3555e-14,-1.03122e-13,-1.13796e-13,-1.25975e-13,-1.37602e-13,-1.47093e-13,-1.58453e-13,-1.71516e-13,-1.83246e-13,-1.94884e-13,-2.03858e-13,-2.12652e-13,-2.22166e-13,-2.26066e-13,-2.32315e-13,-2.38929e-13,-2.44223e-13,-2.46709e-13,-2.45524e-13,-2.43912e-13,-2.41101e-13,-2.39169e-13,-2.33655e-13,-2.26848e-13,-2.19287e-13,-2.10817e-13,-2.01922e-13,-1.92808e-13,-1.83074e-13,-1.72789e-13,-1.62439e-13,-1.52998e-13,-1.44489e-13,-1.38077e-13,-1.31295e-13,-1.22492e-13,-1.17272e-13,-1.12581e-13,-1.07355e-13,-1.06315e-13,-1.06315e-13,-1.07356e-13,-1.12583e-13,-1.17274e-13,-1.22494e-13,-1.31298e-13,-1.38081e-13,-1.44493e-13,-1.53002e-13,-1.62443e-13,-1.72793e-13,-1.83078e-13,-1.92811e-13,-2.01925e-13,-2.10819e-13,-2.19288e-13,-2.26849e-13,-2.33655e-13,-2.39169e-13,-2.411e-13,-2.4391e-13,-2.45522e-13,-2.46706e-13,-2.44219e-13,-2.38925e-13,-2.3231e-13,-2.26061e-13,-2.22161e-13,-2.12647e-13,-2.03852e-13,-1.94879e-13,-1.8324e-13,-1.7151e-13,-1.58447e-13,-1.47088e-13,-1.37598e-13,-1.25971e-13,-1.13793e-13,-1.03119e-13,-9.35531e-14,-8.11418e-14,-7.07747e-14,-6.22459e-14,-5.46482e-14,-4.43655e-14,-3.75685e-14,-2.95659e-14,-2.37217e-14,-1.85871e-14,-1.19658e-14,-5.88382e-15,-2.85868e-15,1.65279e-15,4.78657e-15,9.20091e-15,9.539e-15,1.27122e-14,1.36025e-14,1.1995e-14,2.34008e-14,-4.61163e-16,4.72313e-14,-3.35943e-14,1.00198e-13,1.42349e-13,1.65832e-12
-1.19309e-12,-6.40633e-14,-9.13225e-14,6.98759e-14,-1.39263e-14,2.87783e-14,1.21498e-15,1.25361e-14,1.03644e-14,1.08803e-14,1.30576e-14,1.34177e-14,1.49084e-14,1.97482e-14,2.25247e-14,2.55256e-14,3.20468e-14,3.57463e-14,3.45139e-14,3.84422e-14,4.84645e-14,5.43216e-14,6.83272e-14,7.26718e-14,8.09664e-14,9.19581e-14,1.06243e-13,1.20809e-13,1.35729e-13,1.4815e-13,1.62103e-13,1.76877e-13,1.93738e-13,2.19449e-13,2.4686e-13,2.70527e-13,2.95711e-13,3.18686e-13,3.40816e-13,3.58454e-13,3.82644e-13,4.12183e-13,4.3655e-13,4.55417e-13,4.70707e-13,4.88996e-13,5.12155e-13,5.35317e-13,5.51024e-13,5.66981e-13,5.77483e-13,5.82767e-13,5.88552e-13,6.02203e-13,6.13221e-13,6.20619e-13,6.26492e-13,6.31964e-13,6.37745e-13,6.49149e-13,6.54918e-13,6.57745e-13,6.58172e-13,6.53733e-13,6.44098e-13,6.35917e-13,6.35918e-13,6.441e-13,6.53735e-13,6.58175e-13,6.57749e-13,6.54922e-13,6.49153e-13,6.37749e-13,6.31969e-13,6.26496e-13,6.20624e-13,6.13225e-13,6.02206e-13,5.88555e-13,5.8277e-13,5.77485e-13,5.66982e-13,5.51024e-13,5.35317e-13,5.12153e-13,4.88994e-13,4.70705e-13,4.55413e-13,4.36546e-13,4.12178e-13,3.82639e-13,3.58449e-13,3.40811e-13,3.18681e-13,2.95705e-13,2.70521e-13,2.46854e-13,2.19443e-13,1.93732e-13,1.76871e-13,1.62097e-13,1.48144e-13,1.35723e-13,1.20804e-13,1.06238e-13,9.19548e-14,8.09641e-14,7.26704e-14,6.83267e-14,5.43218e-14,4.8465e-14,3.84417e-14,3.4512e-14,3.57413e-14,3.20381e-14,2.55133e-14,2.25099e-14,1.97343e-14,1.48946e-14,1.34068e-14,1.30434e-14,1.08694e-14,1.03456e-14,1.25189e-14,1.19039e-15,2.87588e-14,-1.39604e-14,6.98746e-14,-9.13738e-14,-6.40944e-14,-1.19343e-12
-1.54088e-14,-1.23283e-13,8.13075e-15,-1.3575e-13,-7.54942e-14,-9.3395e-14,-6.76904e-14,-7.41598e-14,-7.07277e-14,-6.95182e-14,-6.82509e-14,-6.77138e-14,-6.25899e-14,-6.80468e-14,-6.65755e-14,-6.8381e-14,-7.29203e-14,-6.95402e-14,-5.66078e-14,-5.44579e-14,-6.36661e-14,-6.45636e-14,-7.74303e-14,-7.07706e-14,-7.20721e-14,-7.62866e-14,-8.50097e-14,-9.95173e-14,-1.11355e-13,-1.13309e-13,-1.19524e-13,-1.30862e-13,-1.43231e-13,-1.7583e-13,-2.11652e-13,-2.40358e-13,-2.76624e-13,-3.06031e-13,-3.32607e-13,-3.57325e-13,-3.94506e-13,-4.43671e-13,-4.80901e-13,-5.10467e-13,-5.39257e-13,-5.75725e-13,-6.24218e-13,-6.72432e-13,-7.12206e-13,-7.5336e-13,-7.79521e-13,-7.98343e-13,-8.20636e-13,-8.58243e-13,-8.97364e-13,-9.28433e-13,-9.50325e-13,-9.76543e-13,-1.00205e-12,-1.03415e-12,-1.0592e-12,-1.0778e-12,-1.08422e-12,-1.08102e-12,-1.06446e-12,-1.04291e-12,-1.04291e-12,-1.06446e-12,-1.08102e-12,-1.08422e-12,-1.0778e-12,-1.0592e-12,-1.03415e-12,-1.00205e-12,-9.76546e-13,-9.50327e-13,-9.28435e-13,-8.97366e-13,-8.58245e-13,-8.20638e-13,-7.98344e-13,-7.79522e-13,-7.53361e-13,-7.12206e-13,-6.72432e-13,-6.24217e-13,-5.75724e-13,-5.39256e-13,-5.10465e-13,-4.809e-13,-4.43669e-13,-3.94504e-13,-3.57323e-13,-3.32606e-13,-3.06029e-13,-2.76621e-13,-2.40355e-13,-2.11648e-13,-1.75826e-13,-1.43226e-13,-1.30856e-13,-1.19519e-13,-1.13303e-13,-1.11349e-13,-9.95104e-14,-8.50019e-14,-7.62779e-14,-7.20622e-14,-7.07601e-14,-7.74205e-14,-6.45564e-14,-6.36627e-14,-5.4458e-14,-5.66112e-14,-6.95449e-14,-7.29242e-14,-6.83837e-14,-6.65785e-14,-6.80548e-14,-6.26018e-14,-6.77329e-14,-6.82689e-14,-6.95388e-14,-7.07443e-14,-7.41738e-14,-6.76971e-14,-9.34048e-14,-7.54889e-14,-1.35779e-13,8.14943e-15,-1.2326e-13,-1.48901e-14
1.64447e-12,3.81434e-13,1.48638e-13,2.27348e-13,2.14692e-13,1.94152e-13,1.77651e-13,1.76021e-13,1.72035e-13,1.68603e-13,1.62685e-13,1.60562e-13,1.46764e-13,1.5075e-13,1.42575e-13,1.41635e-13,1.41791e-13,1.28144e-13,1.01061e-13,8.89751e-14,9.31056e-14,8.5015e-14,9.06102e-14,6.86567e-14,5.67181e-14,4.67668e-14,4.08015e-14,4.71368e-14,4.59655e-14,2.48005e-14,9.99006e-15,7.7472e-15,7.20396e-17,2.52577e-14,5.41831e-14,7.0267e-14,1.03069e-13,1.20263e-13,1.3136e-13,1.47053e-13,1.78763e-13,2.27242e-13,2.58119e-13,2.78674e-13,3.03419e-13,3.41497e-13,3.97288e-13,4.54466e-13,5.01466e-13,5.5211e-13,5.80688e-13,5.97759e-13,6.22844e-13,6.75537e-13,7.30106e-13,7.7406e-13,8.07126e-13,8.43268e-13,8.82e-13,9.292e-13,9.66522e-13,9.98767e-13,1.00785e-12,1.00229e-12,9.7866e-13,9.40848e-13,9.40848e-13,9.7866e-13,1.00229e-12,1.00785e-12,9.98766e-13,9.66521e-13,9.29198e-13,8.81997e-13,8.43266e-13,8.07123e-13,7.74058e-13,7.30104e-13,6.75535e-13,6.22842e-13,5.97757e-13,5.80687e-13,5.5211e-13,5.01466e-13,4.54466e-13,3.97289e-13,3.41498e-13,3.03421e-13,2.78676e-13,2.58122e-13,2.27245e-13,1.78766e-13,1.47058e-13,1.31365e-13,1.20268e-13,1.03074e-13,7.02702e-14,5.41851e-14,2.52583e-14,7.1094e-17,7.74542e-15,9.9876e-15,2.47973e-14,4.59623e-14,4.71336e-14,4.07979e-14,4.6762e-14,5.67106e-14,6.86461e-14,9.05966e-14,8.49997e-14,9.30891e-14,8.89563e-14,1.01039e-13,1.28119e-13,1.41759e-13,1.41598e-13,1.42537e-13,1.50718e-13,1.46739e-13,1.60547e-13,1.62673e-13,1.68593e-13,1.72029e-13,1.76011e-13,1.7764e-13,1.94147e-13,2.14685e-13,2.27377e-13,1.48653e-13,3.81439e-13,1.64392e-12
-3.1527e-12,-6.31003e-13,-3.39112e-13,-3.13168e-13,-3.5993e-13,-3.00689e-13,-3.00572e-13,-2.89645e-13,-2.86104e-13,-2.81627e-13,-2.7204e-13,-2.68656e-13,-2.48786e-13,-2.47905e-13,-2.34173e-13,-2.30366e-13,-2.23987e-13,-2.00837e-13,-1.64834e-13,-1.42473e-13,-1.37395e-13,-1.20966e-13,-1.12818e-13,-7.74203e-14,-5.04877e-14,-2.28885e-14,3.51774e-15,1.31483e-14,3.56164e-14,8.24069e-14,1.25761e-13,1.4884e-13,1.88515e-13,1.88916e-13,1.88134e-13,2.02637e-13,1.97145e-13,2.12427e-13,2.3656e-13,2.52356e-13,2.51427e-13,2.32824e-13,2.38268e-13,2.53076e-13,2.56998e-13,2.44135e-13,2.14858e-13,1.83214e-13,1.58951e-13,1.30255e-13,1.25918e-13,1.31335e-13,1.25448e-13,8.78001e-14,4.42675e-14,1.30661e-14,-1.07125e-14,-3.8232e-14,-6.83547e-14,-1.09168e-13,-1.42163e-13,-1.74137e-13,-1.78016e-13,-1.68422e-13,-1.38878e-13,-9.48608e-14,-9.48602e-14,-1.38876e-13,-1.68418e-13,-1.78011e-13,-1.74132e-13,-1.42156e-13,-1.09161e-13,-6.83467e-14,-3.82239e-14,-1.07042e-14,1.30736e-14,4.42746e-14,8.78065e-14,1.25454e-13,1.31339e-13,1.2592e-13,1.30256e-13,1.5895e-13,1.83212e-13,2.14854e-13,2.4413e-13,2.56992e-13,2.53068e-13,2.38259e-13,2.32814e-13,2.51416e-13,2.52344e-13,2.36547e-13,2.12414e-13,1.97132e-13,2.02626e-13,1.88124e-13,1.88908e-13,1.88509e-13,1.48835e-13,1.25759e-13,8.24068e-14,3.56185e-14,1.31517e-14,3.52189e-15,-2.28844e-14,-5.04838e-14,-7.74173e-14,-1.12817e-13,-1.20968e-13,-1.374e-13,-1.4248e-13,-1.6484e-13,-2.0084e-13,-2.23983e-13,-2.30355e-13,-2.34159e-13,-2.47895e-13,-2.48781e-13,-2.6866e-13,-2.72044e-13,-2.81627e-13,-2.86109e-13,-2.89637e-13,-3.0056e-13,-3.00671e-13,-3.59911e-13,-3.13158e-13,-3.39114e-13,-6.30971e-13,-3.15221e-12
